Id,Habitability_score
0x892e,74.83125440325529
0x5557,80.66957696980747
0x858d,88.1186913655893
0x47ff,81.57071984703711
0x1897,75.01247441304359
0xa450,81.57014307519408
0xbab,69.69079413379804
0x52d8,71.65117692487439
0xb56f,80.3291836784916
0x5300,80.6098403435622
0xae63,84.02380463326693
0x1b78,78.48354924481367
0x9734,39.75591098928131
0x4352,72.40778661955196
0x51ea,67.08924596847804
0xed0,36.083029850049556
0x743,82.86709052174687
0xbea8,72.84249798678624
0xbcf5,75.30125006388768
0x7982,76.91062102370545
0x8e78,82.36750160625766
0x9d33,84.70497981286685
0xc2ac,81.31122608396154
0xab60,89.30809006226023
0x4427,76.27717361769919
0x21ba,80.30404181971365
0x5aad,77.11721412204857
0x459c,92.53387646181241
0xc1b8,82.20688249466366
0x5b71,77.9706780911711
0x4978,83.13687097618684
0xb5f,77.1606044647537
0x266c,80.57229596437489
0xc46f,69.07834070714202
0x1aa5,72.45980702661225
0x9694,29.74109101597663
0x45d4,83.62724443020049
0xc388,75.37338259525531
0x477e,79.81190917463498
0xfd7,75.30631231390245
0x9d27,77.1329601390679
0x8344,31.723889040730462
0x991c,78.41069865131492
0x6fa3,78.8451951320679
0x6297,77.39072424299268
0x9d72,68.13795322745085
0x7f8a,79.7257543830597
0x8ac2,72.44827954305134
0x63fa,76.0786424445509
0x61c9,79.48912950322062
0x65d7,27.142874008223615
0xa0b1,82.60268320693712
0x88d1,82.24524612934026
0xa512,69.7840927063501
0x82f7,80.35649150813758
0x42a4,71.47561635826126
0x1f67,84.10045769240672
0x9a10,60.257327355867
0x8f42,65.83185488890794
0x524c,67.02494374871853
0x6872,75.6840009913926
0xcd2,37.655066644728734
0xbb93,81.21361473467469
0x139b,65.91476658809887
0x4ba7,73.54551800928327
0x7fda,69.2134987764421
0x11c0,87.38647388487988
0x8962,73.173815607388
0xa072,87.99808330948463
0x4a65,24.779387820160373
0x259a,82.63022315610988
0x3982,39.85570446904435
0x4c98,74.88804919534266
0x6a87,74.99214481340559
0x2a49,73.66799032424007
0x764f,74.80425202829635
0x33c4,86.46660128360182
0x4078,72.74437087859175
0x6c4f,78.45635926597639
0x43f9,84.72126093882967
0xa004,76.03987517602037
0xa4a1,75.14156448685718
0xadca,89.16722852510821
0xb476,82.87934975348011
0x913e,75.43737478400774
0xc37e,63.37538651647048
0x4463,81.98271248557516
0x1d8e,81.89216893531577
0x3a07,90.24231758605525
0x73bc,79.41177424896688
0x26d2,65.99894481062825
0x5404,91.09360086062782
0x1d35,90.01256968204795
0x1405,76.48043687659272
0x5d8e,84.6558385585211
0x3c1b,69.12895142026866
0x3245,61.81360383611632
0x27e7,86.38832158976815
0xb843,73.92742025554082
0x49e1,73.53003285072239
0x4d1d,93.13152026135816
0x916d,31.03252282127831
0x6d59,67.92778053199775
0x62f1,81.38396911632312
0x52fa,80.21133325175633
0x91c4,76.3050175626248
0x700e,69.19358944518642
0x62f5,89.31944313705273
0x53aa,81.5048779062562
0x96a7,75.38152304306624
0xc12d,76.06337092804998
0x6c0b,81.00268459725379
0xd0c,74.60902996355624
0x4f1e,62.35778517454872
0xaff4,81.60000704607619
0x1fa0,77.41203652981008
0x3c80,90.55586901595046
0xabdd,74.7011297626302
0x6465,76.35910901768405
0x18ef,74.40978172382421
0x70cf,88.99279069219281
0x5177,76.243388893869
0xae75,30.12268579401425
0x6bb6,54.44703864438439
0x9b2a,83.46129538360789
0x7ef9,76.09731299828148
0x2331,78.83164809350839
0x76ae,74.92749508051135
0x5bed,72.20295361347725
0xc2d,78.49117556638612
0x9d6e,79.27182393328243
0x4cb9,59.8372776724726
0x3284,25.26291920708016
0x93b0,79.15895415195769
0x829d,80.2832832247359
0x2d4f,79.97296112568539
0x80db,79.72018553084237
0xc64a,78.70876893376226
0xa8e2,69.50463618112204
0x7a6c,77.58688339971559
0x62f2,73.2342016272571
0x4927,80.42625030020386
0x9712,68.32415954384184
0xb569,75.80688013671902
0xc2fc,79.71835144600905
0x4b58,80.8803834794293
0x5f93,82.57542845609967
0xa7a0,30.37561043072724
0xa3c6,90.80083751487926
0x6f9f,82.58484221034344
0xbf41,80.31126982962587
0x2928,72.21707386090372
0x75ea,69.15844728571685
0x2459,69.56735767545437
0x737b,77.83396407868102
0x5401,69.47495797802003
0x108a,67.90222759523206
0x884a,62.73282284062489
0xb7d3,69.46432029986896
0x7f73,78.88192821475262
0x4273,75.26468275827817
0xb209,83.69637520826505
0x5355,78.04517017920566
0x27db,77.6759102565402
0x33fc,81.39694368432009
0x60e0,79.53496508570174
0x6033,76.73798206584836
0x90d,75.09843831032785
0x1c64,78.54695951719845
0x8a51,74.96463584507784
0xbd01,44.02942031499297
0x8e52,60.32055528702974
0xaf79,78.9605907281916
0xb7ff,80.95221282893667
0xc4ac,79.93894851698312
0xa2d9,80.51157404642858
0x2391,77.18142468931131
0xa8df,35.58611635129384
0xbc95,79.26974100707169
0x7fef,73.8494110227347
0x7acd,74.95821861722044
0x6cfe,78.11317585580397
0x17b7,76.60820903014616
0x5ea6,77.19936815564247
0xa21a,72.7089275412129
0x8eb9,53.41375132302242
0x5bff,77.66377222746019
0xb8a7,83.07151140594428
0x618e,72.4938446378387
0x7d8,79.20242124905077
0x7020,81.23682313735672
0x3d42,79.46515110632929
0xbc59,81.98027047080616
0xdd8,70.54628880965451
0xc316,73.90815654046479
0x4f09,30.414720289720407
0x230f,70.56010264320196
0x4640,34.85363878380884
0xa84b,75.6794610633869
0x7081,73.83405013880838
0x3470,83.36338951484429
0x88dc,83.33364753050814
0xb328,82.74657596810651
0x3943,84.24725925995665
0x4c10,83.59106483606766
0xc454,80.08887052943075
0x58a6,74.53333741539059
0x717b,80.49674703744174
0xba94,76.2555635161027
0x566a,82.60663208994546
0x2e92,69.60687336631719
0xb7ca,67.09872717122126
0x73c4,67.51737713875085
0x50ac,73.09228088335077
0x2a46,76.40599684632673
0xe54,79.2281655902639
0x21af,66.51831276657832
0x8fda,73.9739482941083
0x227d,80.96995470167062
0x8bfb,76.4253630167058
0xaee2,81.75611500331016
0xaaec,80.04185725953914
0xa74c,83.62803305168939
0x816e,74.36103280276272
0xb682,73.06093138016394
0x33bb,80.87543167115088
0x8064,43.65302928722306
0xe83,57.50121169545382
0xa90c,71.76521918997904
0x8eee,75.21310408800367
0xe44,72.39150344700906
0x270c,81.10962657253572
0x4d68,61.720797056286855
0x352a,82.01158258256548
0x950,77.92892881798531
0x4c6a,75.32147598164795
0xc732,82.49069110096153
0x54b4,75.29043608159678
0x9f3a,89.93600334915784
0x8df7,85.04327134441553
0xb7f7,79.87928813350885
0x6819,84.79677665067464
0x35d6,70.77654463402313
0x290f,70.58705286658652
0x4935,58.36643435700104
0x61a3,68.88614491380076
0xc624,93.91345044341669
0x6faf,75.04963108243683
0x43db,90.23617788732214
0x4707,82.88424756496148
0x416f,86.28193490741312
0x49c6,80.98038920222595
0x6c59,76.73058579131366
0x88ec,74.57455835260794
0x7d0,76.6114781188804
0x28f4,82.71258284704057
0x989e,80.75780243256035
0x183d,67.84603200598269
0x3399,68.276179303357
0xa552,87.30820119036697
0x776a,31.50870447894586
0x4d2f,38.8610029434198
0xc6a6,62.73228843628725
0x561b,71.05426730175968
0xc315,79.23564440137811
0x3b7e,74.74193419112656
0x7625,79.00317045558357
0x331c,68.85036813715496
0xa297,68.62274941202111
0xc436,80.2554939147509
0xd06,69.35461188260102
0x949e,72.38248194790927
0x3025,77.40724034620777
0x81b5,77.1349966298209
0xa96a,69.84575155040505
0x801d,39.582437968291536
0xb5a1,74.91060992132826
0x45a7,72.77830545763611
0x1c79,73.31903834421989
0x9001,75.3548245061821
0x233f,77.6037583391292
0x8315,74.67263325960147
0xa920,73.61571694811748
0xb877,84.99491607743559
0xa56,82.34448812034027
0x3ea6,83.5165887875886
0x244f,74.43768851549333
0xb783,67.22128268321998
0x1f00,86.7959020986593
0xc67a,92.25365532445248
0xc1d5,81.59841071924112
0x89a8,86.51677212337239
0xb505,39.53327226381925
0x3a05,79.59656669266153
0x1974,78.36656232204282
0x8da6,75.97514684323586
0xa037,78.45019756843892
0x8131,80.1661326012318
0xb419,39.98718357821104
0xb897,67.24220119083712
0xc16,91.44139932254338
0x37ea,89.52422848316085
0x6cc,88.87033223860648
0x34d3,71.77662531690851
0xa86f,72.9438282052676
0x685a,76.01806077214063
0x553b,87.92764891165837
0x41bd,77.67159130790097
0x5717,82.87756771159523
0xafb0,68.94625931889445
0xbc6a,86.59545465313875
0xa36,73.90549161724456
0x43ba,83.84158789431228
0x20c9,74.92484486271384
0x61c3,86.91109175008195
0x8083,82.39462202626733
0x7b38,63.4711287061263
0x7b7c,81.32489812141051
0x8d78,81.12302509839077
0x180f,81.40655869621729
0x1f0c,79.14895297395643
0x2f3a,80.18055930362769
0x87e8,67.55687045461568
0xc8ac,80.80651899222495
0xaafc,66.29241609374283
0x7824,76.87628627156431
0x742f,64.90037137521927
0x7e9a,80.06782221735557
0x6f3a,82.62132439043492
0xbab8,49.83523261822954
0xb54d,78.46680747922119
0x3f59,74.98306644740276
0x73a3,71.2031548342204
0x44d6,71.03979156676692
0x287d,77.50714509846345
0x5a18,74.23433327218156
0x3056,53.83227756250113
0x2b21,64.27793943544211
0xa299,71.29752260473698
0x819a,84.15224283849369
0xaf0b,29.946057436314767
0xabb3,71.67988178131792
0x277c,87.13384052373654
0x49a2,80.30891514474729
0x98f5,74.1957736063901
0xc021,73.3123495474846
0xc113,74.95302721451948
0x715f,40.796928087674054
0x11dd,83.2198908952448
0xba0a,83.71351340558437
0x561f,82.93843369306025
0x27c3,74.99002435928202
0x65e5,79.69844744811998
0x4789,84.77529745855904
0x6231,66.39476497262169
0x95e8,80.30175499787082
0x6445,76.4623174958487
0x7b71,73.58196612792743
0x6158,71.8611207844291
0x298d,74.357996706931
0x7248,64.13109212875518
0x9a3,91.34688081488557
0xace0,71.18410835535579
0x6976,62.44113637353677
0x92fe,74.76711437672347
0x7cca,85.34347550389775
0xbe8f,83.36607020555817
0x13f2,80.97034175188445
0x5a79,74.35752401253066
0x6c68,70.79844045210302
0x64a5,82.25602200969058
0x18b6,79.95390938643284
0x78e1,77.35997292494085
0x3e8c,73.7198935548272
0x15ed,79.67980127615319
0xa170,65.30562456742344
0xc628,76.75787128928243
0x8692,82.01482215874819
0x6905,91.8854306508617
0x7795,73.25862261354618
0x50f0,74.31532259885849
0xa4bf,72.14519699919997
0x9eb9,84.60415227352705
0x5ce8,43.66334071627512
0x70e5,80.79815545183425
0x2103,79.98457328412698
0x4a62,76.11473494068127
0x5535,77.57629476517688
0x563f,79.86318583943499
0x9bab,67.7472767705326
0x7ad8,81.65630460111107
0xbfa6,82.33503623789909
0x6f72,70.06581448060984
0xa566,81.19801904604384
0x7ac8,72.90518262437504
0x1651,71.40123762033852
0xe4f,79.08916639829644
0x6352,64.86810499412802
0x3ba4,76.01238922679879
0x9e0a,82.83147650902451
0xaca6,76.24245782568043
0x31cd,37.51247357898085
0x5655,37.206156455366184
0x7a85,79.20371882360286
0x3053,82.68240094591324
0x4359,42.702482682597676
0xa76,78.4317818721223
0x4f30,88.40218503461571
0x6adb,76.33523023133431
0x80c,73.42809039870461
0x234e,82.58352145470576
0xaa48,68.38260237436883
0x54bf,78.98709423598706
0x9114,71.43836450003586
0x73eb,80.57282994998715
0x2971,77.85834503646255
0x3374,68.05248429967779
0x7a71,73.20694374691794
0xa82f,74.63264938053591
0x4404,78.52292992211324
0x146f,65.97153280866493
0x608e,72.59072871367864
0xb8d9,92.35106986088996
0xaeae,84.04672727868453
0x3d0d,66.93820133481097
0xa12,30.90867522748342
0xc675,79.56727357852671
0x2b5f,79.0136430418863
0xbe92,32.20836961802792
0x99f9,75.08603277172358
0x95e5,82.7600126396841
0xb7bf,79.58357332832436
0x2413,92.1796104873967
0xa5f5,76.28234530207438
0xb49e,81.20753391072759
0xbbee,80.13370975001948
0x6e2f,79.34200494423114
0x4aad,76.74470070088346
0x9f0b,73.80893600933274
0x51e1,68.32209234462283
0x6963,43.57482286313773
0x31fc,75.69663803658274
0x18ec,76.25322525858786
0x8117,65.22840564777249
0x964a,66.14690950082034
0xacf4,35.24535137694923
0x74b4,79.32052617034302
0xa5a7,33.980065635925335
0xf03,79.12996179400471
0x915b,74.57730055990632
0x76f0,78.22698990873292
0x7dd1,79.7640735374404
0x3afa,84.07618128923808
0x970f,82.0290592211812
0x3788,78.20672956867936
0x2266,80.55775215241101
0x977f,81.75417910916255
0xabe7,84.28248064771576
0x67ab,73.56125266641412
0x73f3,62.11427539790193
0x68bf,74.1139989693153
0x1b14,72.26514572310342
0x695a,76.83358404794613
0x172a,81.07465022785745
0x4644,75.19752661349514
0x112c,80.15747762758488
0xb79,75.14897748367555
0xbf7e,83.60721416317735
0xa0ef,73.63321068230023
0x1ba0,73.91141119497486
0xadd6,70.86796625903118
0x7557,87.40298071569393
0x3b2f,75.7953893402346
0xb6e9,77.74494938748904
0xc8b6,77.74952646892326
0x5919,75.29936069488808
0x2a6e,78.37627187476382
0x75cd,62.92400372334046
0xab9e,74.39037938775522
0x11f6,75.6149090996405
0x5118,79.12711407523764
0xb928,74.42249943451381
0x6e4f,78.77631151374909
0xc2dd,76.10547384101338
0x27e6,28.65409788135141
0x5dab,93.29167417487201
0x3980,81.68642170878475
0x52d7,65.63957579437323
0xaee3,33.275382560152906
0xcfa,76.90297249660412
0x48ea,77.45170240513283
0xc55c,76.46521848767782
0x7c55,83.31125066457207
0x3cf2,88.34274345398197
0x951b,75.51604509738407
0x3b1c,90.17765695583294
0x6821,36.56901786011811
0x5fe6,84.89710340053448
0x6250,83.40136602202591
0x4b98,82.4942070860052
0x8bd4,64.39149738389048
0x2414,76.50651428663858
0x1732,85.44289052878621
0xc40b,73.09550767342746
0x6153,66.64783687307535
0x4df3,90.8070846415243
0xc51f,74.30904293592059
0xaa5b,81.24512542612891
0x5b94,81.93507650720004
0x9aae,77.0414796439534
0x68ff,84.14718600038414
0x6bd0,78.48306232895014
0x60c,79.37550427201384
0x9feb,77.64435001465091
0x7f3a,82.93821079891617
0xb8d4,65.42600523820916
0x536e,75.6936448199055
0xb92f,91.40128415607163
0x891e,82.50691012177612
0xa386,74.8313093933535
0x70d3,73.3187790938843
0x1771,85.89289509327607
0x12f0,31.20929093766042
0xa986,78.40327341676002
0x1d5f,55.99790875986524
0x292c,79.42800071785335
0x6955,90.43046905275334
0x45cc,70.34652745660978
0x8e33,74.10922751629548
0x83eb,87.04863444425833
0xc1d3,77.16320484622113
0x2f35,78.4211039058711
0x8a54,76.90044485037059
0x7dfd,79.90256564913832
0x5f42,40.922265766897596
0x585a,92.03891357610934
0x7a86,75.88446119496062
0x5ab0,82.57993816058224
0x86f6,72.61645154013887
0x974,34.96696353225801
0x67da,70.29823715293249
0x8a77,79.58197362909199
0x54c8,87.24951114494552
0x9740,79.51230285283476
0x1544,80.51509168283611
0x6bac,38.05130315761006
0xb598,74.61724242809285
0x2d43,74.30682230233334
0x3ebb,74.71955264706429
0x99bf,80.55211940117749
0x79b8,82.24570477944795
0x81cb,91.66259125942787
0x4046,48.30497070976345
0xab56,76.01284066201809
0x89ca,80.8364600730135
0x6bb8,77.54605144528514
0x4c43,77.91973291509159
0x2b0f,73.1838932128547
0xb922,72.08671178478565
0x99ad,83.29499004599813
0x9c2c,79.28569221953988
0x6d72,73.75557908156487
0x9a24,80.76326763561357
0xba4c,78.34168108170088
0xa1cb,87.86173121979829
0x48fd,32.68229883653788
0xb0ea,80.93577519921662
0xdfc,40.007573636963336
0x43d5,78.96433641477152
0x189c,82.8482786335302
0x7fd9,76.39952350585648
0x865f,79.98292798702552
0x58dd,81.1508387442088
0x58ee,73.27342087944201
0x2a2b,83.70398079307147
0xdd5,77.51245220403572
0x1819,68.48459844081053
0xa76b,73.93621043299892
0x4a66,77.78715085114689
0xf68,82.68189782900328
0x1708,79.43857463005361
0x7b48,77.9384353417627
0x1aef,82.86189117986949
0xbe33,75.47212705380531
0x6881,81.77911347063264
0x4c3a,31.549340561277695
0x498d,79.83390943917021
0xb7e0,64.03162758865652
0x11f3,36.81738838957969
0x804a,84.00808433865251
0x9429,74.81432355501111
0x4fb9,69.17750344365575
0x3ee6,74.22599466782265
0x2bab,79.89099480748708
0x117f,76.9303971909741
0x9cb4,83.27984069998206
0x8822,77.00934973777815
0xc888,83.69058477591696
0x5ba8,88.24357410174048
0x521b,32.87273143320699
0x515f,74.91117704529397
0x8f8f,65.52729549827856
0x6e14,77.90567401307175
0x1ae5,79.82094059358144
0x62b4,80.37604906510201
0xa322,76.33367081785204
0x5b12,78.33998326886409
0x27bb,77.23732938868227
0x7c18,73.67584060758062
0x46bb,69.35263708164473
0x9b2c,71.49162870091557
0x7719,74.1185469841045
0x6bd7,81.14352258580975
0xbe28,82.02496318348392
0x1df6,80.51868308556439
0x1737,75.76376422847555
0xad26,91.44600359298808
0xa378,76.12724478784418
0xc3b2,79.05261194638635
0xce3,77.23047571294651
0x1857,69.10483116668443
0x7255,72.19405756085465
0x9cd9,79.4134746157023
0x39b0,69.2357737370236
0x8675,77.39515152701347
0x6811,74.46528405888314
0x10be,81.0684105049275
0xb06f,82.09413944493873
0x3042,83.34442855359629
0x6c75,81.9383298119851
0xbc1d,91.54180514571644
0x6114,79.02236757490242
0xa6e5,68.2359922386044
0x86bd,76.10095017671162
0x7ac4,83.72753307215022
0xa10,75.43304505663419
0x4aac,74.79625417582913
0x3faf,67.26178875621511
0x95ce,88.87920324488036
0x4baa,80.16288401980819
0x498e,73.02225036044462
0x35cb,77.61124217841378
0x57db,92.14238643602154
0x6116,83.14492955328218
0x4491,81.10929076034019
0x686,75.157805185551
0x529f,75.45992871410823
0x1739,57.07438334343802
0x4bb4,81.93696788423465
0xa8a3,78.4789017063133
0x39ba,73.14106084894259
0xa5c6,71.99074556331838
0x88d5,81.20888891974418
0x9836,86.90195330665608
0x316b,70.74654197654083
0x4d4a,81.16907817824004
0x5e1b,64.09667950352238
0x7bf,75.03138023058308
0x1fd7,70.86778745700254
0x916,73.41176655914516
0x795f,83.96242705741628
0x337b,84.38150013581856
0x2348,73.80032065877852
0x23de,68.60085330131277
0x5157,77.74436166950717
0x1780,77.67705490141981
0x8854,76.37308106006165
0xa72e,24.784084221484566
0x472a,82.08842542946327
0x807d,44.48174729539426
0xa4df,89.24347327127623
0xb518,84.9051003721129
0xa12d,40.62411963527589
0x353c,80.44172605042726
0xb946,81.6436423083934
0x7ef5,74.87383285459431
0x6fdb,67.39541026741172
0x194b,71.25180442371271
0x31fd,82.52176167819184
0x6ee7,73.86515976302915
0x95bd,72.6632718966166
0x6f21,66.37394812317561
0x3271,79.20593041342401
0xc150,66.37223195776075
0xabe1,33.92021195816461
0xc2c6,87.30306116535759
0x33ef,78.37688552889804
0x8918,78.36290200061599
0x3b33,75.99141771891267
0x3d3c,75.1932877004618
0x651c,73.38292296771112
0x667d,78.71661866731552
0x75fd,84.1782893602
0x8ad9,76.00274403971727
0x9e21,33.271045994541474
0xbfcd,72.94221200599097
0xc6da,85.34902546002888
0x10f8,80.88501548122204
0x6d01,75.27878583165062
0xc6aa,83.668574636376
0x6a07,91.18429058284134
0x28f9,88.10709498879515
0xb01f,88.61795316878097
0x9f08,42.644635852095014
0xb7aa,80.42761895663439
0x5ff7,81.44746910321622
0x663e,80.98221947715412
0x336d,74.76385132583422
0xa5e2,77.07811504537909
0x697f,83.32292525439746
0xacbf,73.89537633006539
0x1e44,78.59071590197912
0x19b3,76.86512506850352
0x6a6d,38.531672901101906
0xb19c,74.70330691344392
0x85e1,77.29307423661588
0x1228,78.80443097073176
0x162e,72.33820241899592
0x51c0,75.44495009496781
0x8646,75.18701109103213
0xb330,85.40141590680791
0x205b,71.78157777441332
0x839b,77.5187587932742
0x5569,82.47354771142646
0x5aa2,75.05738248233817
0x5f29,81.14632188407127
0x66af,63.033217018412856
0x915e,82.63007613238712
0xc8ae,78.13637878478627
0xc15f,89.55713083811524
0x5b84,73.03384364046802
0xa7a4,74.19736210106159
0x55a0,79.2008017799651
0x834d,37.146826839346545
0x10a3,78.73999889868713
0x7088,34.98518477879327
0x924d,82.24787494079966
0x6fde,77.72602924881132
0xa70f,42.05604961244754
0x28e8,65.33024747897645
0xb587,78.22440657330657
0x47cc,80.38777324533802
0x5b49,84.29404106431198
0x93a5,83.75348707734368
0x9009,80.50506471633297
0x354a,80.35005728241798
0x691d,81.91425441130406
0xc908,77.759950869129
0xc3a2,30.60807144853483
0x106e,87.83866527195414
0x8bd7,75.87177380766137
0x8ff2,40.17929308337945
0x1dda,77.70167396865754
0xa532,75.63924792169767
0x8cf5,72.92267363895932
0xc42e,70.2292815462718
0x622f,81.22666655142407
0x98b8,56.1819479390206
0x254b,73.32806660353407
0xa4c4,80.83430472651544
0x313f,86.91684851701359
0x9617,85.89456997704666
0x6725,70.68284047092601
0xf00,76.44959829926397
0x8ca7,74.1006053388422
0x96a3,55.876873371925335
0x1099,79.70047891883202
0x8d7c,79.23153161649594
0x4e6e,90.35927430749047
0x8555,78.8269793041761
0xc0a9,77.80256493887003
0xb4f0,44.72380051120779
0x6145,68.09778209967146
0xa991,82.05838247674936
0x91a6,81.35676818719672
0x4705,83.7611440082611
0x52e7,81.4452749758028
0x3767,68.58607096526285
0xa088,76.11721258030472
0xab44,70.7633164748609
0x474d,88.46484103821327
0xa8ac,75.14605212606762
0x81f0,75.59998750523121
0xb430,73.61355914285753
0x722e,71.71534955625829
0x6796,80.88420095560349
0x8ead,29.76596486306945
0x70f4,82.61935207259612
0x6200,91.08067164986741
0x2468,73.14910736020185
0x99f1,72.4987081823532
0xb189,69.41693237467443
0x452d,31.32106837359811
0x92f4,77.77262189656254
0x5d8a,77.52039814548884
0x45ce,65.19005009460946
0xc3d5,80.32723582309488
0xafbc,71.04406104913444
0xac7a,66.32896004145364
0x28b9,75.81793861283485
0x42fe,77.15885292433138
0xc5d3,78.65528849053472
0xd9d,81.01247332334147
0x7340,78.94792729759556
0x6a60,67.92447013113801
0x1609,83.63610487560992
0x152c,74.0878660104308
0x5ece,83.51749261754723
0x8444,75.68834662795048
0xacac,71.04746562413938
0x455f,80.31033550988703
0x1496,39.25809023415581
0x9c1a,79.97515915516324
0x7df6,73.41389088063175
0x1a32,79.05566757447679
0x6569,73.06294839061405
0x2ee5,45.95814785701731
0x8480,66.5851498910241
0x1261,85.07060399778594
0xdbf,83.16198961841154
0xb566,89.84884523989021
0x4b32,81.79851668863992
0x73c5,80.59595963497279
0x4058,75.0851384811091
0x6dd6,79.89564223352231
0x830f,77.48844814109404
0x91f9,74.91188772336423
0x63ca,83.82671804973131
0x4201,66.73287067046051
0x1664,64.38164392603714
0x4621,69.1053297748252
0x1578,71.25789759878194
0x3bf0,73.59561378425713
0xc680,82.43295871322167
0x2823,75.20296527477176
0x8656,78.14307437992355
0xb5a6,75.75335289917082
0xa9cd,74.08926787496812
0x3a1e,75.7848935786783
0x9b8d,81.70644407092817
0xc066,75.58428049782258
0xa8ef,63.637943744572496
0x21a8,82.00396926294198
0x933c,67.47172217877787
0xaec0,56.19615222506463
0x9615,74.03326952994583
0xbf63,39.733063463706834
0x9d4c,69.17989796514884
0x3e47,71.61243489878261
0x55b4,76.80379354160534
0x57fc,73.47239422539346
0x2c2f,75.47551908666532
0x9de6,76.08301512364756
0x2036,75.82921046636895
0x38fb,73.45720076417005
0x52a1,82.96963235712973
0x58d9,77.76370888594982
0xa8c9,72.09007366382255
0xa8db,73.97100941548797
0x2707,71.66453162701488
0x4c82,76.11568369272861
0xc37c,39.73234016961508
0xb366,73.33197613714185
0x9b11,75.42035630728378
0x1399,75.46976276928507
0xfdd,76.9389756862305
0x205f,70.59267652200882
0x8631,80.39022321444499
0xa6d6,80.97706737030474
0x6761,89.06655590171019
0x2c88,68.1407037056066
0x5896,81.55662429912917
0x806a,80.33890937489532
0x6e32,69.8387519376656
0xc919,81.8934691652053
0x9e74,64.27254167304758
0xae27,34.30526547992973
0x4015,49.07073342481479
0x60fe,74.71075185483863
0x666d,70.70061670039989
0xb671,73.25345522251133
0xb5b2,42.694800074817465
0x4671,91.66990486560579
0x3d05,43.23887895411714
0x6923,77.54915080241767
0x4c99,77.37785786875594
0xa355,80.71904449466956
0xa1eb,75.88499696051052
0x54f7,82.57760383694708
0xe8c,73.35846982311415
0x8e8f,40.47496686975344
0x9717,81.56549937031022
0x6bc4,80.76694423005729
0xb68,74.68976331957663
0x2431,76.98343363336703
0xa68e,80.70891553554767
0x93a9,75.27233622506584
0x709e,69.73922904165997
0x4cd0,71.17181644505321
0xae7f,76.43028604521746
0xc089,66.0732470296545
0x40d4,80.3284684027955
0x9507,74.52231556000731
0x100c,76.43373009982066
0x96ef,85.44232619830503
0x3f9a,81.53051937044623
0x4d2c,81.56923946568813
0x25d5,87.25364970156026
0x71b1,80.96258471339524
0x5952,85.54238799873512
0xab4,77.73644576483036
0x787b,75.57054973160547
0x61ad,32.78925150670553
0x6fb6,75.87558643909557
0xbaa9,73.84917124619214
0x6998,92.06479523354263
0x3156,67.5091684800132
0x8b96,72.84569822680653
0x6018,85.49575900121668
0x60a5,34.89120056857964
0xc70d,74.406039633641
0xc706,63.807224043440144
0x26d6,84.69407280288353
0xba74,75.97207968866887
0x7815,80.00798693634434
0x87d2,82.78875096233732
0xb22f,82.7098637293335
0xb2da,81.50897436953657
0x77f9,77.35731473592546
0xbe73,74.28765954951339
0x2da7,63.93310942478608
0xb7a6,81.5410253627544
0x5592,62.4192449566485
0xc5f4,83.25714672479909
0xaedc,87.20877228498595
0x6d2a,64.21319427899495
0x7b79,78.78860054172478
0xd04,89.28698089648833
0xa4b7,76.01585733768624
0x9bfa,73.67021650132081
0x4e00,78.18993470584074
0x8d9,77.09205581495321
0x8b50,76.40252306999601
0x67b3,76.69916033179881
0x4bec,78.86382530733236
0x67c,74.08088994984826
0x8517,79.42617263694001
0x4eb7,80.37086423140279
0x783d,76.58938080737421
0x77f1,73.55505766270377
0x5c70,78.31880687631269
0x3d94,68.66429794563169
0x2fe6,82.40104157284195
0xa6da,84.49037262346724
0xe12,58.19058925178033
0xb90d,87.84853900191469
0x640f,72.53872480996637
0x938b,75.63734500238306
0x6fbf,51.118624070129876
0x326a,71.84778038987197
0x380b,79.36389554933952
0x5d15,82.49172316534765
0xa192,47.02711193470273
0x5305,42.49299782876336
0x46a1,74.97375061204507
0x16c0,77.54507953221108
0x9f80,81.75837754873052
0xb273,58.175213026291935
0x3b69,80.1517884018052
0x4bbe,42.785648183428165
0x465a,85.45186105144757
0x4666,85.23154614871535
0x29c5,76.64673555422695
0x4a74,81.08437440104589
0x20f9,82.97728541934192
0x6708,71.82997042488422
0x9349,73.47277622269121
0x9402,57.6732561977956
0x6313,80.90214198658478
0x6345,67.32893475679816
0x2e0f,78.1393846219345
0x514e,90.05575061800671
0x6614,63.217007573380094
0x674b,74.92311853383853
0x4f88,75.09134337399622
0xbb5,75.00396328458952
0xef5,74.24908951207938
0x1294,78.99263697611075
0x59da,80.41171690971402
0x2d52,90.44018656504197
0xbe71,89.24641486636854
0x7620,68.76752104104847
0xbe6a,76.31110020687281
0x2eef,86.4688305437468
0x11ed,82.70761560184775
0x6885,74.31195661014905
0xb1d6,36.76699646023197
0x10ac,81.18264940056378
0x8aad,79.77605919804023
0x417f,69.97325180260357
0xc7f3,73.14867462862262
0x82b2,80.02157571981473
0x8796,59.56481748146893
0x89d,81.00500639594051
0x9f43,40.52437379805073
0x1397,74.14711231019157
0x4fdc,65.48868379791072
0xa8a8,80.43338440659566
0x4ba6,89.53567275198692
0x1385,48.6596423171362
0xc766,76.26164067386176
0xb323,83.07702195885612
0xc1ab,72.90520704589755
0xc24e,76.6351777085638
0xacc7,69.38556484440684
0x8dba,77.43870537644311
