Id,Habitability_score
0x1f67,84.35447917969121
0x9a10,61.97535773661226
0x8f42,76.6857103833191
0x524c,69.77739643685969
0x6872,49.90948193426815
0xcd2,71.76913956038268
0xbb93,84.26301251659278
0x139b,74.36633024288727
0x4ba7,73.98539898672145
0x7fda,69.7022490068582
0x11c0,76.05403424029043
0x8962,72.5613261205458
0xa072,87.93556308369737
0x4a65,24.100066829413556
0x259a,82.58839867400212
0x3982,71.27907991044488
0x4c98,85.41012275077937
0x6a87,77.18314884146598
0x2a49,84.88467174506263
0x764f,74.5389813413178
0x33c4,74.636483445288
0x4078,72.04288042635285
0x6c4f,79.24495614005492
0x43f9,76.20438587944787
0xa004,72.70768930389285
0xa4a1,78.88781332919484
0xadca,74.44384452467578
0xb476,82.85237970187991
0x913e,60.12566701382451
0xc37e,62.811634452657955
0x4463,84.02671232315176
0x1d8e,82.2148049837385
0x3a07,80.14484824461013
0x73bc,92.27415494956898
0x26d2,66.21427556316362
0x5404,77.87443984263571
0x1d35,85.92674779253635
0x1405,74.80486721861874
0x5d8e,78.43099050367556
0x3c1b,79.91653499161852
0x3245,73.59292001379019
0x27e7,86.35048934788662
0xb843,73.17017227521721
0x49e1,75.31726725228859
0x4d1d,93.15104421861557
0x916d,80.17197925427358
0x6d59,80.71490817223248
0x62f1,40.8753827616257
0x52fa,77.13143946114705
0x91c4,77.79578799249146
0x700e,78.28142011201312
0x62f5,77.98948649350194
0x53aa,81.16380433100682
0x96a7,75.52950459330991
0xc12d,65.99076602441525
0x6c0b,71.22346042786607
0xd0c,88.96571650664006
0x4f1e,32.313774542976994
0xaff4,69.4647560245644
0x1fa0,76.89459918647341
0x3c80,76.75916867338366
0xabdd,74.05597820793406
0x6465,76.62468116411658
0x18ef,83.27677870793683
0x70cf,78.96254038960502
0x5177,76.44270539244462
0xae75,43.918524314723854
0x6bb6,75.60484552186094
0x9b2a,79.69192881589326
0x7ef9,77.48168453982447
0x2331,78.23968700676001
0x76ae,82.3043572735746
0x5bed,83.07004352127963
0xc2d,84.74341480096409
0x9d6e,78.82306102665875
0x4cb9,17.911084765402723
0x3284,69.8750628367251
0x93b0,61.638053324214184
0x829d,79.59632903753575
0x2d4f,65.66983401693103
0x80db,72.73861570241401
0xc64a,56.10347350336173
0xa8e2,81.76354380784807
0x7a6c,80.04744783673988
0x62f2,81.01880717195513
0x4927,80.57052791020192
0x9712,67.5704968450978
0xb569,66.31360046154244
0xc2fc,80.37525718725455
0x4b58,80.7225119915206
0x5f93,82.62751724098169
0xa7a0,30.751672147137395
0xa3c6,79.27033247491227
0x6f9f,44.68583277877241
0xbf41,74.84304296556736
0x2928,83.28119273814323
0x75ea,68.52605775795851
0x2459,82.71302804374866
0x737b,80.95817937314672
0x5401,38.13482464203067
0x108a,79.62521880656054
0x884a,32.623240585704956
0xb7d3,79.6096454400266
0x7f73,90.51360806977063
0x4273,68.21224963265412
0xb209,88.43568137735834
0x5355,77.81327641780031
0x27db,74.18877283206963
0x33fc,80.98771152750933
0x60e0,80.56618007303996
0x6033,73.46275770174468
0x90d,74.71693770298661
0x1c64,64.89812111916369
0x8a51,74.80338278798098
0xbd01,72.66086213223264
0x8e52,73.12770966903861
0xaf79,70.85235146624143
0xb7ff,80.51488497400716
0xc4ac,80.22157342746493
0xa2d9,88.29137175329522
0x2391,76.45636760087227
0xa8df,68.22215900169644
0xbc95,67.20264231095594
0x7fef,73.81408807491519
0x7acd,74.61781260796054
0x6cfe,81.88478223600792
0x17b7,77.0856292491049
0x5ea6,62.831065233703356
0xa21a,73.32093710249501
0x8eb9,72.63768386047865
0x5bff,67.4464503353185
0xb8a7,73.31991652276513
0x618e,74.32696905151253
0x7d8,74.57542220208816
0x7020,80.91023562572909
0x3d42,83.07991985104869
0xbc59,71.35847070652329
0xdd8,82.0880883672153
0xc316,57.184143548641494
0x4f09,30.467269709936133
0x230f,69.93350877673282
0x4640,33.79917163597842
0xa84b,75.50573059445725
0x7081,78.03280004223497
0x3470,77.24797449093444
0x88dc,78.2119134984464
0xb328,81.94067066507785
0x3943,84.02443278169088
0x4c10,78.71110135935214
0xc454,80.55478236354625
0x58a6,49.302716699638566
0x717b,80.30203557793925
0xba94,73.00211215657231
0x566a,40.64925233984875
0x2e92,80.56545444808171
0xb7ca,77.95380546985966
0x73c4,75.59762374034285
0x50ac,76.09812308382752
0x2a46,75.75500062889542
0xe54,79.178046214093
0x21af,76.48842551381556
0x8fda,77.18077656186223
0x227d,71.75172679342549
0x8bfb,74.67528865702154
0xaee2,82.08392158231753
0xaaec,81.85993910644558
0xa74c,79.56134132082308
0x816e,74.16808607382528
0xb682,73.01624563279253
0x33bb,81.08720869517039
0x8064,73.67077919504582
0xe83,54.62438057045258
0xa90c,71.77659454462261
0x8eee,79.9510903464867
0xe44,42.91524408656564
0x270c,72.82564002888732
0x4d68,30.535905579190104
0x352a,69.63523157050834
0x950,78.49111486351161
0x4c6a,75.42575268955731
0xc732,70.73373377535144
0x54b4,75.25579647014207
0x9f3a,75.07815554554841
0x8df7,73.03073123378059
0xb7f7,79.34999905751432
0x6819,84.90864542973955
0x35d6,70.61232518968119
0x290f,70.94645127618156
0x4935,58.7927545011397
0x61a3,35.7683104349146
0xc624,89.0212120802586
0x6faf,75.46270926571086
0x43db,90.03474080799609
0x4707,82.93952698439617
0x416f,74.17585247345167
0x49c6,81.52757867775777
0x6c59,73.78413046336968
0x88ec,82.78572448168022
0x7d0,53.50677436990246
0x28f4,70.07583217651772
0x989e,92.3312337782451
0x183d,68.48986360340876
0x3399,68.49520850392699
0xa552,74.7321934653182
0x776a,56.55817678037626
0x4d2f,78.9071650578945
0xc6a6,74.0750931764705
0x561b,83.23762830114404
0xc315,66.72730864731317
0x3b7e,74.7325496610686
0x7625,80.28780715504492
0x331c,69.04475034710536
0xa297,81.7959980747899
0xc436,79.52585909928153
0xd06,80.24603210701949
0x949e,71.77857257829277
0x3025,53.49400815085478
0x81b5,63.46941783314922
0xa96a,78.97614951519436
0x801d,71.19615105000007
0xb5a1,74.61062988521755
0x45a7,73.12037153315951
0x1c79,73.03562693977649
0x9001,73.76601841521587
0x233f,77.36191734788855
0x8315,66.13039917086608
0xa920,73.63626540645683
0xb877,79.2513030809762
0xa56,82.12216470925456
0x3ea6,84.3642180772686
0x244f,74.23048305944093
0xb783,40.64474413357833
0x1f00,79.00608377097757
0xc67a,88.24805794735511
0xc1d5,82.36365810808178
0x89a8,86.68597911986195
0xb505,40.364039602340554
0x3a05,79.20725706522317
0x1974,78.742031800879
0x8da6,72.08409330781492
0xa037,81.37943950291314
0x8131,68.60014798969151
0xb419,72.16682758682383
0xb897,80.55843768391885
0xc16,91.18138067803214
0x37ea,85.91117232241717
0x6cc,88.54318830949893
0x34d3,39.86828641033098
0xa86f,62.01282430956541
0x685a,75.98713756259974
0x553b,76.98849164198181
0x41bd,77.33158341198526
0x5717,83.49533511529881
0xafb0,68.54100549245757
0xbc6a,85.98798470273353
0xa36,74.13247073476575
0x43ba,73.01440812323548
0x20c9,80.75393993476867
0x61c3,73.71255836775019
0x8083,82.30389131239805
0x7b38,76.09424134625131
0x7b7c,80.53643365676933
0x8d78,81.34290820445902
0x180f,81.58115787769967
0x1f0c,78.57697658435956
0x2f3a,80.19588899480789
0x87e8,80.6790261757396
0xc8ac,78.2306763115184
0xaafc,77.06159845612943
0x7824,76.92346186734534
0x742f,76.81648596734988
0x7e9a,80.45462707877263
0x6f3a,79.10243606229294
0xbab8,54.08533082261307
0xb54d,58.018498428386835
0x3f59,77.9420479787693
0x73a3,70.59575275764962
0x44d6,69.8035024067693
0x287d,76.41088086490795
0x5a18,74.71485391430045
0x3056,77.80451065447954
0x2b21,73.12560442491386
0xa299,80.75871637899789
0x819a,84.08270633896299
0xaf0b,29.836611020003964
0xabb3,84.70961243267735
0x277c,75.00815644904756
0x49a2,83.20668937554629
0x98f5,77.13981022669007
0xc021,73.35652517337604
0xc113,75.20249101347184
0x715f,64.27552562372497
0x11dd,84.18423344082817
0xba0a,75.5407833102884
0x561f,78.86651773248006
0x27c3,62.00892283193223
0x65e5,79.43303692913433
0x4789,80.46425530080221
0x6231,67.24986754342483
0x95e8,79.0797220437529
0x6445,72.74356830155834
0x7b71,75.29032189083549
0x6158,71.79417308141737
0x298d,74.24776473003497
0x7248,64.23522916842123
0x9a3,93.34208207507812
0xace0,71.56805961484162
0x6976,78.23934814614996
0x92fe,79.65299394044028
0x7cca,73.31597233754202
0xbe8f,83.48865772662951
0x13f2,83.55692528104782
0x5a79,56.68187216653291
0x6c68,42.29993825803253
0x64a5,70.37947065656739
0x18b6,77.50904328894441
0x78e1,74.45572037513446
0x3e8c,73.73706070362823
0x15ed,82.92427075013215
0xa170,79.14912068310622
0xc628,83.0713616862403
0x8692,92.97519805187945
0x6905,88.77028336555468
0x7795,83.49954846218719
0x50f0,76.90993345302496
0xa4bf,74.70769898814467
0x9eb9,73.66253092829281
0x5ce8,44.42953371294887
0x70e5,80.89527417686132
0x2103,79.18144031243945
0x4a62,59.07411442562459
0x5535,66.19072277763102
0x563f,75.90553102263354
0x9bab,38.234139263824936
0x7ad8,35.619768305255484
0xbfa6,83.455952896227
0x6f72,81.81316998864457
0xa566,79.43485186483258
0x7ac8,73.42417142290473
0x1651,70.99623562427573
0xe4f,88.6174087213899
0x6352,75.76170197005933
0x3ba4,76.0158864954386
0x9e0a,83.35287415238604
0xaca6,76.09284889394321
0x31cd,67.7986211269105
0x5655,82.79158337780713
0x7a85,78.99883742543317
0x3053,82.90690768918883
0x4359,70.29434349691023
0xa76,90.10975230841517
0x4f30,78.37035998403626
0x6adb,74.5087384760757
0x80c,75.20859135395207
0x234e,82.84931927379446
0xaa48,67.65072166763656
0x54bf,75.44277865884776
0x9114,72.10215873033559
0x73eb,81.28849103680434
0x2971,78.19482378660328
0x3374,68.8781393726549
0x7a71,73.03628099963908
0xa82f,75.78466946780232
0x4404,70.82010141109014
0x146f,76.69607858817054
0x608e,72.72754171372405
0xb8d9,81.60985104571681
0xaeae,77.00799522561215
0x3d0d,66.71846725478169
0xa12,63.28292761793083
0xc675,80.85276234856697
0x2b5f,73.86875821840192
0xbe92,64.07114100474462
0x99f9,78.84916544919926
0x95e5,81.17552139860089
0xb7bf,79.4973518105816
0x2413,90.38204181492517
0xa5f5,77.43039069540997
0xb49e,72.930305632876
0xbbee,70.85396620762316
0x6e2f,66.39094877529524
0x4aad,76.64568415896036
0x9f0b,73.55970516392873
0x51e1,81.01629673027027
0x6963,43.314658525749316
0x31fc,73.39108915969554
0x18ec,76.21513420960052
0x8117,77.17048717829401
0x964a,78.69824658579802
0xacf4,35.063203613874705
0x74b4,78.75912783283086
0xa5a7,64.91663030048197
0xf03,78.65824078860992
0x915b,74.48530451535038
0x76f0,84.05991367926781
0x7dd1,79.35469376538597
0x3afa,84.44203962819961
0x970f,82.13567931648679
0x3788,74.59289559233505
0x2266,72.07097238724019
0x977f,81.97101933710086
0xabe7,84.47405035278805
0x67ab,76.23927010331634
0x73f3,74.21179292045802
0x68bf,73.981044732374
0x1b14,73.69408385264869
0x695a,36.456738444326724
0x172a,80.66311164857159
0x4644,75.3353889754474
0x112c,81.10567507534638
0xb79,74.89531477095875
0xbf7e,83.65356957752178
0xa0ef,73.79279920303023
0x1ba0,84.6188118364837
0xadd6,40.80124307682322
0x7557,87.40381949103353
0x3b2f,75.62009207359999
0xb6e9,82.38415017111468
0xc8b6,81.74624619598912
0x5919,75.2989578384104
0x2a6e,74.92392031133379
0x75cd,64.00070888439753
0xab9e,72.84284064382757
0x11f6,77.13135896009891
0x5118,84.52389500385166
0xb928,86.47385078831176
0x6e4f,82.75583544337398
0xc2dd,76.2494796967341
0x27e6,52.25868100056404
0x5dab,79.6258409644369
0x3980,81.44041875469436
0x52d7,78.6790387535521
0xaee3,62.36889140983233
0xcfa,77.1989505329653
0x48ea,89.06808379141259
0xc55c,74.85093911058983
0x7c55,83.43747671302148
0x3cf2,79.58670108791956
0x951b,75.7105887748445
0x3b1c,87.77967291261878
0x6821,68.36239911044271
0x5fe6,91.36539453890383
0x6250,83.72453818645903
0x4b98,42.71030231314405
0x8bd4,75.93450704354035
0x2414,76.19633455387445
0x1732,73.72095507269594
0xc40b,83.61664409382875
0x6153,66.44630011297728
0x4df3,82.96409878440834
0xc51f,73.50197987551864
0xaa5b,73.30409448566857
0x5b94,71.52085357723027
0x9aae,57.33738531469428
0x68ff,80.9102602795477
0x6bd0,74.7979991702246
0x60c,80.42860336246645
0x9feb,88.87424017923138
0x7f3a,73.47371828927429
0xb8d4,76.97292698848663
0x536e,58.42447982701709
0xb92f,91.42733893830403
0x891e,80.98870049123785
0xa386,74.36197600778759
0x70d3,73.24387806150361
0x1771,74.11938352882095
0x12f0,60.464510009542536
0xa986,76.03833814937455
0x1d5f,60.56159390839193
0x292c,75.5207792888062
0x6955,90.67895720320436
0x45cc,82.57927029341053
0x8e33,77.31460770465745
0x83eb,76.18087879718293
0xc1d3,70.16370600339324
0x2f35,72.76403407835336
0x8a54,78.09334516879164
0x7dfd,82.89378634762599
0x5f42,29.04320007857677
0x585a,92.19965537361277
0x7a86,73.01945344599665
0x5ab0,73.08754198661522
0x86f6,72.89276262802096
0x974,25.70376958076072
0x67da,70.68123462076798
0x8a77,75.39369803364464
0x54c8,78.68058582181074
0x9740,78.26738725418645
0x1544,81.156527137573
0x6bac,71.30447049985754
0xb598,75.03914608036628
0x2d43,74.95163712650235
0x3ebb,87.68363712727665
0x99bf,80.28710491011604
0x79b8,72.0668620831369
0x81cb,85.68330916806283
0x4046,49.764799737620976
0xab56,73.6620782351766
0x89ca,81.11733770845021
0x6bb8,82.29092412550008
0x4c43,83.35138506615914
0x2b0f,74.41370940492128
0xb922,72.43808644806836
0x99ad,72.16664435015478
0x9c2c,76.91022571982636
0x6d72,73.42775101047259
0x9a24,71.67062312887663
0xba4c,65.17023452382912
0xa1cb,75.15154987133718
0x48fd,82.77539137922331
0xb0ea,81.1157793064372
0xdfc,41.27896542727281
0x43d5,79.71954499112218
0x189c,82.98512006500687
0x7fd9,79.04471024013165
0x865f,80.60477260503951
0x58dd,76.28494118254973
0x58ee,74.91647983920028
0x2a2b,84.03944311598386
0xdd5,77.18017851304928
0x1819,76.03978590797145
0xa76b,83.85873417941468
0x4a66,78.52302318327517
0xf68,83.1017931759473
0x1708,78.87981887205626
0x7b48,73.4485994223781
0x1aef,76.29072012852203
0xbe33,76.07510093531477
0x6881,82.73526981466635
0x4c3a,46.117406619211394
0x498d,80.60173991870096
0xb7e0,31.388535435530045
0x11f3,56.361405460265196
0x804a,89.60327554082168
0x9429,72.01491882410957
0x4fb9,37.25223109993257
0x3ee6,73.43354018488408
0x2bab,80.08664633267901
0x117f,76.51470463795614
0x9cb4,83.88640151651886
0x8822,77.23896010251416
0xc888,40.14842517012143
0x5ba8,88.10003012019297
0x521b,64.19504486284977
0x515f,71.42404784390324
0x8f8f,76.01155950014473
0x6e14,76.68037764440946
0x1ae5,69.6142710254349
0x62b4,83.01992389463241
0xa322,76.30979746921459
0x5b12,70.14489997993614
0x27bb,69.76108410911371
0x7c18,73.36573649939972
0x46bb,69.62126610730557
0x9b2c,80.78376030723172
0x7719,73.88743906610485
0x6bd7,80.97113808718845
0xbe28,82.66026189195895
0x1df6,81.22858346112369
0x1737,75.02788592846571
0xad26,78.40530904586318
0xa378,76.06021968271816
0xc3b2,68.06233347603417
0xce3,77.36936048941956
0x1857,80.00708826843677
0x7255,71.927412792242
0x9cd9,74.07382470304958
0x39b0,36.945075855972604
0x8675,80.92168541110927
0x6811,83.60926980955229
0x10be,82.01170237831462
0xb06f,72.11989582924605
0x3042,81.96840671581411
0x6c75,73.58520204991879
0xbc1d,81.13127637876065
0x6114,79.89233862900844
0xa6e5,79.8066531260791
0x86bd,73.8663736536875
0x7ac4,79.96200309697896
0xa10,75.65366756648103
0x4aac,74.84723900913174
0x3faf,79.95021832894908
0x95ce,89.5120571160992
0x4baa,73.75241193802168
0x498e,73.5644203971236
0x35cb,76.04221053856166
0x57db,92.19030119124483
0x6116,83.02238943469311
0x4491,89.06610691101724
0x686,88.30853740707714
0x529f,74.28102084612412
0x1739,56.60843184304148
0x4bb4,73.08188791645284
0xa8a3,79.06469359900652
0x39ba,74.21513039488087
0xa5c6,80.49892256676894
0x88d5,80.90028901098108
0x9836,89.89453036283192
0x316b,81.60460757850953
0x4d4a,80.80583064899278
0x5e1b,79.15956040460443
0x7bf,83.81009411051875
0x1fd7,71.68958673777806
0x916,80.79673627856265
0x795f,83.55632867052014
0x337b,73.56194866232036
0x2348,62.500781274753166
0x23de,67.52116685542019
0x5157,74.65463533760466
0x1780,89.48162514807862
0x8854,80.52952832287914
0xa72e,24.7634642143158
0x472a,82.34820716953939
0x807d,73.4284915109526
0xa4df,89.94430190732493
0xb518,79.48810620782953
0xa12d,72.86832285964395
0x353c,80.40196877019889
0xb946,72.73432293493629
0x7ef5,72.63398005619099
0x6fdb,79.07017811749219
0x194b,71.51098232041848
0x31fd,82.81670464752975
0x6ee7,75.17638167130116
0x95bd,83.66956311947872
0x6f21,67.17483478903534
0x3271,79.78391418308455
0xc150,66.36778479329075
0xabe1,56.06604040408889
0xc2c6,87.4844750130588
0x33ef,77.9208850321425
0x8918,66.03798070625069
0x3b33,76.14138124945804
0x3d3c,72.54509100352895
0x651c,73.49705288177152
0x667d,74.22470160733005
0x75fd,69.69603562169742
0x8ad9,75.93021862156161
0x9e21,23.04360495989071
0xbfcd,73.68918379092557
0xc6da,76.94661106677032
0x10f8,69.62804057244516
0x6d01,75.24864256380427
0xc6aa,73.37412297745564
0x6a07,79.75313457907023
0x28f9,75.06807001050679
0xb01f,74.48819263314358
0x9f08,72.45517435050849
0xb7aa,80.60270826706932
0x5ff7,80.76157289750728
0x663e,75.83062654883105
0x336d,74.48673365692981
0xa5e2,72.8621368825802
0x697f,71.8490299299332
0xacbf,56.4164072020888
0x1e44,78.41000508915306
0x19b3,80.30585013723383
0x6a6d,38.6627259738479
0xb19c,56.417618361441264
0x85e1,78.484414383333
0x1228,85.58208042996975
0x162e,72.26665817057562
0x51c0,77.98444266664347
0x8646,74.6729272096394
0xb330,85.51924077891657
0x205b,44.26746515014279
0x839b,78.34704332196365
0x5569,85.24089693967439
0x5aa2,89.3690770043568
0x5f29,80.80811144146594
0x66af,74.7260783655288
0x915e,69.39525226067536
0xc8ae,87.88434186501377
0xc15f,83.60522072343848
0x5b84,58.878793663326476
0xa7a4,73.88950390667875
0x55a0,79.47159269323278
0x834d,81.80382136761922
0x10a3,83.52909193708949
0x7088,34.5352657012737
0x924d,82.84736671051483
0x6fde,77.28056178530404
0xa70f,71.53431995957797
0x28e8,75.83614733129714
0xb587,84.18929886232483
0x47cc,79.75137696801939
0x5b49,84.74329348727736
0x93a5,81.65266774420535
0x9009,71.07830845292125
0x354a,78.9247582095137
0x691d,76.16826927601615
0xc908,73.56498079740007
0xc3a2,61.53395179851672
0x106e,78.87607531686356
0x8bd7,77.19011004363266
0x8ff2,66.37036322799743
0x1dda,92.27055900378518
0xa532,75.60803564804675
0x8cf5,44.88970373175209
0xc42e,80.04638991838178
0x622f,78.27347913218792
0x98b8,31.950014660545982
0x254b,72.68811978096892
0xa4c4,76.6052758252845
0x313f,73.92591036635932
0x9617,85.81844187917079
0x6725,70.83937536576842
0xf00,63.26753890508405
0x8ca7,73.92775349578439
0x96a3,58.013931856322586
0x1099,79.96523188342893
0x8d7c,75.74079326095196
0x4e6e,93.21010592944411
0x8555,79.1284444685176
0xc0a9,83.04281906765647
0xb4f0,45.30785751995098
0x6145,80.38537227799883
0xa991,68.48106322907341
0x91a6,69.0683146078335
0x4705,83.72713968193455
0x52e7,81.1378587173266
0x3767,79.42037813394658
0xa088,76.1087441591866
0xab44,80.49752553863269
0x474d,88.25467961170851
0xa8ac,74.2268650386386
0x81f0,63.05122415278544
0xb430,73.58993358227005
0x722e,42.31692956169384
0x6796,76.75481089922138
0x8ead,56.80110932038647
0x70f4,82.35792081028461
0x6200,79.73861066711359
0x2468,73.52757783964259
0x99f1,72.43385704229429
0xb189,69.22959887739094
0x452d,31.379576998144877
0x92f4,77.30751895997773
0x5d8a,74.81954197554002
0x45ce,38.92140049653153
0xc3d5,79.93266157130678
0xafbc,71.10828212225232
0xac7a,77.17707050512212
0x28b9,79.40765518560247
0x42fe,82.17977322918304
0xc5d3,78.56937174127013
0xd9d,76.95151924894158
0x7340,78.12257952714648
0x6a60,68.15732933050076
0x1609,72.77213514957052
0x152c,83.78642038010122
0x5ece,71.33500146614098
0x8444,65.08195667716885
0xacac,71.10212662677574
0x455f,83.5375831515341
0x1496,68.93911582927068
0x9c1a,80.21351195152697
0x7df6,77.26233014952383
0x1a32,74.87228677893796
0x6569,81.26462983234005
0x2ee5,73.72648926032343
0x8480,67.02138169412393
0x1261,84.57879298803672
0xdbf,73.9496514632126
0xb566,85.73299942200053
0x4b32,82.32295930096853
0x73c5,80.05807413347819
0x4058,75.04457334255537
0x6dd6,80.28571343292742
0x830f,77.1042812258864
0x91f9,75.00030100224589
0x63ca,83.39884808548581
0x4201,80.08048946840158
0x1664,74.9072592027848
0x4621,33.75598573439741
0x1578,80.7232990309272
0x3bf0,73.00210466624574
0xc680,73.98171098939814
0x2823,73.1601611997045
0x8656,78.40384166318393
0xb5a6,76.0651504266842
0xa9cd,86.63275717518971
0x3a1e,65.88102563844049
0x9b8d,69.89806523944236
0xc066,76.25924593574346
0xa8ef,62.350851290980266
0x21a8,79.19483743650393
0x933c,33.41543521858935
0xaec0,69.94290671688331
0x9615,72.75368990979109
0xbf63,70.36617958932317
0x9d4c,69.42163441424113
0x3e47,47.68713161994249
0x55b4,72.04514782685254
0x57fc,62.63089257199855
0x2c2f,75.78695348016558
0x9de6,76.57947441719429
0x2036,76.19537599334623
0x38fb,73.27085286804882
0x52a1,71.26963348568984
0x58d9,78.09825882459168
0xa8c9,43.196242886256975
0xa8db,85.43501326977952
0x2707,81.54329948831263
0x4c82,76.3283963292875
0xc37c,38.86739224915565
0xb366,64.35985743137405
0x9b11,75.48650727672548
0x1399,88.04569485354777
0xfdd,76.37857326136546
0x205f,38.8161382967398
0x8631,80.64712592402593
0xa6d6,80.84531565563019
0x6761,89.06535233728528
0x2c88,82.84889025968674
0x5896,80.48906213716874
0x806a,81.2806008019088
0x6e32,69.1922159618656
0xc919,68.00999121580712
0x9e74,75.44383933970578
0xae27,35.18968050404404
0x4015,28.249355220078154
0x60fe,83.77856418494375
0x666d,79.16947167253
0xb671,79.38358117678736
0xb5b2,72.9901585550339
0x4671,80.2336540085399
0x3d05,72.23442517141646
0x6923,79.4558595724604
0x4c99,77.2981847949771
0xa355,85.03623313121497
0xa1eb,78.01117394243708
0x54f7,72.03783118442844
0xe8c,64.07658036808502
0x8e8f,69.59402445799437
0x9717,81.59139565704511
0x6bc4,77.47507045389638
0xb68,74.38572485135045
0x2431,77.038793983722
0xa68e,67.97938104662114
0x93a9,88.46589212876212
0x709e,77.6112297286159
0x4cd0,82.06959022440057
0xae7f,87.09627420436199
0xc089,64.62360582530437
0x40d4,88.98483347480106
0x9507,77.97315496764533
0x100c,79.06921043416797
0x96ef,74.80361306362445
0x3f9a,78.50453765379807
0x4d2c,82.45435345620878
0x25d5,87.13189270531748
0x71b1,68.70536512763071
0x5952,77.72889428926692
0xab4,80.41103498520879
0x787b,78.7322849231471
0x61ad,32.47226148069199
0x6fb6,76.65807955426571
0xbaa9,73.22948776328649
0x6998,78.1192101156512
0x3156,67.12008637346192
0x8b96,82.39341249387864
0x6018,73.44715398999135
0x60a5,79.3642818976083
0xc70d,73.80619212385193
0xc706,63.63188241594036
0x26d6,73.3619392320218
0xba74,76.84269843192145
0x7815,75.76797582778849
0x87d2,32.03220237858593
0xb22f,78.46171150368865
0xb2da,70.93632086438119
0x77f9,77.2029682613716
0xbe73,74.27963312016283
0x2da7,77.88633193209276
0xb7a6,73.78178716311281
0x5592,74.32836193380845
0xc5f4,91.50264025907487
0xaedc,87.19692275694351
0x6d2a,77.36085612705004
0x7b79,66.87645867865633
0xd04,77.49627156584333
0xa4b7,76.32335157365078
0x9bfa,76.0678045952915
0x4e00,82.7287036073887
0x8d9,65.52744967415754
0x8b50,70.73870195592072
0x67b3,73.32114729192082
0x4bec,78.76350305317703
0x67c,77.55290170881275
0x8517,81.11468013009342
0x4eb7,72.77999429939437
0x783d,76.6423083709821
0x77f1,73.31957106419989
0x5c70,70.66419673110092
0x3d94,79.99598778314929
0x2fe6,79.3183191826174
0xa6da,84.7616261596124
0xe12,32.82606057972763
0xb90d,75.17279373796106
0x640f,79.36001364338522
0x938b,80.11834490571934
0x6fbf,29.69345928176867
0x326a,41.51362095950054
0x380b,75.34634093374824
0x5d15,76.73219087655303
0xa192,82.8328823343635
0x5305,72.9190036393392
0x46a1,50.3624816259465
0x16c0,78.44950993922095
0x9f80,82.28287289693338
0xb273,76.56859631721916
0x3b69,74.76718415338337
0x4bbe,42.84487388801879
0x465a,85.41847700566277
0x4666,73.80008302631238
0x29c5,68.337370250102
0x4a74,82.476617490135
0x20f9,79.9244208768994
0x6708,62.1331054930831
0x9349,75.23986687410238
0x9402,29.15920988200729
0x6313,79.91048364409319
0x6345,66.82493100570542
0x2e0f,77.51334495694385
0x514e,82.33202755820547
0x6614,35.137696072454325
0x674b,74.96466422253462
0x4f88,89.64860056081704
0xbb5,75.71934672067287
0xef5,86.74086627650634
0x1294,68.0616602232241
0x59da,79.7731202386447
0x2d52,90.18220241115941
0xbe71,76.40986961492148
0x7620,80.4897024910878
0xbe6a,77.11699275065719
0x2eef,85.20951004798475
0x11ed,80.08590768280133
0x6885,72.05633628180709
0xb1d6,69.25429566414354
0x10ac,68.42775057692099
0x8aad,82.35228877949213
0x417f,40.692746108063695
0xc7f3,72.09755418503984
0x82b2,83.54829255544753
0x8796,53.705347439312014
0x89d,71.94303155191284
0x9f43,64.76150902954915
0x1397,61.396100207148116
0x4fdc,79.3818990189582
0xa8a8,68.65364858804134
0x4ba6,78.88899884580768
0x1385,32.204756409196285
0xc766,73.7444561656548
0xb323,81.58368205390565
0xc1ab,82.5072189104803
0xc24e,76.63663643252816
0xacc7,68.52667893909617
0x8dba,62.13131853165564
0x538c,74.55408957450128
0x5c7c,73.33247699908239
0xc6b7,77.71372141355792
0xa23f,65.5695119185693
0x74f0,78.35747301606926
0x91fe,73.58491855070183
0x5a7f,64.17058586175199
0x9b0c,75.66104754244371
0x803,74.30913625996281
0x51ba,80.03514486391911
0x462e,79.99612743270427
0x665a,69.8487986570565
0xb70f,86.30128857132641
0x1127,66.88209432518848
0xd6b,70.72886528532143
0xb941,65.70227696217542
0x3d97,76.96835009551684
0x45f9,81.04740010160289
0x72b,70.60430650742016
0x658b,72.82950967301784
0x4d00,70.0127957754012
0x361c,79.01170751619769
0xb1e8,70.6110397786699
0x6b2d,92.35045666444424
0x8076,82.71501463849354
0x6247,63.24806388090246
0x7306,80.88337407064967
0x816d,70.00891749996535
0x8fbe,43.28353170959108
0x3c46,78.09549903697729
0x160a,64.91168007496185
0x833c,81.2596272954514
0x3e8f,78.59026696955576
0x9666,82.35123203916243
0x902,81.77136986129882
0xc7b4,84.60419205310733
0x2dcd,68.68137031106619
0x382c,82.13880021280798
0x2f6c,94.559169940475
0x6c95,76.17889064620184
0x5801,79.20795278972086
0x8a56,80.30354451911519
0x507c,76.02274635910167
0x8f7b,66.76368304971432
0xb629,37.31779935650922
0xbf19,82.46678016328794
0xc37d,70.97737234720921
0x255b,76.96894872807874
0xc360,79.22816833104896
0xbe19,75.69389385359077
0x3a56,82.37288016324949
0x36cb,76.38563711628048
0x964f,75.44770062853762
0x6ef2,78.11158459683502
0xaad0,81.1081033647237
0x5a75,78.1544711593259
