Id,Habitability_score
0x8ac2,71.29386900593988
0x63fa,76.9224808501768
0x61c9,80.85925551334418
0x65d7,25.04912971946892
0xa0b1,83.69504567767095
0x88d1,82.64409899235643
0xa512,67.11825050070114
0x82f7,83.37603378529441
0x42a4,70.56889235884722
0x1f67,84.70177755319285
0x9a10,56.16365351801788
0x8f42,66.70978871235461
0x524c,67.41230622333671
0x6872,77.99338405057215
0xcd2,37.4412764115999
0xbb93,81.68333617236264
0x139b,62.33705578140339
0x4ba7,73.90876786139438
0x7fda,67.97538534407728
0x11c0,84.77469473917724
0x8962,71.06103989907558
0xa072,86.63955089479421
0x4a65,26.9637551203793
0x259a,82.929842653743
0x3982,41.633133998848926
0x4c98,75.17367777676412
0x6a87,70.86912853371284
0x2a49,72.7644012512552
0x764f,75.11013140686988
0x33c4,85.14040410506753
0x4078,78.08887976704402
0x6c4f,80.26125875611609
0x43f9,83.77113984479462
0xa004,77.27877174446824
0xa4a1,77.2908706447469
0xadca,88.24121354834854
0xb476,80.47345041661316
0x913e,79.2799156686933
0xc37e,60.32831425947818
0x4463,80.03658408590023
0x1d8e,79.96338332109521
0x3a07,91.41507800608026
0x73bc,78.27693804550782
0x26d2,66.92408897505197
0x5404,89.93629448809199
0x1d35,88.93291497873659
0x1405,76.8966641145822
0x5d8e,84.8052158143828
0x3c1b,67.70427666944725
0x3245,59.269311693661976
0x27e7,85.32631501787814
0xb843,71.32355208678939
0x49e1,72.82896890540064
0x4d1d,93.74136577304209
0x916d,27.51384058279566
0x6d59,73.60448762943712
0x62f1,82.05750513714936
0x52fa,74.10385719209604
0x91c4,73.80811948553885
0x700e,69.5988553206332
0x62f5,89.76749960452094
0x53aa,82.0413663109343
0x96a7,77.8524825475044
0xc12d,72.41104706832962
0x6c0b,83.20111966842225
0xd0c,74.94185775584852
0x4f1e,63.734920576030646
0xaff4,84.5526155040775
0x1fa0,77.04214056127674
0x3c80,90.66594588395716
0xabdd,74.84217104698699
0x6465,77.1211052456578
0x18ef,71.30757284625065
0x70cf,89.63502547355624
0x5177,78.291516991904
0xae75,29.507480440923676
0x6bb6,62.2027698654359
0x9b2a,82.71543445094
0x7ef9,75.9600016196817
0x2331,75.81546900557821
0x76ae,78.96570875675012
0x5bed,72.11481205528295
0xc2d,76.87150531260633
0x9d6e,79.35062960796103
0x4cb9,69.28639298629722
0x3284,26.087982661099296
0x93b0,81.72734338751779
0x829d,77.13633787172877
0x2d4f,80.41135025913476
0x80db,79.80949331955722
0xc64a,78.5205523650421
0xa8e2,71.22676902742153
0x7a6c,78.0961007542368
0x62f2,74.61206189058001
0x4927,80.61603295732702
0x9712,72.60085605865757
0xb569,74.56716099834439
0xc2fc,80.643133476598
0x4b58,80.11691193972722
0x5f93,83.4125472277741
0xa7a0,30.179118221360618
0xa3c6,91.96432658683158
0x6f9f,84.08331502523222
0xbf41,80.0274381695324
0x2928,72.15044945922992
0x75ea,68.00484990252299
0x2459,72.1570325144332
0x737b,77.95978451905391
0x5401,72.06313334025725
0x108a,67.70741231552546
0x884a,60.59932224810735
0xb7d3,75.00814970893448
0x7f73,79.1103927870401
0x4273,75.2590337334965
0xb209,76.72762384598425
0x5355,77.26560236096208
0x27db,77.3601850901737
0x33fc,82.27672660986373
0x60e0,81.97006398712571
0x6033,75.58593368193212
0x90d,75.33965965905033
0x1c64,78.55487191557856
0x8a51,75.4901390573802
0xbd01,45.523498255355285
0x8e52,58.6795588182968
0xaf79,78.70400558333891
0xb7ff,81.08348578996527
0xc4ac,81.06598915246957
0xa2d9,81.68896271416992
0x2391,77.51178541270488
0xa8df,36.486829349105996
0xbc95,78.86230782618004
0x7fef,73.59648095672785
0x7acd,73.7027025928013
0x6cfe,79.23584341431996
0x17b7,76.14586570692174
0x5ea6,77.0214920784477
0xa21a,73.8477203938234
0x8eb9,66.23371320432106
0x5bff,76.36762763256698
0xb8a7,84.07728759817675
0x618e,71.1189417226977
0x7d8,76.8418542653971
0x7020,80.24457180676016
0x3d42,79.315635696493
0xbc59,84.87184824029264
0xdd8,68.0076549621832
0xc316,73.35052864511879
0x4f09,58.94564642443314
0x230f,70.13211491782316
0x4640,34.684183905456194
0xa84b,74.15636532812853
0x7081,74.44194509484205
0x3470,84.9752838994502
0x88dc,82.35786628722492
0xb328,81.24414779212164
0x3943,83.57824852774502
0x4c10,83.111703070267
0xc454,77.70904648653014
0x58a6,72.56727017825379
0x717b,80.4892016923931
0xba94,77.24549628084026
0x566a,84.40192454828079
0x2e92,69.24026092621021
0xb7ca,69.03932159700655
0x73c4,66.70913497214528
0x50ac,74.25464726179435
0x2a46,78.88717512943924
0xe54,78.57916635606054
0x21af,67.34440521440973
0x8fda,73.49210736529245
0x227d,80.30641216534282
0x8bfb,77.72591458287756
0xaee2,81.23421875663134
0xaaec,78.85685448067167
0xa74c,82.96287566022967
0x816e,73.49871043584474
0xb682,74.73517787894102
0x33bb,82.01210018876733
0x8064,45.20308000508003
0xe83,64.43847195076249
0xa90c,73.6309788334104
0x8eee,75.95315276536702
0xe44,74.4893163098538
0x270c,80.56903370906412
0x4d68,80.08634375189898
0x352a,77.65165210247523
0x950,82.40836483084735
0x4c6a,74.24740995180217
0xc732,82.36909002744235
0x54b4,77.23866898806875
0x9f3a,88.82131134998524
0x8df7,84.89196092458967
0xb7f7,79.0543159652577
0x6819,85.4446865102485
0x35d6,68.53824819630529
0x290f,71.02272222474281
0x4935,60.79191469561628
0x61a3,67.49960254963403
0xc624,91.08373229395652
0x6faf,72.91116374535494
0x43db,85.82528967554832
0x4707,84.8191178106749
0x416f,86.30637304051015
0x49c6,82.27495162528461
0x6c59,76.30302489692322
0x88ec,74.46730243568453
0x7d0,75.50244149537603
0x28f4,81.94172174972947
0x989e,81.3822603336424
0x183d,68.20947567607521
0x3399,66.34796928516671
0xa552,87.95776389048125
0x776a,33.06083040504105
0x4d2f,31.91070815500411
0xc6a6,61.66647916812959
0x561b,70.78442363001929
0xc315,79.29472414505312
0x3b7e,74.393508054251
0x7625,75.97932313086089
0x331c,67.78465819714484
0xa297,71.0545395857216
0xc436,78.3369564749694
0xd06,68.02175947452506
0x949e,78.65485955278614
0x3025,71.11978137074644
0x81b5,74.13306706180826
0xa96a,70.02615191421853
0x801d,41.43191717224578
0xb5a1,76.41689059423729
0x45a7,73.75582490493962
0x1c79,74.36500721912684
0x9001,75.05020667343098
0x233f,77.40578253222509
0x8315,73.34120408373586
0xa920,72.2792304277502
0xb877,85.9188013259364
0xa56,85.53392216282629
0x3ea6,84.41316172165199
0x244f,73.7466697083175
0xb783,70.53852220089347
0x1f00,87.21683464308146
0xc67a,89.36776135283178
0xc1d5,83.23534282314141
0x89a8,87.34917581911428
0xb505,41.245661374688275
0x3a05,79.82194418764851
0x1974,77.87336908072426
0x8da6,77.4128198706357
0xa037,76.32602157887519
0x8131,79.27616568162527
0xb419,42.13408360709171
0xb897,64.32978572643745
0xc16,91.7995813421628
0x37ea,89.25733442315966
0x6cc,89.56024872964792
0x34d3,72.42451216380604
0xa86f,70.65782852357876
0x685a,73.0845620313558
0x553b,86.76343970392351
0x41bd,76.14991939344361
0x5717,83.54008619915429
0xafb0,68.73062683970606
0xbc6a,84.66689329502947
0xa36,73.6400747436523
0x43ba,79.37965649636999
0x20c9,76.4591217372713
0x61c3,88.95575271803473
0x8083,74.51876726423066
0x7b38,61.239044213225256
0x7b7c,81.9273705417801
0x8d78,80.87069383808964
0x180f,82.37071841405795
0x1f0c,82.52203051487119
0x2f3a,81.88721311227573
0x87e8,67.25941401758959
0xc8ac,79.62066750745193
0xaafc,69.29468179309043
0x7824,76.40769232563834
0x742f,62.32186350337264
0x7e9a,80.0131224002724
0x6f3a,80.91988940113397
0xbab8,46.963844350661375
0xb54d,76.59873944070003
0x3f59,76.34883967805253
0x73a3,71.47528349514143
0x44d6,70.07763265850933
0x287d,81.31327624518312
0x5a18,72.86958352645007
0x3056,55.728825656689665
0x2b21,63.894026007353986
0xa299,71.37066565669032
0x819a,85.83573906547252
0xaf0b,24.887326008466154
0xabb3,71.04834234202607
0x277c,85.90154689309544
0x49a2,80.44843243436479
0x98f5,73.91620406051038
0xc021,71.11215975924682
0xc113,75.69490220405723
0x715f,35.469834980862416
0x11dd,83.55810352759445
0xba0a,82.56337793057342
0x561f,83.72468734625377
0x27c3,72.8242023172142
0x65e5,79.90991169406924
0x4789,86.59296098879565
0x6231,66.74878730959992
0x95e8,77.91048577300738
0x6445,76.89312465540725
0x7b71,72.15113739767179
0x6158,72.59609477130735
0x298d,73.98520815432394
0x7248,64.78231762617314
0x9a3,91.63552936663038
0xace0,77.2422745556831
0x6976,68.90301006793207
0x92fe,74.21807600222006
0x7cca,87.035602015032
0xbe8f,83.68625445846946
0x13f2,81.67307666186075
0x5a79,75.69589839399944
0x6c68,70.71640591912713
0x64a5,82.77845914391992
0x18b6,79.7794637735469
0x78e1,77.29361018390601
0x3e8c,73.66886256101975
0x15ed,80.58491566734398
0xa170,67.61789342208097
0xc628,78.01258451431268
0x8692,82.08730403148232
0x6905,92.32897047083465
0x7795,72.57627701931695
0x50f0,73.06786201106505
0xa4bf,71.85709478013752
0x9eb9,84.18418345057219
0x5ce8,41.734654582093164
0x70e5,81.25172470050232
0x2103,74.7737307342341
0x4a62,73.50132444090406
0x5535,79.70613997264905
0x563f,78.4063051870853
0x9bab,66.89096540545479
0x7ad8,80.52415049329954
0xbfa6,84.88657256025833
0x6f72,68.80633660497695
0xa566,78.75456250149422
0x7ac8,74.76199289113266
0x1651,72.4426985966048
0xe4f,78.05943736028388
0x6352,63.753312638775895
0x3ba4,76.48362455664483
0x9e0a,84.23249144377391
0xaca6,76.21165672837361
0x31cd,35.84529721056481
0x5655,38.17020551462919
0x7a85,78.25131371335048
0x3053,84.25708002430758
0x4359,43.02989724714238
0xa76,78.0990694401909
0x4f30,88.74183591574524
0x6adb,73.6223466622683
0x80c,74.13884473934338
0x234e,81.72288583056721
0xaa48,69.3751049782165
0x54bf,75.3023388394161
0x9114,68.67172895264038
0x73eb,80.79472272541547
0x2971,76.9952108480262
0x3374,68.16675841726075
0x7a71,73.59891746022423
0xa82f,76.13024695428085
0x4404,77.52519502095201
0x146f,62.334371450747
0x608e,74.32602808742931
0xb8d9,93.09266005052197
0xaeae,85.12232711411727
0x3d0d,69.1979926559952
0xa12,57.18717289705833
0xc675,77.96457239693004
0x2b5f,77.74127883300028
0xbe92,30.478732255593524
0x99f9,76.7092424767799
0x95e5,84.0075115818372
0xb7bf,78.95997896151934
0x2413,92.65439341697434
0xa5f5,78.96974352378575
0xb49e,86.80078076957578
0xbbee,80.13664815513735
0x6e2f,77.97865500210607
0x4aad,76.57727916239195
0x9f0b,71.98632522451344
0x51e1,67.87058727204109
0x6963,47.488760193623726
0x31fc,71.78307272643983
0x18ec,75.77244527759571
0x8117,69.18544578310315
0x964a,68.96259949234928
0xacf4,33.320417031837955
0x74b4,77.67047789348538
0xa5a7,53.80465121128253
0xf03,77.47045985820792
0x915b,74.09455924323231
0x76f0,79.6983501238636
0x7dd1,77.87191094476646
0x3afa,86.19867191214385
0x970f,83.58970962510229
0x3788,78.263228939585
0x2266,79.51274111601218
0x977f,80.98144228358213
0xabe7,83.12011713861651
0x67ab,74.06267264717914
0x73f3,62.05578544699443
0x68bf,73.65579234967572
0x1b14,70.07496223944311
0x695a,76.45994290860854
0x172a,81.7481943732925
0x4644,78.82426861855771
0x112c,82.01697532700015
0xb79,75.59289091711221
0xbf7e,79.91145035744606
0xa0ef,74.28251807719872
0x1ba0,72.89940684031755
0xadd6,71.38605088001778
0x7557,88.04257278878096
0x3b2f,76.02726623445082
0xb6e9,78.30547168245279
0xc8b6,74.41777463447134
0x5919,75.81609603487846
0x2a6e,77.88571271068535
0x75cd,64.66072808759141
0xab9e,72.60608877120087
0x11f6,75.50895742757976
0x5118,80.2877322269304
0xb928,73.232559589565
0x6e4f,80.3858846037387
0xc2dd,78.77194432940765
0x27e6,46.39690013395814
0x5dab,95.12743666323144
0x3980,80.98736160537376
0x52d7,65.55213648234484
0xaee3,34.468038198967236
0xcfa,77.30246177376196
0x48ea,79.8574065162246
0xc55c,75.90148183274187
0x7c55,80.90321550815368
0x3cf2,88.04466360412874
0x951b,76.2216247400207
0x3b1c,91.92480020724304
0x6821,33.827010451680714
0x5fe6,85.16941772001151
0x6250,80.9374591083497
0x4b98,84.59988197975557
0x8bd4,63.180834421271
0x2414,78.60655979452834
0x1732,86.30047289905633
0xc40b,73.31073117239758
0x6153,65.75988634741637
0x4df3,90.80283082444461
0xc51f,73.5112712973894
0xaa5b,81.647814117264
0x5b94,81.3580440026115
0x9aae,79.9092865769994
0x68ff,85.10712372910142
0x6bd0,78.70197436475594
0x60c,76.40080889126682
0x9feb,77.89710261490809
0x7f3a,83.2487452023132
0xb8d4,64.77260920556775
0x536e,74.73110685432844
0xb92f,89.64702767971528
0x891e,83.97498211127551
0xa386,73.84009760113068
0x70d3,71.7390612655875
0x1771,86.43652869823627
0x12f0,30.930089148015842
0xa986,77.75757592273126
0x1d5f,59.212473975554374
0x292c,78.24063263431783
0x6955,89.84611494101783
0x45cc,70.12923656325674
0x8e33,74.01894860364129
0x83eb,88.79778767081005
0xc1d3,82.90865543645687
0x2f35,80.13778013504586
0x8a54,78.03358287781585
0x7dfd,79.66331323410479
0x5f42,41.887088166942824
0x585a,91.24564112939699
0x7a86,75.09600742996523
0x5ab0,82.63445051865851
0x86f6,73.59794519462753
0x974,44.83715837773364
0x67da,69.7353115953639
0x8a77,81.41628499446341
0x54c8,88.52666184251983
0x9740,80.74465803531133
0x1544,81.79193869654375
0x6bac,37.192578253195315
0xb598,75.44715389863602
0x2d43,75.14080300830682
0x3ebb,74.90620430162902
0x99bf,78.55590978348704
0x79b8,81.83787731431916
0x81cb,91.73690897115833
0x4046,57.173380954185845
0xab56,76.5259700845638
0x89ca,80.54623008288789
0x6bb8,77.87956700316022
0x4c43,73.1138543342572
0x2b0f,71.15813756889544
0xb922,72.09386654552873
0x99ad,81.660876266051
0x9c2c,74.85165400109345
0x6d72,72.91243593520134
0x9a24,79.47269814763054
0xba4c,75.26782457411677
0xa1cb,85.40907367503983
0x48fd,35.041982545071214
0xb0ea,80.70319450625522
0xdfc,39.534183087469295
0x43d5,79.79580345670557
0x189c,82.72333038496903
0x7fd9,75.681612465959
0x865f,80.7147837352054
0x58dd,80.96433153043289
0x58ee,71.90829893430548
0x2a2b,82.92176948915666
0xdd5,75.4132402189854
0x1819,69.31704600807055
0xa76b,71.18510639125086
0x4a66,78.35846634205508
0xf68,84.21948459287947
0x1708,79.24158242716429
0x7b48,85.5914995388273
0x1aef,83.38342449546057
0xbe33,74.53959667132699
0x6881,84.54747633588012
0x4c3a,33.05500941903134
0x498d,83.0419594640205
0xb7e0,67.09554223884076
0x11f3,42.00548894239147
0x804a,83.89118420624852
0x9429,73.57692751793496
0x4fb9,69.46585096858455
0x3ee6,73.42153339078672
0x2bab,81.86254055299243
0x117f,77.18884582013912
0x9cb4,83.17932535743768
0x8822,78.89407429033784
0xc888,84.1348553377285
0x5ba8,88.86048372667177
0x521b,56.31396111537208
0x515f,79.86401089743812
0x8f8f,67.09810684640571
0x6e14,76.88523368793066
0x1ae5,82.03752645302865
0x62b4,80.86694649667241
0xa322,76.4145241982421
0x5b12,78.06879801009559
0x27bb,76.63009740218092
0x7c18,75.7877560816121
0x46bb,71.29065100620329
0x9b2c,69.51585271288329
0x7719,72.88413487375767
0x6bd7,79.32638759799688
0xbe28,84.37648921785251
0x1df6,81.56298639403413
0x1737,72.09160381107483
0xad26,91.3065272895226
0xa378,76.29873266630946
0xc3b2,76.13104273912852
0xce3,78.28390702639948
0x1857,78.05401614181058
0x7255,72.41831597222813
0x9cd9,79.84753300731067
0x39b0,71.55052933076223
0x8675,79.98296393202757
0x6811,73.47674266310538
0x10be,83.21483007785056
0xb06f,80.80357721449487
0x3042,84.77671258257078
0x6c75,84.16896499729035
0xbc1d,92.5606986567023
0x6114,76.16591222913621
0xa6e5,65.81091131696887
0x86bd,75.44330359008796
0x7ac4,82.63999269041898
0xa10,72.49728228295379
0x4aac,73.80112702931427
0x3faf,66.03987809860516
0x95ce,90.04200595823539
0x4baa,76.03413305739366
0x498e,75.0357046053147
0x35cb,76.57483545352841
0x57db,92.47206101549732
0x6116,82.53971576326634
0x4491,81.83592956104084
0x686,75.92270852210311
0x529f,76.96347112397955
0x1739,62.975578536868255
0x4bb4,82.25933888861353
0xa8a3,77.79535797194387
0x39ba,75.3801326147978
0xa5c6,71.93889010222163
0x88d5,79.23452264267816
0x9836,87.98766962531658
0x316b,71.27770750154721
0x4d4a,80.4916115863791
0x5e1b,62.631491438096624
0x7bf,75.76429378611235
0x1fd7,71.20201834691146
0x916,74.39319081879283
0x795f,84.38695758106354
0x337b,86.48998881162876
0x2348,74.66501885764033
0x23de,71.89717812569705
0x5157,77.0541880481126
0x1780,73.99764543682613
0x8854,76.8940878985905
0xa72e,28.046482531100317
0x472a,81.89264217542092
0x807d,46.98542483914847
0xa4df,90.5000543077865
0xb518,85.47276006473153
0xa12d,44.17192971731383
0x353c,80.60019869403617
0xb946,78.6214512607193
0x7ef5,74.78293213473924
0x6fdb,67.33207512022622
0x194b,73.83715782980619
0x31fd,88.12559632387122
0x6ee7,75.22057127975823
0x95bd,70.60603079295437
0x6f21,72.05766188637931
0x3271,82.07468675148876
0xc150,65.534219050536
0xabe1,30.067464072521208
0xc2c6,92.22096664171977
0x33ef,83.86528917556255
0x8918,79.23745124131118
0x3b33,76.38016452796057
0x3d3c,76.0994089887003
0x651c,74.44534567272696
0x667d,78.65086647506973
0x75fd,80.67873307519824
0x8ad9,76.06882912081078
0x9e21,42.501112662365365
0xbfcd,72.91937981984877
0xc6da,86.26418920393348
0x10f8,81.76647718108399
0x6d01,73.95889743347539
0xc6aa,84.77157823926403
0x6a07,91.20009684116215
0x28f9,90.44131655612732
0xb01f,88.28238962101432
0x9f08,39.86200917463881
0xb7aa,82.59561006830585
0x5ff7,82.20891379180578
0x663e,79.96161726180311
0x336d,75.40740917797778
0xa5e2,74.08344012838721
0x697f,84.1936150916625
0xacbf,72.8612816340576
0x1e44,77.98905392327801
0x19b3,79.00141489009285
0x6a6d,37.52172922197426
0xb19c,73.4316111983429
0x85e1,75.52464973757829
0x1228,76.23764084957212
0x162e,72.89426310001723
0x51c0,75.7965356431333
0x8646,75.78496858255988
0xb330,86.89552767248824
0x205b,73.48359370356175
0x839b,75.17931229434065
0x5569,81.01551024734452
0x5aa2,77.27289426719898
0x5f29,75.89224580479934
0x66af,63.074095611868394
0x915e,82.93015007800678
0xc8ae,78.58101932814459
0xc15f,91.19951729127696
0x5b84,75.86271874323839
0xa7a4,74.3252119334619
0x55a0,78.5496437714321
0x834d,34.43761180089377
0x10a3,80.7530084627077
0x7088,37.4435729529919
0x924d,84.45337556039121
0x6fde,83.54880299034487
0xa70f,43.717908937544046
0x28e8,70.34455719501565
0xb587,77.21420809982646
0x47cc,82.84331432879725
0x5b49,83.54861020095514
0x93a5,83.24460619019378
0x9009,82.29691492388024
0x354a,77.70015149133317
0x691d,81.31331919194123
0xc908,83.76743560421042
0xc3a2,33.90001077742208
0x106e,88.7905821523648
0x8bd7,77.59112552690064
0x8ff2,41.73467965816508
0x1dda,75.77824716699185
0xa532,76.16267153004014
0x8cf5,70.8407475487194
0xc42e,66.80730781829566
0x622f,81.6878847740283
0x98b8,60.24969581886457
0x254b,71.79241907960134
0xa4c4,80.39763785091903
0x313f,85.11405784976627
0x9617,84.67434760455438
0x6725,73.51417095217889
0xf00,78.48379721768575
0x8ca7,71.69287004846805
0x96a3,50.52636753581841
0x1099,80.89128926623587
0x8d7c,79.73964212648151
0x4e6e,90.85270423058854
0x8555,78.53307445129151
0xc0a9,74.62155463872085
0xb4f0,66.40255385305514
0x6145,70.7212505114802
0xa991,83.78759573012955
0x91a6,79.99462727523519
0x4705,85.29686958432741
0x52e7,73.63522227064851
0x3767,70.3889106096319
0xa088,74.70021576666116
0xab44,70.02583266293635
0x474d,89.15892453224151
0xa8ac,78.56319369919925
0x81f0,75.47583415192021
0xb430,73.9969961795959
0x722e,73.15425914922078
0x6796,80.51513035256644
0x8ead,32.80598663609858
0x70f4,82.27226856473266
0x6200,90.65504782386857
0x2468,74.8083838261814
0x99f1,71.69074072347681
0xb189,69.19360142692545
0x452d,30.20979126824026
0x92f4,78.55178049493765
0x5d8a,80.33140892055022
0x45ce,68.84549261460535
0xc3d5,76.86618246713931
0xafbc,71.26067697131569
0xac7a,65.05022099816334
0x28b9,77.76451049545825
0x42fe,77.96525823737124
0xc5d3,75.97760929778079
0xd9d,81.70322287708034
0x7340,78.16046345312216
0x6a60,68.30057552415104
0x1609,83.46661533647409
0x152c,74.76791066160766
0x5ece,83.24718511733367
0x8444,76.83892736627604
0xacac,71.77979357302965
0x455f,78.79531144318405
0x1496,34.377616424385046
0x9c1a,81.13760203636461
0x7df6,72.17215943622566
0x1a32,79.29003226541818
0x6569,72.01372104847461
0x2ee5,44.79816101342299
0x8480,65.65669104233295
0x1261,85.19958866734437
0xdbf,85.01070012054399
0xb566,89.77004881881942
0x4b32,81.40366509122363
0x73c5,80.69496165286893
0x4058,74.75982607601192
0x6dd6,80.26539160154093
0x830f,77.14772525879333
0x91f9,75.74767262772859
0x63ca,84.99137127354669
0x4201,63.23559255509687
0x1664,64.68251972314167
0x4621,68.4399930664344
0x1578,70.25261512091369
0x3bf0,72.09681682877007
0xc680,78.62250204699804
0x2823,78.35858737132864
0x8656,78.08926180627266
0xb5a6,75.73251241028802
0xa9cd,74.6789969721206
0x3a1e,75.80540576626318
0x9b8d,81.45648443240044
0xc066,74.63904335476583
0xa8ef,75.68690197558163
0x21a8,83.35483952487196
0x933c,69.74815861855261
0xaec0,56.888182162192635
0x9615,70.46665698516422
0xbf63,45.54069356665098
0x9d4c,67.84176628588644
0x3e47,72.16788165285121
0x55b4,77.96873141557333
0x57fc,71.65472931511538
0x2c2f,76.35016901613508
0x9de6,76.92412420249666
0x2036,74.67115487389724
0x38fb,72.59874738148216
0x52a1,79.1555955724102
0x58d9,77.39461369124983
0xa8c9,73.3765104852824
0xa8db,73.82444486191434
0x2707,72.74974140422653
0x4c82,76.87990942253367
0xc37c,46.458967402258544
0xb366,73.05999695094077
0x9b11,74.83213232096222
0x1399,75.15572372117703
0xfdd,74.83948762759981
0x205f,70.13169350694861
0x8631,80.42951537011535
0xa6d6,81.1076728797429
0x6761,90.26621699761439
0x2c88,67.7630898462507
0x5896,78.12047930437491
0x806a,80.5180797874366
0x6e32,71.58407227884466
0xc919,81.63574988433804
0x9e74,62.0170638819854
0xae27,39.84750873725413
0x4015,47.58817441493808
0x60fe,73.22542493776902
0x666d,71.76665818881234
0xb671,73.77559883933392
0xb5b2,48.39013780401198
0x4671,91.91278228170295
0x3d05,48.80192186057444
0x6923,79.29941909074125
0x4c99,77.78678243407181
0xa355,75.0886122339821
0xa1eb,74.54087498765705
0x54f7,82.76419689706421
0xe8c,72.35970525027001
0x8e8f,40.856671199683156
0x9717,81.52247269589665
0x6bc4,80.74633612791537
0xb68,76.26915599348983
0x2431,75.84550679326257
0xa68e,81.6929697545806
0x93a9,75.47084596792303
0x709e,69.5850716058223
0x4cd0,71.1738420191596
0xae7f,78.22975920104487
0xc089,61.63807679868195
0x40d4,78.1871797392046
0x9507,74.86003169258986
0x100c,76.4107030563619
0x96ef,85.82329330880047
0x3f9a,81.08368035860006
0x4d2c,85.04081052418844
0x25d5,88.27928484944569
0x71b1,81.90122712560303
0x5952,80.57957079210315
0xab4,77.35611774690952
0x787b,74.38160526303571
0x61ad,30.33366476114681
0x6fb6,75.92791712225011
0xbaa9,70.88304557618667
0x6998,89.42254646799904
0x3156,72.5689963954169
0x8b96,72.55964308764776
0x6018,85.11280356692744
0x60a5,35.57139123701495
0xc70d,80.57458161372881
0xc706,63.7993778741219
0x26d6,83.93344219037876
0xba74,74.9493829205498
0x7815,78.44728211843075
0x87d2,72.17373605279936
0xb22f,83.91048440960067
0xb2da,80.28495624220089
0x77f9,76.57892561744195
0xbe73,73.16162297315105
0x2da7,64.21217418926672
0xb7a6,82.43543836791615
0x5592,61.030441770093624
0xc5f4,84.05304606447508
0xaedc,89.04567139665512
0x6d2a,65.7704737050336
0x7b79,79.27804326604578
0xd04,93.08416625414773
0xa4b7,76.26157069730279
0x9bfa,73.05885946272203
0x4e00,76.16171164646853
0x8d9,77.87235755082882
0x8b50,77.33166281923192
0x67b3,75.35153426848505
0x4bec,78.44660187984306
0x67c,75.22531050766723
0x8517,80.10418230071281
0x4eb7,80.55872953088449
0x783d,76.12572834689945
0x77f1,72.33418599783927
0x5c70,80.28762392339091
0x3d94,64.95520198890054
0x2fe6,86.37583825767524
0xa6da,82.53043737432317
0xe12,66.6529455312227
0xb90d,88.20018892074172
0x640f,71.7413748338249
0x938b,76.54676654271674
0x6fbf,62.26066225094298
0x326a,73.34731561962141
0x380b,77.7944858516316
0x5d15,79.38606179906486
0xa192,52.885252944438705
0x5305,42.62747913389816
0x46a1,77.97400464033943
0x16c0,77.66035315790646
0x9f80,82.09961533638685
0xb273,64.62907472736885
0x3b69,83.7118359625016
0x4bbe,42.87141570413324
0x465a,86.1279997050911
0x4666,86.21208369377838
0x29c5,77.14862953110543
0x4a74,81.53101272585698
0x20f9,82.75767961106561
0x6708,72.66787773938013
0x9349,73.93286382710781
0x9402,58.77517409826676
0x6313,83.6060186990426
0x6345,69.75274441201864
0x2e0f,78.11763852894944
0x514e,90.61961944785392
0x6614,65.48196743677799
0x674b,74.09080886634898
0x4f88,73.62802815797467
0xbb5,74.76217594920287
0xef5,73.61461672858165
0x1294,80.98541772276772
0x59da,80.57495521313237
0x2d52,91.14217604778779
0xbe71,89.93355086751693
0x7620,68.79712832591952
0xbe6a,78.68551989808726
0x2eef,85.9855697405667
0x11ed,82.25411256245272
0x6885,72.4820346557799
0xb1d6,35.31712116499435
0x10ac,79.97406948023632
0x8aad,77.94490491202035
0x417f,72.04197451102416
0xc7f3,71.35672957612162
0x82b2,79.49948914123156
0x8796,62.23821568314211
0x89d,80.95165991980569
0x9f43,35.71473239695105
0x1397,74.83220091241311
0x4fdc,64.4789194047362
0xa8a8,80.2082597503296
0x4ba6,88.2748836091747
0x1385,50.48399505253211
0xc766,75.49799621292797
0xb323,81.02908320887946
0xc1ab,73.84674585800556
0xc24e,75.49071021722736
0xacc7,71.34438266401185
0x8dba,77.69987836885798
0x538c,74.26980745404288
0x5c7c,73.66698329668614
0xc6b7,79.36153809343473
0xa23f,76.99338073791228
0x74f0,69.20572320765893
0x91fe,40.71864992004066
0x5a7f,38.13579218351512
0x9b0c,76.14701573183467
0x803,74.08347406978866
0x51ba,91.33089875560806
0x462e,75.08445001758139
0x665a,72.03921841019515
0xb70f,86.45948816337216
0x1127,81.30657066757105
0xd6b,82.02820194882169
0xb941,62.99836406966649
0x3d97,75.03709691923858
0x45f9,82.55299389275959
0x72b,69.9668914460501
0x658b,72.3210903732546
0x4d00,73.73831512970689
0x361c,80.07730010159447
0xb1e8,70.94947287339532
0x6b2d,88.94830540904475
0x8076,75.673941488933
0x6247,74.98519020369427
0x7306,82.36758922773397
0x816d,67.74211030527391
0x8fbe,42.36153520805325
0x3c46,78.01335225950395
0x160a,75.10359389825992
0x833c,76.46815469911691
0x3e8f,83.96601360138838
0x9666,87.54049482947542
0x902,78.76857165969324
0xc7b4,80.9020758678169
0x2dcd,76.57340490937366
0x382c,84.27653755347127
0x2f6c,81.66555791179887
0x6c95,67.8265155427104
0x5801,74.52271283251936
0x8a56,74.4478845787656
0x507c,31.914469580990982
0x8f7b,80.05315479320004
0xb629,80.91145403090223
0xbf19,38.5027798637967
0xc37d,78.27886627310704
