Id,Habitability_score
0x3233,83.4991767882359
0xc39c,82.93245865856716
0xb2d9,28.967417117001208
0x80d3,92.09073243802396
0x582b,71.59335176546318
0x5a5a,73.83544463755851
0x15a3,61.22673593287117
0x6f79,76.49359672255316
0x90dd,89.07360100657277
0x79aa,78.55991967017148
0xa53,81.39827305097313
0x7d1c,71.17517087154725
0xc408,69.23237259204308
0x96c8,78.24316159481289
0xc35f,78.67847958088612
0x7ebb,73.78597319678433
0x3d31,71.82706035021026
0xa2d0,80.04784548738475
0x7c99,77.75272491271583
0x5f91,82.50638163653903
0x422b,83.93078809688102
0x5fe4,80.08046216947707
0xa7ee,65.20731832246163
0x1ada,71.12700376121099
0x89eb,73.86062866206896
0xa20d,79.98507880527778
0x67bc,82.86750558317368
0x2325,87.68036543559916
0x1b07,45.755251578341614
0x3c5e,64.52669041511035
0x924,68.14092661719742
0xbc7f,41.269351788275145
0x9fc7,89.1001354045836
0x1fa5,88.74015929591658
0x5c49,76.58511907969064
0x3f05,24.630758231372013
0x9e69,91.89820832319866
0x3ea4,21.254803259228154
0x7736,79.89272294094675
0x248b,80.16414015350631
0xb108,36.27277612310442
0x283f,65.16073756985385
0x38ee,83.68526532881515
0xc4cb,76.79779474643766
0x3234,92.42881954892654
0x892e,76.10301829568091
0x5557,80.1634050397931
0x858d,87.82011116505412
0x47ff,83.13920234238721
0x1897,75.86554642834878
0xa450,82.39461903672068
0xbab,69.85579660709018
0x52d8,69.39957415352254
0xb56f,80.01826582496125
0x5300,80.45779087336633
0xae63,84.52917532204584
0x1b78,77.12155201160849
0x9734,39.40713816941997
0x4352,71.49402369685724
0x51ea,67.89891888852296
0xed0,36.7987038401419
0x743,84.80210508699695
0xbea8,73.69114852443796
0xbcf5,75.69243701875409
0x7982,75.79238376548251
0x8e78,83.94676147408232
0x9d33,87.32848432534492
0xc2ac,81.00043382111478
0xab60,88.95725709181579
0x4427,76.232699817535
0x21ba,80.02160454184721
0x5aad,76.83869506585063
0x459c,93.06609510268662
0xc1b8,83.15872093310655
0x5b71,78.10588977246645
0x4978,83.47526729192211
0xb5f,77.19685678143188
0x266c,80.14033882355712
0xc46f,70.0925414687495
0x1aa5,73.19065529010476
0x9694,29.849319995854238
0x45d4,83.2308101252833
0xc388,75.03441843999238
0x477e,79.29742027197908
0xfd7,76.2693487543589
0x9d27,78.59153102182704
0x8344,32.353807658357084
0x991c,78.37720917475966
0x6fa3,76.94459451629545
0x6297,77.86228028635013
0x9d72,67.44942811573131
0x7f8a,79.36312692567074
0x8ac2,71.8767424126836
0x63fa,77.5172448588837
0x61c9,80.42778496565636
0x65d7,27.238303918899337
0xa0b1,85.80608650576053
0x88d1,81.0268477759979
0xa512,70.04631655914358
0x82f7,82.35481830109063
0x42a4,72.12179846775108
0x1f67,84.65062336200083
0x9a10,62.78808553918921
0x8f42,65.08101294827296
0x524c,66.40569120665012
0x6872,75.41087890607224
0xcd2,38.018160937928194
0xbb93,81.21704507595919
0x139b,65.71985832933888
0x4ba7,73.54865391865125
0x7fda,69.33964177221917
0x11c0,87.14208703063849
0x8962,72.41717619687607
0xa072,87.48221856985086
0x4a65,25.158882051376363
0x259a,83.02444811695703
0x3982,41.0313603007227
0x4c98,74.95724031818538
0x6a87,74.94634075733511
0x2a49,72.98387922068041
0x764f,73.87051227110479
0x33c4,86.68024460674285
0x4078,72.04643716239305
0x6c4f,78.7057047405469
0x43f9,84.69950684990464
0xa004,76.27559372087603
0xa4a1,75.13032597486357
0xadca,88.73474373137026
0xb476,81.7015977881605
0x913e,75.35696986583758
0xc37e,62.02631174417216
0x4463,81.28915257570219
0x1d8e,82.34130792086272
0x3a07,90.00708518122167
0x73bc,78.84908959651413
0x26d2,66.20007181401367
0x5404,90.99800760204937
0x1d35,89.15238924336947
0x1405,76.57615587903447
0x5d8e,84.37608684516385
0x3c1b,70.68997049450137
0x3245,60.346176811949704
0x27e7,85.8606848203227
0xb843,71.43198646958277
0x49e1,72.63531247493412
0x4d1d,93.26934793029076
0x916d,32.034283989255385
0x6d59,68.26711958084434
0x62f1,82.08648388975534
0x52fa,79.11164055975257
0x91c4,76.25045342420722
0x700e,69.1028346550241
0x62f5,89.00906678311537
0x53aa,80.89609245445318
0x96a7,73.77982687116926
0xc12d,74.90909043785477
0x6c0b,83.3831526777168
0xd0c,74.82912798766075
0x4f1e,61.599174733634634
0xaff4,83.30947313767092
0x1fa0,76.09318430700715
0x3c80,90.25216538779051
0xabdd,74.32875105498846
0x6465,76.65227607958603
0x18ef,70.7479994035318
0x70cf,89.46742876926417
0x5177,76.22196764964549
0xae75,31.29755205405683
0x6bb6,53.64495904586764
0x9b2a,85.5882577083435
0x7ef9,75.6462750961676
0x2331,78.30503808043748
0x76ae,75.54025018181844
0x5bed,72.78894841445704
0xc2d,78.5222116043688
0x9d6e,78.59823961421485
0x4cb9,62.03982978151041
0x3284,24.54456326673773
0x93b0,79.40503713305804
0x829d,79.9765400295556
0x2d4f,79.44783974086354
0x80db,79.56510534342249
0xc64a,79.18829592135582
0xa8e2,69.45950715411244
0x7a6c,76.1083256973895
0x62f2,73.78722293614943
0x4927,81.20345071159808
0x9712,67.9882162716932
0xb569,74.55081631497866
0xc2fc,81.47661647904405
0x4b58,80.98971893567074
0x5f93,82.43588620633193
0xa7a0,31.22023063134017
0xa3c6,91.81552824799523
0x6f9f,81.8188312111532
0xbf41,80.40891148344818
0x2928,72.6424937415675
0x75ea,67.68142312595752
0x2459,70.87241012472576
0x737b,77.10989367066051
0x5401,69.21575408290407
0x108a,68.87339264972086
0x884a,61.66108916651375
0xb7d3,69.96794762853641
0x7f73,78.71022717601643
0x4273,75.9432802305515
0xb209,83.57838667106057
0x5355,78.42931386482742
0x27db,78.14377890549349
0x33fc,82.06593158185281
0x60e0,81.77623076107594
0x6033,76.57246230675175
0x90d,74.35278661154574
0x1c64,77.89274338196387
0x8a51,75.3261563307072
0xbd01,43.598581070337566
0x8e52,60.06109349985246
0xaf79,78.39934436931162
0xb7ff,79.42032215772565
0xc4ac,80.51071801006233
0xa2d9,81.74092497879397
0x2391,76.28446939982625
0xa8df,35.600760579307334
0xbc95,79.7650385559582
0x7fef,74.55712956059685
0x7acd,75.18489321147813
0x6cfe,78.38151603247968
0x17b7,76.55230636629408
0x5ea6,75.46073147364717
0xa21a,73.52440271615538
0x8eb9,50.12514630288924
0x5bff,76.31598687408754
0xb8a7,82.40994327891924
0x618e,72.1676736725308
0x7d8,80.30182172898968
0x7020,80.75450364256005
0x3d42,79.12872457821383
0xbc59,85.8675872110091
0xdd8,69.12490174440642
0xc316,74.6600152633365
0x4f09,30.73693870849426
0x230f,69.81570296525132
0x4640,35.20952667893167
0xa84b,74.3831146408537
0x7081,73.09963903323055
0x3470,83.25423383487613
0x88dc,82.25668651470475
0xb328,79.9564367300254
0x3943,83.98159318431102
0x4c10,85.99865169499041
0xc454,80.12578221115862
0x58a6,74.96020495325543
0x717b,80.39707650235707
0xba94,76.43159352825063
0x566a,83.28313079446261
0x2e92,69.97201018912473
0xb7ca,68.16773055697877
0x73c4,66.2462711122628
0x50ac,71.67623139346544
0x2a46,75.67587726232735
0xe54,79.29825512017797
0x21af,66.45273111793355
0x8fda,73.83622694797234
0x227d,81.207827875623
0x8bfb,76.61551740763568
0xaee2,81.58451805406737
0xaaec,79.62383466129685
0xa74c,83.2116845082283
0x816e,74.72463384730399
0xb682,72.25352762650239
0x33bb,82.04261657635003
0x8064,43.139827314588295
0xe83,55.652341981680905
0xa90c,72.19219151645635
0x8eee,75.79634048458882
0xe44,73.02392083939972
0x270c,82.29139751400598
0x4d68,61.806176354213264
0x352a,81.27209038338931
0x950,78.10238817484114
0x4c6a,75.35490566391563
0xc732,82.13364619778332
0x54b4,74.96942504348095
0x9f3a,89.35152405640972
0x8df7,84.84037040391601
0xb7f7,79.06618898148754
0x6819,85.63724890860614
0x35d6,70.16120207872842
0x290f,70.65498822183926
0x4935,60.04066711777988
0x61a3,67.48253768561719
0xc624,94.2873357014948
0x6faf,75.4702097811703
0x43db,89.21608908130933
0x4707,83.60928802270529
0x416f,85.1852432937819
0x49c6,82.58265853104875
0x6c59,77.85064491736885
0x88ec,74.07430550642863
0x7d0,76.98251756995847
0x28f4,81.70279269913152
0x989e,80.63602713072461
0x183d,69.20918711561298
0x3399,67.0106355125152
0xa552,86.73982509165026
0x776a,31.31234282465249
0x4d2f,38.97437259069234
0xc6a6,62.443549010130326
0x561b,69.85238558232611
0xc315,79.21882203554092
0x3b7e,74.58220582700687
0x7625,77.39209891372207
0x331c,68.08370001116684
0xa297,69.41244871923506
0xc436,79.4879677301174
0xd06,70.43719310078993
0x949e,72.08355911209902
0x3025,77.32327930435528
0x81b5,76.23954533179537
0xa96a,69.24419414814295
0x801d,39.41315586995139
0xb5a1,74.37919573395114
0x45a7,73.2644479383221
0x1c79,72.65829553178406
0x9001,75.29410867497813
0x233f,77.3719027128581
0x8315,74.15295564723435
0xa920,73.29082610958379
0xb877,85.58520166160366
0xa56,81.23527350931249
0x3ea6,83.81907016940094
0x244f,73.58446894700658
0xb783,67.37980353453347
0x1f00,86.57267005377133
0xc67a,92.47543444665934
0xc1d5,83.94701244121939
0x89a8,86.75146437656184
0xb505,41.30241860220468
0x3a05,78.58478739210113
0x1974,78.38684206791157
0x8da6,77.70414583381732
0xa037,78.79263714586031
0x8131,79.47499722222584
0xb419,40.219230875731704
0xb897,68.6353045966476
0xc16,91.44123018793384
0x37ea,89.24354828017395
0x6cc,88.40554772080024
0x34d3,72.87092469488248
0xa86f,72.10709921610764
0x685a,76.64071642334756
0x553b,87.44857303217502
0x41bd,76.83667163926448
0x5717,84.51375937154972
0xafb0,67.86353088448124
0xbc6a,85.6889370870331
0xa36,74.26677991522841
0x43ba,87.01424886834391
0x20c9,76.70318708205888
0x61c3,87.47481198872043
0x8083,83.64067674223564
0x7b38,62.45532061960466
0x7b7c,80.66226855705409
0x8d78,83.1201501193274
0x180f,80.67000044198375
0x1f0c,80.42913461542717
0x2f3a,80.67087811662928
0x87e8,67.45027842139298
0xc8ac,79.62066287656302
0xaafc,69.14547317902746
0x7824,76.62392587351061
0x742f,63.76306622617562
0x7e9a,78.0810307280617
0x6f3a,83.0173752774709
0xbab8,50.97621311607616
0xb54d,78.79932445430583
0x3f59,74.82673622572247
0x73a3,70.05131256586066
0x44d6,68.63176863237459
0x287d,76.36676595781802
0x5a18,74.4249941362916
0x3056,55.65109274857473
0x2b21,65.12599674165077
0xa299,71.0727368419954
0x819a,83.97443735472662
0xaf0b,29.747468393285953
0xabb3,72.2618077643015
0x277c,86.2598994453529
0x49a2,80.54543229789095
0x98f5,73.98624951281643
0xc021,71.93297837975186
0xc113,75.41725934924578
0x715f,40.00981145704964
0x11dd,85.69606808763015
0xba0a,84.24872162140097
0x561f,83.47482187891903
0x27c3,73.49036105677274
0x65e5,79.45099175507208
0x4789,87.03658466618245
0x6231,68.43542341566726
0x95e8,79.91763520423297
0x6445,76.26161700694917
0x7b71,73.52111920280815
0x6158,72.74561925498304
0x298d,73.48280328843595
0x7248,64.50046216393407
0x9a3,90.9890753077945
0xace0,71.13199899441288
0x6976,63.390082070020284
0x92fe,74.92249882242353
0x7cca,85.10260170268488
0xbe8f,83.57663841519047
0x13f2,80.95997157449939
0x5a79,75.63234880909172
0x6c68,69.87407021328076
0x64a5,82.0824678891276
0x18b6,79.7899969905159
0x78e1,77.2434141150664
0x3e8c,73.42555089983856
0x15ed,80.22892784931386
0xa170,65.62987112752927
0xc628,76.20365667346745
0x8692,82.5044579624353
0x6905,91.9262917795124
0x7795,72.46512327070648
0x50f0,74.55720800075792
0xa4bf,71.78775894005251
0x9eb9,83.75778019165756
0x5ce8,45.63789373117377
0x70e5,80.59058279442158
0x2103,78.92115580521852
0x4a62,76.40761026851531
0x5535,76.52251897531819
0x563f,79.69655125554685
0x9bab,66.51784715359058
0x7ad8,81.25603643576218
0xbfa6,84.69621853529026
0x6f72,70.19483697878437
0xa566,81.79859911950925
0x7ac8,74.1136761506709
0x1651,72.35341277288212
0xe4f,77.7685704319642
0x6352,64.96514693397062
0x3ba4,75.78491799569777
0x9e0a,83.6719415013671
0xaca6,77.06170398245807
0x31cd,37.82820377648788
0x5655,37.13397677607012
0x7a85,78.88017634419049
0x3053,82.06792190784444
0x4359,44.0432314480396
0xa76,78.33578961235001
0x4f30,88.81600854123683
0x6adb,74.89788165651947
0x80c,73.23146660805787
0x234e,82.88979625757416
0xaa48,66.99215419286966
0x54bf,78.2368663187391
0x9114,72.67469653759522
0x73eb,81.66165231093409
0x2971,78.05079953671958
0x3374,68.57615938960404
0x7a71,72.73165974365834
0xa82f,73.9700085228055
0x4404,79.00248776469813
0x146f,65.4886851757144
0x608e,72.6955545015772
0xb8d9,92.90474778051818
0xaeae,83.4541025586414
0x3d0d,66.76631513414807
0xa12,30.753323333065012
0xc675,80.31119359559455
0x2b5f,79.43970803218696
0xbe92,31.951022549056226
0x99f9,74.05613861534736
0x95e5,84.57591040409841
0xb7bf,79.4801508930515
0x2413,92.08225189159624
0xa5f5,76.28512068007471
0xb49e,84.14835413278558
0xbbee,83.31103618494113
0x6e2f,79.29772937608024
0x4aad,77.70812816914524
0x9f0b,74.66614628476636
0x51e1,67.52975311704705
0x6963,44.35706405868719
0x31fc,71.61890072250382
0x18ec,79.69901756252716
0x8117,64.52345060353379
0x964a,65.51604302977205
0xacf4,35.13812532465007
0x74b4,76.79185134076789
0xa5a7,35.307857550148576
0xf03,79.31287286257917
0x915b,73.69085447362245
0x76f0,78.26452754966468
0x7dd1,78.28504569396728
0x3afa,87.27410282696833
0x970f,82.30524437585112
0x3788,77.68298386321908
0x2266,79.60580844302663
0x977f,82.03152798490628
0xabe7,84.26241297209164
0x67ab,73.7062282625934
0x73f3,61.10247520708464
0x68bf,73.32633145026028
0x1b14,72.7948853100108
0x695a,77.03481649928212
0x172a,80.11912390224306
0x4644,75.75661405721873
0x112c,81.49067715594694
0xb79,75.10989394971757
0xbf7e,82.74931796421733
0xa0ef,73.99904297222717
0x1ba0,73.5421500108618
0xadd6,71.32181139511522
0x7557,87.27696583672355
0x3b2f,75.38877312876181
0xb6e9,76.83988336011737
0xc8b6,77.1629756190224
0x5919,75.60566316368244
0x2a6e,78.2870302233997
0x75cd,64.38333452346322
0xab9e,71.3052405812222
0x11f6,76.907194666032
0x5118,79.07415933060929
0xb928,72.9360664332139
0x6e4f,78.41262623799389
0xc2dd,77.32081814138385
0x27e6,28.180117880096294
0x5dab,94.28482490820093
0x3980,80.88296277260177
0x52d7,65.36487386212896
0xaee3,33.25748442299322
0xcfa,77.21435063123067
0x48ea,77.28138578564055
0xc55c,77.4625646899387
0x7c55,81.4856195849223
0x3cf2,88.14051511972754
0x951b,76.37490308138894
0x3b1c,90.85047423722497
0x6821,38.43024417728571
0x5fe6,85.69395956127907
0x6250,84.38607342044442
0x4b98,83.87570994111746
0x8bd4,63.893625125351996
0x2414,76.72750795267122
0x1732,84.91212114072897
0xc40b,71.52155485950382
0x6153,65.19422365945698
0x4df3,91.16795592764674
0xc51f,74.35203943131422
0xaa5b,81.57138278519281
0x5b94,80.92391743740635
0x9aae,77.08586766788459
0x68ff,85.49137160606858
0x6bd0,77.67669304302561
0x60c,78.7978540932018
0x9feb,77.47223334006884
0x7f3a,82.78777458755603
0xb8d4,65.67090380980497
0x536e,75.95256999567673
0xb92f,91.92542948406688
0x891e,81.11359366002817
0xa386,74.76197531630812
0x70d3,72.69106005890728
0x1771,86.19365060615189
0x12f0,31.925349351003682
0xa986,79.8869563414663
0x1d5f,58.05072546163183
0x292c,79.06508879127854
0x6955,90.33308874956558
0x45cc,68.73851661343537
0x8e33,74.29387057161141
0x83eb,87.60026640965607
0xc1d3,76.04423088785364
0x2f35,79.6157690033011
0x8a54,76.40456832349514
0x7dfd,80.20734997884678
0x5f42,41.35175173806722
0x585a,92.40844783664734
0x7a86,78.8582207516632
0x5ab0,82.64518738815835
0x86f6,72.5332987229366
0x974,35.35502597113611
0x67da,70.69216341392577
0x8a77,79.1862822489646
0x54c8,88.30847989039445
0x9740,79.45575412697646
0x1544,80.6445585984757
0x6bac,40.23283452852859
0xb598,74.36416224947911
0x2d43,74.59215608689863
0x3ebb,75.71755495853714
0x99bf,79.79361685385884
0x79b8,82.3960184633881
0x81cb,91.75698219602673
0x4046,49.7925998251872
0xab56,75.2195725616449
0x89ca,81.70209633938713
0x6bb8,78.45487173797271
0x4c43,78.20746392133499
0x2b0f,73.53317406864242
0xb922,72.46161442096108
0x99ad,82.77685453533097
0x9c2c,78.47570652061339
0x6d72,72.47250489348937
0x9a24,82.28338744826661
0xba4c,77.01552498146064
0xa1cb,87.70396708989551
0x48fd,31.170479184075138
0xb0ea,80.78319227537389
0xdfc,41.97584755816582
0x43d5,80.06020377860615
0x189c,83.39413878117637
0x7fd9,76.71345497682142
0x865f,79.25800625457624
0x58dd,80.47399099855667
0x58ee,71.97306449578676
0x2a2b,84.9369276050391
0xdd5,77.75490050430498
0x1819,68.26343959324458
0xa76b,73.69651538477147
0x4a66,78.78290654846424
0xf68,83.59411558383249
0x1708,79.76141678876809
0x7b48,78.16457228249392
0x1aef,83.20165575751493
0xbe33,75.59987055883101
0x6881,83.19881418714846
0x4c3a,31.37323199505953
0x498d,79.92143992233115
0xb7e0,62.99136088198776
0x11f3,35.900356998974914
0x804a,83.542040210908
0x9429,74.44361918656892
0x4fb9,68.38259141565975
0x3ee6,73.45070841912839
0x2bab,80.01291049053508
0x117f,76.12407554182762
0x9cb4,84.10151108730003
0x8822,76.65334002693938
0xc888,85.01453489743753
0x5ba8,88.68090435615896
0x521b,33.37917787909282
0x515f,74.88514664471168
0x8f8f,65.67900726122637
0x6e14,75.4287447550204
0x1ae5,80.71792669573642
0x62b4,80.11523651843306
0xa322,75.61299720198728
0x5b12,78.5708212612466
0x27bb,76.84697503805373
0x7c18,72.34081072590571
0x46bb,68.7341362244223
0x9b2c,69.6434363107022
0x7719,75.17338638568391
0x6bd7,80.04853200982454
0xbe28,82.69568956817169
0x1df6,81.24474665220957
0x1737,73.97761342155296
0xad26,91.54708786485092
0xa378,75.67855801578054
0xc3b2,79.16036965235264
0xce3,77.79261179212337
0x1857,67.74266551106473
0x7255,73.07795332807315
0x9cd9,79.9967139762753
0x39b0,68.49262203676113
0x8675,78.3185457964054
0x6811,74.18399693719348
0x10be,83.46980735879221
0xb06f,81.46742933919384
0x3042,83.51451997121842
0x6c75,81.99696653063133
0xbc1d,92.71377368696727
0x6114,77.63244910750554
0xa6e5,66.84725942550882
0x86bd,73.69862426468495
0x7ac4,83.32198405525072
0xa10,76.83735326788614
0x4aac,74.92659262282862
0x3faf,67.21182748830883
0x95ce,88.73657734398962
0x4baa,78.6345868984195
0x498e,74.55068566374223
0x35cb,76.86947958197287
0x57db,92.25785601044242
0x6116,83.50506188409032
0x4491,80.86056022315806
0x686,75.20710537123901
0x529f,74.87743903129049
0x1739,55.60953032778176
0x4bb4,83.90650750999843
0xa8a3,79.37839910806042
0x39ba,72.7892100341249
0xa5c6,71.2193737172403
0x88d5,79.74615707195986
0x9836,87.45604317859446
0x316b,71.0990728115834
0x4d4a,80.30017553328398
0x5e1b,65.55200484810526
0x7bf,74.43831966813462
0x1fd7,72.19378789811253
0x916,73.76943256182837
0x795f,84.00128355488816
0x337b,87.98656586090074
0x2348,73.57637605895763
0x23de,68.97644481741646
0x5157,77.77232157032337
0x1780,78.01749969817783
0x8854,76.3274361520523
0xa72e,23.037192154554447
0x472a,81.85628711462813
0x807d,42.638711740867315
0xa4df,89.86234433118302
0xb518,84.33116636675965
0xa12d,41.77636456122821
0x353c,80.85683531486008
0xb946,81.7996178479319
0x7ef5,75.0488430919857
0x6fdb,66.9220557580434
0x194b,71.85297017134828
0x31fd,83.6792572032701
0x6ee7,75.06619069112692
0x95bd,72.60265007637943
0x6f21,67.89926421303423
0x3271,79.8908215812445
0xc150,66.15634324647438
0xabe1,35.37745878871771
0xc2c6,87.64916860801665
0x33ef,77.91240418924508
0x8918,78.68815966535827
0x3b33,77.14385411739877
0x3d3c,75.86210101742336
0x651c,73.56884363661857
0x667d,79.02350720933245
0x75fd,87.70976250195618
0x8ad9,76.23296209486958
0x9e21,32.995922168311616
0xbfcd,73.22135714323852
0xc6da,85.69238894691388
0x10f8,82.41852802507552
0x6d01,74.22362059506301
0xc6aa,82.76477023917901
0x6a07,91.21615061792323
0x28f9,87.97308463759524
0xb01f,87.90656017432745
0x9f08,43.899388438337105
0xb7aa,80.23530178343258
0x5ff7,80.40529884661325
0x663e,81.16490106969935
0x336d,74.1838854616325
0xa5e2,73.6063033460659
0x697f,85.08703925808813
0xacbf,73.91458796262842
0x1e44,79.34366065115867
0x19b3,75.91777100737015
0x6a6d,39.5723705887687
0xb19c,73.75507333522381
0x85e1,75.26659133114991
0x1228,79.67809278903644
0x162e,72.75337665753077
0x51c0,75.03408950901596
0x8646,74.95664359950106
0xb330,85.37058156216986
0x205b,71.8357134194802
0x839b,78.01003087600937
0x5569,81.30385721051202
0x5aa2,75.80052268576905
0x5f29,81.67414686710023
0x66af,63.40286672501738
0x915e,83.24779097163285
0xc8ae,78.52644724251502
0xc15f,89.02247895272444
0x5b84,72.8816627254797
0xa7a4,73.44283046622249
0x55a0,79.26146812137709
0x834d,37.22674763467898
0x10a3,79.30678244562186
0x7088,33.14942123832497
0x924d,83.67292618580572
0x6fde,78.33191785401564
0xa70f,42.120347275826084
0x28e8,63.041798389984585
0xb587,79.80912063323935
0x47cc,80.49024497777772
0x5b49,85.11289535003131
0x93a5,83.31169902295636
0x9009,80.2024422952099
0x354a,80.45939036214187
0x691d,80.7640476330123
0xc908,76.91878546317149
0xc3a2,31.76514271123032
0x106e,88.2424953640524
0x8bd7,76.25631601220702
0x8ff2,40.42873809169457
0x1dda,77.04923532539607
0xa532,75.41731798139672
0x8cf5,72.32432523384352
0xc42e,68.30700495594361
0x622f,80.07173111703436
0x98b8,53.68588679522018
0x254b,71.81283671331134
0xa4c4,81.09644001289304
0x313f,86.5223130725726
0x9617,85.12476788715793
0x6725,70.67901586342568
0xf00,76.75198187184162
0x8ca7,73.16058414284343
0x96a3,55.57391074215188
0x1099,79.32363011529571
0x8d7c,80.29161390198497
0x4e6e,90.48081293767405
0x8555,79.10298549402765
0xc0a9,74.09486493618111
0xb4f0,45.91699830492787
0x6145,66.76379197186142
0xa991,83.18146642965584
0x91a6,81.94614263116817
0x4705,83.89421720024816
0x52e7,83.05186528053274
0x3767,68.24269689815755
0xa088,76.44450060077197
0xab44,68.75326991771205
0x474d,88.185774707004
0xa8ac,76.32535204921517
0x81f0,74.26106958217328
0xb430,73.19989266438945
0x722e,72.25924873992366
0x6796,80.05275175458672
0x8ead,29.521031103007243
0x70f4,82.36448504092677
0x6200,90.53931280011368
0x2468,73.77335891089864
0x99f1,73.42278607199749
0xb189,67.91259103380759
0x452d,32.19483976619436
0x92f4,76.59971429471815
0x5d8a,78.17074685087721
0x45ce,66.22232573563181
0xc3d5,81.46924526135734
0xafbc,71.69990121688916
0xac7a,66.81012075519746
0x28b9,77.49451310504585
0x42fe,77.01152942130632
0xc5d3,78.35495312848937
0xd9d,81.20988132828053
0x7340,78.4563795009078
0x6a60,68.54982527582791
0x1609,83.13054969746788
0x152c,73.44103706465911
0x5ece,83.2682173922118
0x8444,75.08917006884678
0xacac,70.91857762565954
0x455f,80.46885698992409
0x1496,39.959774069626654
0x9c1a,80.24458166349694
0x7df6,72.57739572785921
0x1a32,79.61404911249171
0x6569,72.29940157349337
0x2ee5,46.51134393671599
0x8480,67.76545855585748
0x1261,84.48053670711919
0xdbf,83.47111642821977
0xb566,89.21008081173076
0x4b32,82.06420877681754
0x73c5,79.94616987698231
0x4058,75.07104883074244
0x6dd6,79.70007444273912
0x830f,77.76360382520497
0x91f9,74.98239501610944
0x63ca,83.89746548072794
0x4201,66.89416751849294
0x1664,64.46260906507163
0x4621,69.41124232001775
0x1578,72.21701595450394
0x3bf0,72.17953271911446
0xc680,84.03859323268405
0x2823,76.44704404000869
0x8656,78.62512549128041
0xb5a6,76.32788176299677
0xa9cd,74.59341694618966
0x3a1e,74.71008316299199
0x9b8d,80.82075554245793
0xc066,76.81377724834306
0xa8ef,63.20231796657755
0x21a8,82.90197997825662
0x933c,65.06842495210704
0xaec0,56.74276514235818
0x9615,71.68283390697265
0xbf63,39.77711676294059
0x9d4c,69.41237309503938
0x3e47,73.05365141082433
0x55b4,78.24571482782787
0x57fc,72.84280471789805
0x2c2f,76.06972039335953
0x9de6,77.17373995108115
0x2036,76.20381407878718
0x38fb,73.26573005254015
0x52a1,85.2010904487657
0x58d9,78.13187440620655
0xa8c9,71.96914512240147
0xa8db,74.45836135944963
0x2707,72.47871978576602
0x4c82,76.73026206293885
0xc37c,40.3429822199758
0xb366,73.07430902466909
0x9b11,74.84101075679347
0x1399,75.67167171882124
0xfdd,75.18044235411978
0x205f,70.44012517855617
0x8631,80.8259347450084
0xa6d6,80.4912675751629
0x6761,89.5480654865593
0x2c88,67.04828744608857
0x5896,81.14337375311918
0x806a,79.50748384229588
0x6e32,69.40475911035571
0xc919,81.49619682691184
0x9e74,62.83788500229669
0xae27,34.932849440139066
0x4015,50.744674327243736
0x60fe,76.31756140309524
0x666d,71.44177739309417
0xb671,73.12733434156428
0xb5b2,44.101688440385544
0x4671,91.30188416414812
0x3d05,43.14543297934086
0x6923,77.0221411011392
0x4c99,77.48312756175362
0xa355,81.53440136983647
0xa1eb,75.44526840643165
0x54f7,83.30114344305092
0xe8c,72.87678115453569
0x8e8f,41.67942480912004
0x9717,82.00463714472392
0x6bc4,79.69310173742593
0xb68,74.31329772045444
0x2431,77.67763366249399
0xa68e,82.14107974629918
0x93a9,75.44200469676666
0x709e,70.34767978501684
0x4cd0,70.04177311512538
0xae7f,77.82270924846944
0xc089,64.44055910216953
0x40d4,79.69214500681495
0x9507,75.12413089325118
0x100c,76.42070870864968
0x96ef,85.7694000026914
0x3f9a,80.2850680281436
0x4d2c,84.49292855771941
0x25d5,86.94255224937197
0x71b1,80.42269196810521
0x5952,84.68830765186698
0xab4,77.80740793455018
0x787b,75.95553113369799
0x61ad,31.746746611412338
0x6fb6,76.04634411501362
0xbaa9,71.39871435030513
0x6998,91.48812082820285
0x3156,67.32052067432492
0x8b96,72.5315111439459
0x6018,84.85734361916624
0x60a5,34.98809973002996
0xc70d,73.40126682096371
0xc706,62.86971098321111
0x26d6,84.88929663171776
0xba74,76.3453506061344
0x7815,78.0003017400522
0x87d2,81.80740354009062
0xb22f,83.02890628549903
0xb2da,80.6765898178022
0x77f9,76.37887603668378
0xbe73,74.11516881062035
0x2da7,62.89254019162837
0xb7a6,85.19401942491398
0x5592,61.05704460979824
0xc5f4,83.95842387375856
0xaedc,87.8319902432412
0x6d2a,65.28121581876408
0x7b79,79.50062603473026
0xd04,89.15952135278636
0xa4b7,75.87988886594582
0x9bfa,73.27439408155111
0x4e00,77.86846670917566
0x8d9,75.8429175710191
0x8b50,76.42894905631437
0x67b3,76.6300702497037
0x4bec,78.835351791021
0x67c,74.61510976517124
0x8517,80.53148397602745
0x4eb7,80.60787640201606
0x783d,76.9925882557541
0x77f1,71.7021103815634
0x5c70,78.85352062177961
0x3d94,69.4420591646087
0x2fe6,81.66756246742074
0xa6da,84.9977658846117
0xe12,59.227149833996414
0xb90d,87.6791800173957
0x640f,74.15076010807682
0x938b,75.77609859466169
0x6fbf,50.85991446231401
0x326a,72.26755200871733
0x380b,78.17353897346038
0x5d15,83.32060975076162
0xa192,46.801996303836866
0x5305,43.500690593130265
0x46a1,74.5452625736545
0x16c0,79.00485762334748
0x9f80,82.64448476070372
0xb273,57.715171880590724
0x3b69,82.12848922771647
