Id,Habitability_score
0xe44,72.59691258753287
0x270c,81.9866794690394
0x4d68,60.763255413038785
0x352a,82.29335774417386
0x950,77.9339257693493
0x4c6a,75.24769537457347
0xc732,82.06863348959511
0x54b4,75.34642151385253
0x9f3a,89.81779057141586
0x8df7,85.01209143022152
0xb7f7,79.13875426279861
0x6819,85.11165420951232
0x35d6,70.08466013788502
0x290f,70.71433249352597
0x4935,58.730852666783505
0x61a3,68.56806035065905
0xc624,94.32100705674875
0x6faf,75.51855284338177
0x43db,89.95442542385743
0x4707,83.11662063274918
0x416f,85.94849201895762
0x49c6,81.72141823699535
0x6c59,77.37221915645324
0x88ec,74.77888357047813
0x7d0,76.46044265654243
0x28f4,82.2805894441799
0x989e,80.59796404102518
0x183d,68.45238444356625
0x3399,68.48798770828644
0xa552,87.13862326424957
0x776a,31.312765594017257
0x4d2f,37.67779813686436
0xc6a6,62.74397637188561
0x561b,70.76288213414036
0xc315,79.01709555068436
0x3b7e,74.84603752396306
0x7625,78.13885896604819
0x331c,68.88457727844715
0xa297,68.87197775957691
0xc436,79.90593928604326
0xd06,70.06469505708752
0x949e,71.47761395702416
0x3025,77.41254217467457
0x81b5,77.00566590417135
0xa96a,68.92553884192444
0x801d,40.43433499819729
0xb5a1,74.43774920390626
0x45a7,73.04841675414647
0x1c79,73.36448547104163
0x9001,75.50164347635162
0x233f,77.24739991060255
0x8315,74.5205849957313
0xa920,73.66327615685562
0xb877,85.2928071593294
0xa56,82.33227062619268
0x3ea6,83.44710278930283
0x244f,73.65827544933335
0xb783,67.44428591254207
0x1f00,86.83943945605222
0xc67a,92.48332114062633
0xc1d5,82.42906063998751
0x89a8,86.75280339039394
0xb505,40.56838819630293
0x3a05,78.88784335048017
0x1974,78.26330728396016
0x8da6,76.3159151890718
0xa037,78.18039390885642
0x8131,79.7432716113452
0xb419,41.21264558426178
0xb897,67.73404388913106
0xc16,91.46387918739084
0x37ea,89.36034881362374
0x6cc,88.67930751049067
0x34d3,72.3518860895067
0xa86f,72.30045750050189
0x685a,75.83355761004913
0x553b,87.99631012702791
0x41bd,77.4665779330997
0x5717,83.56802812491438
0xafb0,69.27927554280777
0xbc6a,86.34551142206702
0xa36,74.12906751577133
0x43ba,85.37615428956681
0x20c9,76.03367319237184
0x61c3,86.91170418671632
0x8083,82.10179282422226
0x7b38,63.14499443958798
0x7b7c,80.85403580808652
0x8d78,81.59903687633333
0x180f,81.77522938602111
0x1f0c,78.5497695750155
0x2f3a,80.14754218127729
0x87e8,67.51617925508017
0xc8ac,80.60502851678396
0xaafc,68.03657083620428
0x7824,77.08464608146245
0x742f,64.20025538871066
0x7e9a,79.90420617026612
0x6f3a,82.90123665175443
0xbab8,50.73472715311909
0xb54d,78.79140705589978
0x3f59,74.88943619124214
0x73a3,70.79567103274114
0x44d6,70.12543769466784
0x287d,76.14444306970104
0x5a18,74.31338614916042
0x3056,54.17705038488317
0x2b21,64.27085373289502
0xa299,71.14826874880741
0x819a,83.98449301980466
0xaf0b,29.396211864459804
0xabb3,71.62053571410638
0x277c,87.06630509517026
0x49a2,80.51674369653904
0x98f5,74.05683316624894
0xc021,72.95118197606601
0xc113,75.21380352666559
0x715f,38.63852773250605
0x11dd,84.1378706302759
0xba0a,83.72078821701089
0x561f,83.52997839993898
0x27c3,74.07922264246247
0x65e5,79.64750743194531
0x4789,85.21890047478085
0x6231,66.81193871442429
0x95e8,79.36712011498723
0x6445,76.1837447238637
0x7b71,73.71464231550995
0x6158,72.56503048727066
0x298d,74.12166121488904
0x7248,64.7262177546912
0x9a3,91.28525317576164
0xace0,71.46629274362557
0x6976,61.29773976356738
0x92fe,74.99712436319727
0x7cca,85.45981445917934
0xbe8f,83.75881611815429
0x13f2,80.96624498904981
0x5a79,75.31773327375684
0x6c68,70.7350572407918
0x64a5,82.3848932714168
0x18b6,79.54985684660592
0x78e1,77.61364442363097
0x3e8c,73.77839427255458
0x15ed,80.11224688321873
0xa170,65.46046734523483
0xc628,76.82296721465266
0x8692,82.13223434546819
0x6905,91.91809815114271
0x7795,73.0490515492686
0x50f0,74.02331544180872
0xa4bf,71.80389384018737
0x9eb9,84.06251021613807
0x5ce8,44.34220854018578
0x70e5,81.14736695324434
0x2103,79.35620188338748
0x4a62,75.37819771987036
0x5535,77.12565362761198
0x563f,80.42915243503465
0x9bab,67.20539820894388
0x7ad8,82.23131471782662
0xbfa6,83.54520280229801
0x6f72,70.03913759742439
0xa566,80.90737274607157
0x7ac8,72.98400761788132
0x1651,71.3440238757851
0xe4f,78.86592934206335
0x6352,65.17048567072415
0x3ba4,75.92479080086525
0x9e0a,83.42209723582636
0xaca6,76.12213679908616
0x31cd,37.12507501875228
0x5655,36.699581472064374
0x7a85,79.12717349434068
0x3053,83.15533527178927
0x4359,43.25668542541542
0xa76,78.27686445608248
0x4f30,88.4147465060242
0x6adb,75.78046677837546
0x80c,73.44280587669206
0x234e,82.36047985861393
0xaa48,67.64553623444489
0x54bf,78.7766000577021
0x9114,71.86808508204452
0x73eb,80.94312666102937
0x2971,78.25166301687824
0x3374,68.5896046469934
0x7a71,73.07084465667248
0xa82f,74.15451050726335
0x4404,78.17886958425322
0x146f,65.81980507993222
0x608e,72.79279244173209
0xb8d9,92.79262621016017
0xaeae,84.05854199847221
0x3d0d,66.99863109458946
0xa12,30.610571779809323
0xc675,79.60341063622016
0x2b5f,78.78973058949272
0xbe92,31.943513505545802
0x99f9,74.51646741621188
0x95e5,83.90375910654389
0xb7bf,79.42870377408276
0x2413,92.17073817760988
0xa5f5,77.32865733963372
0xb49e,81.63707462719394
0xbbee,82.13498607262957
0x6e2f,79.39411323846484
0x4aad,77.1416644420911
0x9f0b,74.2395490645714
0x51e1,67.92542108544197
0x6963,44.061980722054
0x31fc,73.28421090242745
0x18ec,78.01676805411824
0x8117,64.7696620819738
0x964a,66.40685304072849
0xacf4,35.5205940916377
0x74b4,78.58299026990298
0xa5a7,34.602146309051925
0xf03,79.61492057453911
0x915b,74.53586124461647
0x76f0,78.15580480772675
0x7dd1,78.92474907410231
0x3afa,84.41847601510634
0x970f,81.95499176555312
0x3788,77.94832027470567
0x2266,80.39945885854051
0x977f,81.8278180559982
0xabe7,85.01246647304302
0x67ab,73.72336347910542
0x73f3,61.514892933727396
0x68bf,73.88956839523928
0x1b14,72.34291347582867
0x695a,76.99875648042931
0x172a,80.56164413465777
0x4644,75.39480986228563
0x112c,81.414741668494
0xb79,75.43638884146095
0xbf7e,83.41066182897765
0xa0ef,73.602724925146
0x1ba0,74.01037342838971
0xadd6,71.3641644776197
0x7557,87.38139717687964
0x3b2f,75.8254641357758
0xb6e9,77.50003092103326
0xc8b6,77.14000307833352
0x5919,75.25618231136144
0x2a6e,78.44675034415177
0x75cd,63.49536528414463
0xab9e,72.6957972247401
0x11f6,76.49532647269064
0x5118,79.00324317418351
0xb928,74.11934579482136
0x6e4f,78.64966193355563
0xc2dd,76.09123784017285
0x27e6,28.738215943520643
0x5dab,93.15669472002759
0x3980,81.41199117684309
0x52d7,65.92075118684423
0xaee3,33.40922375384953
0xcfa,77.15119446915017
0x48ea,77.63640900111896
0xc55c,76.6497840269187
0x7c55,83.44983433454769
0x3cf2,88.39244391561445
0x951b,75.6954954126627
0x3b1c,90.2134780886895
0x6821,36.38624307654904
0x5fe6,85.2716750388816
0x6250,84.09944620966672
0x4b98,83.58564155244909
0x8bd4,64.2601093539405
0x2414,76.20565797597624
0x1732,85.116925435578
0xc40b,73.11732826296968
0x6153,66.36878533473272
0x4df3,90.75845082067725
0xc51f,74.41223437666486
0xaa5b,81.46351869553128
0x5b94,80.79959231076143
0x9aae,76.79411777035713
0x68ff,84.8575653123314
0x6bd0,78.17341990247508
0x60c,79.2780523923303
0x9feb,77.44622901657017
0x7f3a,83.37562694014935
0xb8d4,65.69209733825399
0x536e,75.53280467888061
0xb92f,91.60234210725933
0x891e,81.97003022769049
0xa386,74.60452515109459
0x70d3,73.16053258875249
0x1771,85.97983428877463
0x12f0,31.158221666890928
0xa986,79.30917274219674
0x1d5f,56.42537945229563
0x292c,79.1953293456003
0x6955,90.51111012574066
0x45cc,69.92765205618333
0x8e33,73.99133809898979
0x83eb,87.19745716855155
0xc1d3,75.93840318788409
0x2f35,78.78647864618894
0x8a54,76.95766990139585
0x7dfd,79.91404414505337
0x5f42,41.35796584500494
0x585a,91.70825012008086
0x7a86,77.48065032424337
0x5ab0,83.13460374515005
0x86f6,72.80312075747337
0x974,35.3044455983457
0x67da,70.32161270376058
0x8a77,79.810783047738
0x54c8,87.60072574047592
0x9740,79.72275999111038
0x1544,81.07642773987165
0x6bac,38.50907051760847
0xb598,74.59798598491054
0x2d43,75.20847731498061
0x3ebb,75.1958821600748
0x99bf,80.19409149823043
0x79b8,82.12346421860241
0x81cb,91.88950090203664
0x4046,49.05017412551663
0xab56,75.50303819839755
0x89ca,81.40478850311754
0x6bb8,77.61035242760568
0x4c43,77.84363378983166
0x2b0f,73.77626073482955
0xb922,72.49391719584037
0x99ad,83.4394813350978
0x9c2c,79.3170089508848
0x6d72,73.07444046262881
0x9a24,81.40910578455768
0xba4c,77.93768622132671
0xa1cb,88.1758043648439
0x48fd,32.817109949135556
0xb0ea,80.92422478421868
0xdfc,40.7782869826076
0x43d5,79.40973015665838
0x189c,83.00493194037345
0x7fd9,76.44070539396665
0x865f,79.75723197291482
0x58dd,81.11581472697924
0x58ee,73.10927949049565
0x2a2b,83.7951340359535
0xdd5,77.06726783638985
0x1819,68.58541434213316
0xa76b,73.87521489497117
0x4a66,78.1338401204099
0xf68,83.362573066132
0x1708,79.01432974488691
0x7b48,77.89068887911262
0x1aef,82.49887343665215
0xbe33,75.45574955453462
0x6881,82.85370520389706
0x4c3a,31.19367419355527
0x498d,79.45780307960294
0xb7e0,63.58858924119441
0x11f3,36.869409006171345
0x804a,83.77941094459949
0x9429,74.47034382036472
0x4fb9,69.0936722252055
0x3ee6,73.94634644969221
0x2bab,80.1651488436427
0x117f,76.52001934071306
0x9cb4,83.99272420755766
0x8822,76.34747589383238
0xc888,83.90301477845745
0x5ba8,88.28411178846446
0x521b,32.94497021304774
0x515f,74.46031867710977
0x8f8f,65.98506221287985
0x6e14,76.76846447934072
0x1ae5,79.74132975816794
0x62b4,80.44754213386636
0xa322,75.64822746481696
0x5b12,78.3347602892549
0x27bb,77.02436183269364
0x7c18,73.25972321601334
0x46bb,70.14340999634531
0x9b2c,70.4544765607675
0x7719,74.62220466842138
0x6bd7,80.8610607041894
0xbe28,82.84782467604632
0x1df6,80.70219268446435
0x1737,74.99456800329378
0xad26,91.28176624676419
0xa378,76.10699208534278
0xc3b2,79.08899412318635
0xce3,77.41060606464114
0x1857,68.8724616408305
0x7255,72.5383429657512
0x9cd9,79.78219321973164
0x39b0,68.93762514522314
0x8675,78.09354925063805
0x6811,73.99532495061884
0x10be,82.1323975544741
0xb06f,81.71384032619639
0x3042,83.60274749355952
0x6c75,82.72294356779226
0xbc1d,92.06044903112091
0x6114,79.06728269949521
0xa6e5,67.83567319227156
0x86bd,75.314355650047
0x7ac4,83.6532756500151
0xa10,76.01605419460725
0x4aac,74.97130799660123
0x3faf,67.13342488366348
0x95ce,89.09339968018999
0x4baa,79.61071594216335
0x498e,73.51614105078217
0x35cb,77.4729732705565
0x57db,92.37748563301653
0x6116,83.07144597536784
0x4491,81.36116893034153
0x686,75.38651765048544
0x529f,74.89969745204317
0x1739,56.5133533388115
0x4bb4,82.07706893340878
0xa8a3,78.82182734627779
0x39ba,72.93801336760424
0xa5c6,70.84761064412643
0x88d5,80.69309464353249
0x9836,86.83318691012596
0x316b,70.66905585142416
0x4d4a,80.96406165624786
0x5e1b,63.18350909969175
0x7bf,74.63949155440625
0x1fd7,71.13619146646954
0x916,73.24724499675968
0x795f,84.26927690477658
0x337b,86.1608753816153
0x2348,73.20220964665552
0x23de,68.52857473125324
0x5157,77.35023248860101
0x1780,77.61516850086865
0x8854,76.19263897738753
0xa72e,25.137578503844747
0x472a,82.03448516759616
0x807d,44.62589057534775
0xa4df,89.79959023389266
0xb518,84.62757045754283
0xa12d,41.48491805659241
0x353c,80.49215889228738
0xb946,81.6788940457139
0x7ef5,74.72279067538287
0x6fdb,67.56242451062087
0x194b,71.53291116404726
0x31fd,83.53675266365461
0x6ee7,75.02726230901615
0x95bd,72.3593199183771
0x6f21,66.96316763935849
0x3271,79.53824107054126
0xc150,66.41384233745951
0xabe1,34.05032947161489
0xc2c6,87.44289536335434
0x33ef,77.87003033557123
0x8918,78.5323373972233
0x3b33,75.99312605161902
0x3d3c,75.59058736009503
0x651c,73.75194169505832
0x667d,79.87552146129822
0x75fd,85.62798443107025
0x8ad9,75.78014608949107
0x9e21,32.705460749333916
0xbfcd,73.64411791265323
0xc6da,85.54814976720968
0x10f8,81.06440767101614
0x6d01,74.86412874543917
0xc6aa,83.39101631685209
0x6a07,91.43046076946446
0x28f9,88.5408283917623
0xb01f,88.37187471063241
0x9f08,42.7787342611072
0xb7aa,80.37509998641445
0x5ff7,81.39496598480139
0x663e,80.95490550748127
0x336d,74.5234857874304
0xa5e2,75.43723185098688
0x697f,84.32427855832215
0xacbf,75.13459427780266
0x1e44,79.08099553338899
0x19b3,76.34999768740708
0x6a6d,38.88062202021007
0xb19c,73.81919785920265
0x85e1,76.13638131199151
0x1228,79.1898461951045
0x162e,71.8140906854811
0x51c0,75.04128002928782
0x8646,74.77929052685363
0xb330,85.45974464030836
0x205b,72.0971859061531
0x839b,78.14994009179073
0x5569,81.90483714653382
0x5aa2,75.17848431667419
0x5f29,80.86015001379096
0x66af,63.870898839437686
0x915e,82.53575950135985
0xc8ae,78.36592611412838
0xc15f,89.62910390547641
0x5b84,72.10526393363132
0xa7a4,73.99027269456981
0x55a0,79.1672264864636
0x834d,37.071737178267384
0x10a3,78.88052675408862
0x7088,34.564794193984824
0x924d,82.84310794990935
0x6fde,77.12864142715522
0xa70f,42.35075031344604
0x28e8,64.49842784061725
0xb587,79.0304074268671
0x47cc,80.49398530133143
0x5b49,85.22976464463946
0x93a5,83.64458207899796
0x9009,80.56150302180255
0x354a,80.49473648521999
0x691d,81.22161690884084
0xc908,77.78808540131814
0xc3a2,30.964351007374713
0x106e,87.88878442698105
0x8bd7,76.417145498437
0x8ff2,40.52765934706031
0x1dda,77.52733949971902
0xa532,75.9089106473971
0x8cf5,72.59314720084471
0xc42e,70.1672193694101
0x622f,81.29344596881634
0x98b8,55.4238808793894
0x254b,72.76356961664234
0xa4c4,81.06717271623738
0x313f,86.82705063057797
0x9617,85.78104179601341
0x6725,70.77583030713627
0xf00,76.09463927494846
0x8ca7,74.06347191500193
0x96a3,54.581143613862785
0x1099,79.79314323084226
0x8d7c,79.66255439521082
0x4e6e,90.3129240230522
0x8555,79.30036308127492
0xc0a9,74.9041785346358
0xb4f0,44.4787878291252
0x6145,67.75558619415779
0xa991,82.45023059418314
0x91a6,81.3526944331941
0x4705,83.6626774397978
0x52e7,81.58011494791684
0x3767,68.29972509536393
0xa088,75.25857582725484
0xab44,70.30429860947037
0x474d,88.1175194272089
0xa8ac,75.56352605805023
0x81f0,74.7961880326732
0xb430,73.09078436607214
0x722e,71.76818760751395
0x6796,80.58060044946754
0x8ead,29.634636858109854
0x70f4,82.50669443685746
0x6200,90.90864641235561
0x2468,73.35280630307217
0x99f1,72.76529553123724
0xb189,68.89451856391943
0x452d,31.853638895296214
0x92f4,77.19142503566593
0x5d8a,77.99072646609811
0x45ce,65.0109027158926
0xc3d5,79.87222840397119
0xafbc,71.19782320641991
0xac7a,66.52298692968476
0x28b9,77.22104164475508
0x42fe,77.3259427957544
0xc5d3,78.38690080775069
0xd9d,81.21678839117574
0x7340,78.29471769009453
0x6a60,68.31431813674119
0x1609,83.51379019750031
0x152c,74.18655600424377
0x5ece,83.15720812949348
0x8444,75.87925391040821
0xacac,70.83691560885622
0x455f,80.35648307011564
0x1496,38.98751905290319
0x9c1a,80.26066321313495
0x7df6,73.03418796078181
0x1a32,79.42095448221261
0x6569,72.5299412542504
0x2ee5,46.0840458934355
0x8480,66.84055454290596
0x1261,84.68252494935577
0xdbf,83.37431908058454
0xb566,89.94217641056281
0x4b32,81.91581283137619
0x73c5,79.9757707543069
0x4058,74.96017867754333
0x6dd6,79.84663928053777
0x830f,77.1987881948153
0x91f9,74.83432922099321
0x63ca,83.88089866042205
0x4201,66.8671955844849
0x1664,64.56657595829904
0x4621,69.37216274429204
0x1578,71.65787631518677
0x3bf0,72.89115137655466
0xc680,82.90455591303848
0x2823,75.82336286761888
0x8656,78.4208217553063
0xb5a6,75.98190276462351
0xa9cd,74.154214177922
0x3a1e,75.64518105680995
0x9b8d,82.2553414519976
0xc066,75.92566418241611
0xa8ef,63.746548457103586
0x21a8,82.32412066338584
0x933c,66.53923504969703
0xaec0,57.1922456865832
0x9615,73.03833076934738
0xbf63,39.87163205139825
0x9d4c,69.24176076618448
0x3e47,72.19575619014655
0x55b4,77.63342001789968
0x57fc,72.80649673068572
0x2c2f,75.69784793676756
0x9de6,76.19952029016639
0x2036,76.14509359009749
0x38fb,73.41231037811148
0x52a1,83.85010112363211
0x58d9,78.22708830437242
0xa8c9,71.94654960760492
0xa8db,74.41716951431074
0x2707,72.01452103774386
0x4c82,76.3731284578692
0xc37c,39.42117128021029
0xb366,73.54594166145789
0x9b11,75.19309020951384
0x1399,75.44388705140746
0xfdd,76.24010116602983
0x205f,70.80566268073183
0x8631,80.5038280337069
0xa6d6,80.92221346128845
0x6761,89.12518482382934
0x2c88,68.17473621718456
0x5896,80.89136780965875
0x806a,79.42095702988769
0x6e32,69.83139194308141
0xc919,80.90939047935423
0x9e74,63.86778367496653
0xae27,35.18307343564848
0x4015,50.045087290471216
0x60fe,74.93406380641669
0x666d,71.12964106530299
0xb671,73.76934102996464
0xb5b2,43.17612917282058
0x4671,91.7958043534167
0x3d05,43.19300735113441
0x6923,77.46209325656874
0x4c99,77.23852757435299
0xa355,80.90890902942577
0xa1eb,75.49161416154654
0x54f7,82.8259493770165
0xe8c,72.914500188337
0x8e8f,40.7725798383205
0x9717,81.6291231060861
0x6bc4,80.21366884500472
0xb68,75.32979853193572
0x2431,77.22877868940357
0xa68e,81.11441306223225
0x93a9,75.41555386964706
0x709e,70.09997949449227
0x4cd0,71.03408826144951
0xae7f,76.95219989872567
0xc089,65.6395160823586
0x40d4,80.28325147608287
0x9507,74.69379193576789
0x100c,76.27100582718064
0x96ef,85.17915006367481
0x3f9a,80.98580406728327
0x4d2c,82.07933958380568
0x25d5,87.26594937095926
0x71b1,81.16718174627948
0x5952,85.72797530903104
0xab4,78.1952537655798
0x787b,75.36042946162706
0x61ad,32.13870525778252
0x6fb6,76.18080038768419
0xbaa9,72.58606819289818
0x6998,91.7510525392809
0x3156,66.84947895902137
0x8b96,72.579144512702
0x6018,85.29165706647291
0x60a5,35.15716663047552
0xc70d,73.68133764410037
0xc706,63.08100679013636
0x26d6,84.94090355181325
0xba74,75.51208268454955
0x7815,79.25455511271092
0x87d2,81.91859345401141
0xb22f,83.0094396074258
0xb2da,81.36806518966912
0x77f9,77.25535598305476
0xbe73,73.76291291288928
0x2da7,63.76597101368158
0xb7a6,82.15887740634344
0x5592,62.21434112198296
0xc5f4,83.22206789971314
0xaedc,87.28512631280663
0x6d2a,64.35367741264156
0x7b79,79.06266650190905
0xd04,89.59024239500535
0xa4b7,76.33826692339488
0x9bfa,73.71742627859737
0x4e00,77.84276890552614
0x8d9,76.86530432294782
0x8b50,76.4870079166707
0x67b3,76.94753446565963
0x4bec,77.79841989969573
0x67c,74.18823291262588
0x8517,79.66751310274533
0x4eb7,80.57891465346573
0x783d,76.53877889190896
0x77f1,73.2485933055759
0x5c70,78.56895479828046
0x3d94,68.97308249034606
0x2fe6,82.82419473247738
0xa6da,84.96046994617815
0xe12,57.98667369408125
0xb90d,87.86230757766886
0x640f,73.91983927774946
0x938b,75.27836797042835
0x6fbf,49.51354418219504
0x326a,72.18521255643587
0x380b,79.19675247439277
0x5d15,83.2042462373341
0xa192,47.48193931553468
0x5305,43.57657519326728
0x46a1,74.80341624440715
0x16c0,78.31502196911018
0x9f80,82.14700014648221
0xb273,58.700664431399666
0x3b69,81.34517283115835
0x4bbe,42.84391586314643
0x465a,85.3554763915834
0x4666,85.18342372625278
0x29c5,76.70095518010457
0x4a74,80.9697698558879
0x20f9,83.23017381557766
0x6708,71.15042363207151
0x9349,73.49898697789249
0x9402,57.65673169381369
0x6313,80.8702858048768
0x6345,66.76014141299686
0x2e0f,78.0451852588302
0x514e,89.8834981298326
0x6614,63.1933456733398
0x674b,74.91469913148958
0x4f88,75.25506749205466
0xbb5,74.93516712156618
0xef5,74.1604605524985
0x1294,79.09872401232592
0x59da,80.51172607326366
0x2d52,90.46407892641463
0xbe71,89.48551615583281
0x7620,68.88262186295327
0xbe6a,77.10552206059738
0x2eef,85.88162569198305
0x11ed,82.67676362048019
0x6885,72.06577639320044
0xb1d6,37.357837756558546
0x10ac,80.72266061987848
0x8aad,79.83968723582376
0x417f,69.77434897886
0xc7f3,72.21114643074556
0x82b2,79.75639256013493
0x8796,59.65254037509335
0x89d,81.57206968072938
0x9f43,39.69649381713356
0x1397,73.01421388370565
0x4fdc,65.72394927934887
0xa8a8,80.86045630988599
0x4ba6,89.53280570843405
0x1385,49.70390057584434
0xc766,76.50795916507766
0xb323,82.72255292747793
0xc1ab,73.23744276424898
0xc24e,76.89905738474955
0xacc7,68.92887580337145
0x8dba,76.96270663251742
0x538c,74.5572619703411
0x5c7c,72.69613120968413
0xc6b7,78.80914974111573
0xa23f,77.22354726799554
0x74f0,68.55197062710391
0x91fe,44.48255373325532
0x5a7f,36.554217748628126
0x9b0c,75.59555433326187
0x803,74.77980730309089
0x51ba,89.98862740319753
0x462e,78.92202631901561
0x665a,70.71805048282673
0xb70f,86.253526272034
0x1127,80.84157433072929
0xd6b,82.88624209563442
0xb941,65.91663325646101
0x3d97,76.85318905403291
0x45f9,81.0126016964814
0x72b,70.19877768962208
0x658b,72.78429938174799
0x4d00,71.35486086198632
0x361c,78.84714369752793
0xb1e8,70.71519022803287
0x6b2d,92.37141852802498
0x8076,77.54106125832222
0x6247,76.23578759251647
0x7306,81.24787693468303
0x816d,66.9948825083157
0x8fbe,42.41043108328642
0x3c46,78.27422201559087
0x160a,76.92660200604956
0x833c,79.52764244500986
0x3e8f,85.8600377090909
0x9666,82.04485986241784
0x902,79.98594047963283
0xc7b4,81.41198977736178
0x2dcd,76.81012964482348
0x382c,82.19473478948632
0x2f6c,79.64194975632566
0x6c95,66.77554961179482
0x5801,75.22083376327927
0x8a56,73.77010351218603
0x507c,31.428203330047385
0x8f7b,79.45139761530731
0xb629,81.98265011663591
0xbf19,40.43468160951672
0xc37d,80.85264608669877
0x255b,68.59598519409741
0xc360,82.55225200971634
0xbe19,67.04933651309184
0x3a56,82.19864423522007
0x36cb,76.90404486344646
0x964f,75.73036492390317
0x6ef2,78.20381960736088
0xaad0,80.46658663793573
0x5a75,78.23290053860941
0x1b3c,79.95625134681883
0x38ba,80.66342910375002
0xbf35,73.8749689961347
0x5473,80.82338258250657
0x1939,80.51812676058434
0x8dee,82.90600695189052
0x25b3,82.01682000497502
0xc942,33.70804231661313
0x71ce,76.84926368735478
0x5880,36.53394640554191
0x4368,66.485517369979
0x38a6,77.9476818822763
0x52bc,60.71110619591708
0x69aa,75.97979958133816
0x3d43,70.9217421362471
0x9bbb,72.5701788441998
0x5478,90.52708710414532
0x796c,68.59243145756993
0x2858,76.25689893298856
0x841,70.99615337328687
0x11cf,81.22190426932332
0xa919,34.8794850066652
0xae41,84.40034989452163
0x8bd1,36.060022351172314
0x9eed,63.82266211922995
0x7672,81.65173955112688
0xbc64,77.44434129494675
0xbb9f,67.78169685580932
0xadc2,51.077924714118225
0x1900,83.51121176829386
0x7549,77.84752039771207
0xc49e,81.58861970004358
0x5bfe,33.288337439254995
0x95b8,76.274134139618
0xbf28,73.82421439928504
0xb945,93.902333472297
0x67a0,86.44574679190616
0xad04,71.63822551063704
0x49e5,83.65183351099057
0x1ff7,74.88175660147824
0x7bec,81.08856235631177
0x859f,66.6577317626189
0x528e,69.0793682228406
0xab37,82.92990107085994
0x4848,77.51400871262744
0x8774,44.40422366446384
0x8c26,79.03195381273159
0x9a6b,70.52061544028605
0x104b,80.76640464703074
0x40a7,79.32376523677806
0x46d2,69.1227198338632
0x6c8f,83.79942602027498
0xc1a9,35.09679993705967
0x47cd,75.2562662600534
0xb463,91.00568693692901
0x7728,60.55007542200685
0xb5fa,82.5836600722763
0xa8d1,44.3688477946924
0x87d5,49.57069243871368
0x89a9,37.868851622995145
0x23e0,77.63859488065754
0x5db9,74.27911170281376
0xc3c4,77.87629697565174
0x1585,74.96469677934108
0x7dbe,74.49358259452119
0x7d9b,81.16064792870921
0x7e78,80.31567447075655
0x3e2b,75.76109527593012
0x712c,79.25797572050759
0x2f1b,70.54726228206391
0x7faf,66.1999784361314
0x3f7c,73.81159135932766
0xc59b,66.65310191273315
0x7a62,29.553888361620594
0x8c3d,91.47756851601333
0x2d2c,81.31955548325631
0x9400,86.96733164484144
0x52b9,74.29623145579127
0x6721,63.01084517181014
0xa4a4,70.6932200292493
0xc014,84.64568948355863
0x63b9,76.88802827651126
0x1707,47.71611044445692
0xa348,75.06078835983044
0xb5b5,91.99139941071064
0x2d5f,71.8955309694831
0xb453,84.06632701557487
0x2092,79.97256523503191
0xae7a,86.66515171373288
0xd15,80.37394671627868
0xb597,73.73589908606638
0x3766,85.8818307137778
0x5ad9,87.75716628928393
0xe0f,78.6516613326205
0x16f7,73.84653997445297
0xb5a0,72.34204204933894
0x4ba4,85.57770231208174
0x901a,64.4543591873702
0x5519,87.34392567720757
0x3f21,88.84960732254719
0xb1ac,81.91652945094113
0x1a53,80.53733573481496
0x67d,82.78836151826752
0x9e01,73.30916133716119
0x6d2f,73.49803050220251
0x9bee,83.65135730808167
0x74d,65.15668845062622
0x1f68,79.68944379315539
0xfac,85.68815398272513
0xaee,73.4041017454789
0x69af,84.04727590336907
0x563a,70.61808356095166
0x23d7,62.45542701202368
0x37ca,68.15944274848302
0x54d4,81.79319900338105
0x978f,81.27015140467319
0x3758,74.90068698814956
0x76cf,81.05485340347273
0xdb3,66.30743967894507
0x4a1c,80.26369026816639
0x2a64,75.9223366966425
0x9d2f,85.66452320824402
0xa4b4,80.38550318524568
0xa4d1,86.96513554029907
0x4ef9,73.82395177391174
0x83b4,90.61690386782415
0x3100,59.93069700048306
0x85a4,80.59905938052441
0x1c67,76.73910344942225
0x967b,77.4623481630067
0xac9b,76.943226992458
0x160e,68.49179424218197
0x6a85,88.36332364148396
0x14eb,72.60352310866583
0xc88c,65.40927373546089
0x2a59,78.01964863748405
0x9893,76.73552838191476
0xc03,81.90397301001857
0xa746,73.09923224949073
0x4934,73.94373749428289
0x2ff9,77.74255413422715
0x28ce,73.25300489276874
0xa698,38.32703224473518
0x933d,75.0319907203936
0x969f,77.89525738180318
0x1869,80.87877371266644
0x1fb3,74.95159877602352
0x671d,30.08419036640916
0x9a53,82.76223412468991
0xf27,74.33987379060373
0x6350,77.95697653171221
0x2ab5,82.46391155925453
0x40ac,64.27614817147973
0xb944,77.24242648072078
0xb347,75.44182446008487
0xac61,71.69141667553534
0x8a3d,87.02774575547082
0x5c9e,81.52510902644099
0x22d2,76.39118137223406
0x91af,72.76763601510245
0xbd71,42.06193587218585
0x7998,89.44351410669502
0x2d9c,84.6778997375852
0x7276,82.23801611682745
0x84a9,85.49191798513105
0x7e29,72.69823129348951
0x467d,82.19890602481159
0x7786,77.57491934606297
0x3474,41.509404826020806
0x9ac,84.22711028911391
0xbeef,84.84719405097411
0x770d,74.0783200641321
0x7829,69.40247786458585
0x8bdb,73.89828053224241
