Id,Habitability_score
0x8962,72.15338842629426
0xa072,87.31420336731104
0x4a65,25.23913546369225
0x259a,83.12787926531733
0x3982,40.27117627064439
0x4c98,74.81734486816464
0x6a87,75.00393795577563
0x2a49,73.16673380867853
0x764f,73.68597414726345
0x33c4,86.63068018232704
0x4078,72.9904752843438
0x6c4f,78.72748751442387
0x43f9,84.61565865072671
0xa004,75.97064505210835
0xa4a1,74.81912573118242
0xadca,88.59607771557204
0xb476,81.06543137521463
0x913e,74.29265292322034
0xc37e,62.203816271480086
0x4463,81.90138250746304
0x1d8e,81.6675401401658
0x3a07,89.79548045551778
0x73bc,78.69493325500888
0x26d2,66.47563785464139
0x5404,91.00412672532755
0x1d35,89.19692276960919
0x1405,76.47514753724265
0x5d8e,84.49282817231645
0x3c1b,71.12162565693548
0x3245,60.94021576726987
0x27e7,85.92345036755431
0xb843,71.8507121717337
0x49e1,72.63069033955951
0x4d1d,93.09527121638615
0x916d,31.467020286573927
0x6d59,68.2076351089548
0x62f1,81.86105559000589
0x52fa,79.8333185972373
0x91c4,76.24038062890006
0x700e,69.46267964413371
0x62f5,88.8383282034566
0x53aa,80.90205878947988
0x96a7,73.68283149410807
0xc12d,74.95323411163878
0x6c0b,84.63637209185316
0xd0c,75.1564136690017
0x4f1e,61.38750116568999
0xaff4,83.62393816644497
0x1fa0,75.84057198322473
0x3c80,90.21485469722427
0xabdd,73.8942986852969
0x6465,76.78595518278354
0x18ef,71.3460436903462
0x70cf,89.72692056738205
0x5177,76.13991851284959
0xae75,30.837138186040317
0x6bb6,53.195652712840904
0x9b2a,85.3843009584874
0x7ef9,75.96882641205737
0x2331,77.84425480707036
0x76ae,76.22305927821965
0x5bed,73.29938391194077
0xc2d,78.55447280586495
0x9d6e,78.58414743247478
0x4cb9,61.14992348998563
0x3284,24.86344838858189
0x93b0,79.52201011792782
0x829d,79.4988176617501
0x2d4f,79.7638911397332
0x80db,79.53398035130213
0xc64a,79.735265384885
0xa8e2,69.1457606322526
0x7a6c,76.47457310596725
0x62f2,74.00141803815148
0x4927,80.90048167901028
0x9712,67.68369659801685
0xb569,74.6320043930853
0xc2fc,80.84541983709619
0x4b58,81.17430839851791
0x5f93,82.12469069726957
0xa7a0,30.938177738645432
0xa3c6,91.93003140918908
0x6f9f,81.80253553374976
0xbf41,80.24595738228653
0x2928,71.69392497375924
0x75ea,67.97117693843595
0x2459,70.29013647335323
0x737b,77.52003252400267
0x5401,69.33838601870734
0x108a,68.62957555604078
0x884a,61.847340720654316
0xb7d3,71.92223825560696
0x7f73,78.6606549803678
0x4273,75.7274444938351
0xb209,85.49611536550505
0x5355,78.20506174413134
0x27db,78.73824164068748
0x33fc,81.77089640205065
0x60e0,82.5616050155459
0x6033,75.73820631778129
0x90d,73.70636627056037
0x1c64,77.84265174208355
0x8a51,75.14456185592284
0xbd01,43.57582833529482
0x8e52,59.159255993877345
0xaf79,78.45464951632562
0xb7ff,79.75354538401238
0xc4ac,80.01690921310949
0xa2d9,81.82205979685058
0x2391,76.27183313438915
0xa8df,34.98369575018674
0xbc95,79.7511179318656
0x7fef,75.08600488663821
0x7acd,74.36256198860482
0x6cfe,78.36393934289391
0x17b7,76.71136189555244
0x5ea6,75.49962767027439
0xa21a,73.11277223339216
0x8eb9,52.63815834260499
0x5bff,76.03127647617596
0xb8a7,82.50713302934236
0x618e,72.35262631034242
0x7d8,79.77430619618436
0x7020,80.10372863608161
0x3d42,79.35438577767319
0xbc59,85.40304616289822
0xdd8,68.77394907913198
0xc316,74.44097500321259
0x4f09,30.940704051407096
0x230f,69.96689825590043
0x4640,34.658845074926006
0xa84b,74.88166445581373
0x7081,73.11129424598391
0x3470,82.33113295830496
0x88dc,82.26782397681038
0xb328,79.98909724745403
0x3943,84.02208813761925
0x4c10,86.40307744454392
0xc454,80.41986722140892
0x58a6,75.28111642594203
0x717b,78.99851414069823
0xba94,76.68456157723217
0x566a,82.94649055779355
0x2e92,70.46209332262663
0xb7ca,68.13626590497952
0x73c4,67.23227366816928
0x50ac,71.67006868057584
0x2a46,75.19744081816198
0xe54,78.91136013428861
0x21af,66.66686124761362
0x8fda,73.72771338326699
0x227d,80.97688610318424
0x8bfb,77.00049805315581
0xaee2,81.43953080633761
0xaaec,78.79489303363002
0xa74c,83.64284139859039
0x816e,74.50421302927725
0xb682,72.50216612018862
0x33bb,82.22291921207061
0x8064,42.67760109673295
0xe83,55.593500210764354
0xa90c,72.169333142082
0x8eee,75.5446704373763
0xe44,73.56768153848412
0x270c,82.64837447060754
0x4d68,60.51837063316812
0x352a,82.09411783626281
0x950,76.52836355287415
0x4c6a,75.40023933487718
0xc732,81.80744230833574
0x54b4,74.90100308013746
0x9f3a,89.73023137744677
0x8df7,84.77589777188966
0xb7f7,79.4739517278802
0x6819,85.52435659789758
0x35d6,70.33413546248109
0x290f,70.99730890611167
0x4935,60.10509437520463
0x61a3,67.34389009990849
0xc624,94.27667816798034
0x6faf,75.5840336474569
0x43db,89.3421021136263
0x4707,83.34220932863909
0x416f,85.414529571325
0x49c6,82.15430040262875
0x6c59,77.58350509273473
0x88ec,74.57913166433974
0x7d0,76.9853033233612
0x28f4,81.30945806005978
0x989e,80.5663182794598
0x183d,68.76830379616746
0x3399,66.92977107095955
0xa552,86.58830440824805
0x776a,31.237845508439054
0x4d2f,40.178921173928735
0xc6a6,62.447233993336276
0x561b,69.34452814624092
0xc315,79.00232648332835
0x3b7e,74.41197534345177
0x7625,77.45817935020487
0x331c,69.32697784355997
0xa297,69.41143745756996
0xc436,79.32331107062512
0xd06,70.14156403024118
0x949e,71.95994655999883
0x3025,76.84231711320989
0x81b5,76.56702988794221
0xa96a,69.7553426667354
0x801d,39.82284741984613
0xb5a1,74.3152354156894
0x45a7,73.41016650577888
0x1c79,73.18546020246289
0x9001,75.42850302751168
0x233f,77.41696904668953
0x8315,74.21091524819751
0xa920,73.15773685448752
0xb877,85.36536338831417
0xa56,81.68416859124487
0x3ea6,84.59414888398906
0x244f,73.4605463902501
0xb783,66.98342040652156
0x1f00,86.67780147888017
0xc67a,92.08043410688977
0xc1d5,84.01237551456222
0x89a8,86.85003325125248
0xb505,41.91205991589576
0x3a05,78.53813251667385
0x1974,78.56525715503587
0x8da6,77.89709435049062
0xa037,78.20707676926881
0x8131,79.46961327694231
0xb419,40.49463354531083
0xb897,68.64229204946888
0xc16,91.18336286964123
0x37ea,89.49978878200656
0x6cc,88.34664501353143
0x34d3,72.52895283591862
0xa86f,72.09501665317259
0x685a,76.50023815867236
0x553b,87.62405984696441
0x41bd,77.59410266988154
0x5717,84.93121591577597
0xafb0,68.69219482557402
0xbc6a,85.50189022985943
0xa36,74.59935574350779
0x43ba,86.81429295621058
0x20c9,76.90792086460557
0x61c3,87.25068656293956
0x8083,82.87035173260254
0x7b38,62.41902997019944
0x7b7c,80.74799962157529
0x8d78,83.13548449377818
0x180f,80.80480258613179
0x1f0c,80.72931276440927
0x2f3a,81.30857794280861
0x87e8,66.94792689500771
0xc8ac,80.1286605029846
0xaafc,69.12380346009887
0x7824,76.89531673222376
0x742f,63.98207775608988
0x7e9a,78.22175955446258
0x6f3a,82.47411986963057
0xbab8,51.730287797412934
0xb54d,78.76048735184376
0x3f59,74.74738305298905
0x73a3,69.88309948642927
0x44d6,68.70301381615685
0x287d,76.34610995262385
0x5a18,74.68915105038226
0x3056,56.39963602174756
0x2b21,64.9650277125984
0xa299,70.58487595535249
0x819a,83.72046313213681
0xaf0b,29.76296776348644
0xabb3,71.05331132106785
0x277c,86.3386258210798
0x49a2,80.37388442268224
0x98f5,73.94240686270454
0xc021,72.35421444222045
0xc113,75.81078154574305
0x715f,39.41883258639387
0x11dd,86.39114124440577
0xba0a,83.80568979554708
0x561f,83.5239122125108
0x27c3,73.31798730243261
0x65e5,79.35337636452795
0x4789,87.20652881340433
0x6231,67.88258029776709
0x95e8,79.6843160937406
0x6445,75.98599049455619
0x7b71,73.65662409836077
0x6158,72.54488832759404
0x298d,73.61359289419553
0x7248,64.75496077656435
0x9a3,90.95639270150562
0xace0,71.13135391115749
0x6976,62.620711100506774
0x92fe,74.86933970569108
0x7cca,84.92839208271515
0xbe8f,83.60954252596935
0x13f2,80.98950051098575
0x5a79,75.26478506750034
0x6c68,70.25303668794024
0x64a5,82.47646210283582
0x18b6,80.31254103362959
0x78e1,77.38799244908574
0x3e8c,73.31390576811414
0x15ed,80.5127104749619
0xa170,66.62884265093074
0xc628,75.8903721388013
0x8692,82.48866122833701
0x6905,91.92452604302444
0x7795,72.72303650361467
0x50f0,74.43223277329727
0xa4bf,71.48543923683731
0x9eb9,83.73560681496785
0x5ce8,44.60091822260441
0x70e5,80.99604754751593
0x2103,79.28393522990528
0x4a62,75.75095422064804
0x5535,76.61572138870834
0x563f,80.5688440689667
0x9bab,65.93624751348842
0x7ad8,81.60971625921833
0xbfa6,85.3243713013751
0x6f72,70.63244092213061
0xa566,82.24817312700235
0x7ac8,73.96647072749897
0x1651,70.3273108823014
0xe4f,78.45866479018423
0x6352,65.54861889258245
0x3ba4,76.03609339498605
0x9e0a,83.15255353890267
0xaca6,77.45969630484839
0x31cd,37.06330836490263
0x5655,36.63751994412368
0x7a85,79.37206522560037
0x3053,82.74696891040334
0x4359,43.47646607290513
0xa76,77.96357615081686
0x4f30,88.61561284738272
0x6adb,74.50669179664648
0x80c,73.39195089851864
0x234e,82.9853367928719
0xaa48,67.22039097834339
0x54bf,78.49003552216855
0x9114,72.00421402645533
0x73eb,81.44133628677584
0x2971,77.8790607182741
0x3374,68.51688388934913
0x7a71,72.70001001462255
0xa82f,73.73007581554565
0x4404,78.62809950929118
0x146f,64.91152846227284
0x608e,72.87645592010135
0xb8d9,92.84305382053226
0xaeae,83.70137963128393
0x3d0d,67.27153325030807
0xa12,30.443822045568133
0xc675,79.51941703468819
0x2b5f,79.8915579177751
0xbe92,31.96199615833391
0x99f9,73.99977863250133
0x95e5,85.27890067743614
0xb7bf,79.25024537247236
0x2413,92.00772745330946
0xa5f5,75.9770913744237
0xb49e,84.76074475820126
0xbbee,83.7461533322454
0x6e2f,79.62894818087996
0x4aad,77.23542639552132
0x9f0b,74.41823850480367
0x51e1,67.8666349339516
0x6963,43.32876233409075
0x31fc,72.19557766639997
0x18ec,79.61565944854375
0x8117,64.7751150483611
0x964a,66.42847026406827
0xacf4,35.893942389764085
0x74b4,77.3942627504898
0xa5a7,34.14411940323987
0xf03,78.78307052880554
0x915b,73.41908094939556
0x76f0,78.3876427481801
0x7dd1,77.86447992159536
0x3afa,86.54979511883818
0x970f,82.2459615418346
0x3788,77.18102471959924
0x2266,81.12400487029966
0x977f,82.6560327325869
0xabe7,84.47736834829827
0x67ab,73.90584649571413
0x73f3,60.86871407146793
0x68bf,73.51986393102221
0x1b14,72.59310284769957
0x695a,76.79298910315048
0x172a,79.43530853176418
0x4644,75.39318196714586
0x112c,81.51387172202475
0xb79,75.22574549229125
0xbf7e,82.6245637825745
0xa0ef,73.90427807633043
0x1ba0,73.54528032631048
0xadd6,71.44125656056613
0x7557,87.23507413895886
0x3b2f,75.6387341646939
0xb6e9,76.87148254760402
0xc8b6,77.06056531673661
0x5919,75.87195711691096
0x2a6e,77.29550045969232
0x75cd,64.42411377086799
0xab9e,71.74997288833445
0x11f6,76.6281343940816
0x5118,79.14429425434602
0xb928,72.95033908805542
0x6e4f,78.4106688101486
0xc2dd,76.51710354412195
0x27e6,28.163890586383587
0x5dab,94.19400360985769
0x3980,80.93093272138627
0x52d7,65.6243458709019
0xaee3,33.31996144494229
0xcfa,77.48315305875799
0x48ea,76.44818848192564
0xc55c,77.7141316846686
0x7c55,83.1169229682915
0x3cf2,88.13912766002875
0x951b,76.51504410730172
0x3b1c,90.77775731511548
0x6821,38.71673610926131
0x5fe6,85.54042211845699
0x6250,84.1144138841124
0x4b98,83.85099058614568
0x8bd4,63.287413208590365
0x2414,76.92479109518311
0x1732,84.88047555108521
0xc40b,71.58133796547442
0x6153,65.13362858367955
0x4df3,91.46411783414172
0xc51f,74.44852808395808
0xaa5b,81.20441464048767
0x5b94,80.73440132801642
0x9aae,76.49408061837535
0x68ff,85.62979411461419
0x6bd0,77.4510904704523
0x60c,79.13756905847052
0x9feb,77.69542600181853
0x7f3a,82.26556438220534
0xb8d4,66.006314681262
0x536e,75.93362482829923
0xb92f,91.90563229496978
0x891e,81.84553210222339
0xa386,74.20137760046042
0x70d3,72.55701134603909
0x1771,86.29337528837189
0x12f0,31.38106271563848
0xa986,80.1441725140772
0x1d5f,56.70833550675974
0x292c,79.03046574524193
0x6955,90.62246386042138
0x45cc,68.88562851403779
0x8e33,74.5377488762176
0x83eb,87.53967129326065
0xc1d3,75.75381656121135
0x2f35,79.67217648521456
0x8a54,77.09498615452198
0x7dfd,80.12966092811286
0x5f42,42.15791314682054
0x585a,92.47272119897072
0x7a86,78.3884960710101
0x5ab0,82.98828284490213
0x86f6,73.12271372405782
0x974,35.532777085546
0x67da,70.97096435511214
0x8a77,79.80716219605618
0x54c8,88.291645226693
0x9740,79.77758604118337
0x1544,81.20574138537438
0x6bac,41.05553884125364
0xb598,74.59094034075567
0x2d43,74.58649195296255
0x3ebb,75.78215941554163
0x99bf,79.47718001403365
0x79b8,81.66816826133864
0x81cb,91.9108548998899
0x4046,49.34320549281405
0xab56,76.00126752659257
0x89ca,81.2931860265905
0x6bb8,78.91528458568588
0x4c43,79.41988324780154
0x2b0f,73.30947224725719
0xb922,72.75325726905966
0x99ad,82.78545076908483
0x9c2c,78.99456837466495
0x6d72,72.53589762759705
0x9a24,83.28043929549463
0xba4c,77.88059887732177
0xa1cb,87.94767320908178
0x48fd,30.95535986468934
0xb0ea,81.02661071673971
0xdfc,41.19121351310656
0x43d5,80.05431310508968
0x189c,82.88632361010957
0x7fd9,76.71815503460228
0x865f,79.1587274582458
0x58dd,80.86137255615257
0x58ee,71.82125704921661
0x2a2b,84.35415540544696
0xdd5,77.16898788136388
0x1819,68.71295692096209
0xa76b,72.98043398203488
0x4a66,78.59482801818743
0xf68,83.45697317047204
0x1708,79.3802411188174
0x7b48,79.06331827136455
0x1aef,83.65244995132107
0xbe33,75.141139737044
0x6881,85.19747635027612
0x4c3a,30.419763677384218
0x498d,78.46152004024754
0xb7e0,62.34594598963059
0x11f3,35.40171523752116
0x804a,83.81216207086511
0x9429,74.25725383188419
0x4fb9,69.31801414354702
0x3ee6,73.07092366252978
0x2bab,79.87153558457588
0x117f,76.24043196945155
0x9cb4,84.18030464010388
0x8822,75.36384812151564
0xc888,85.22929850942062
0x5ba8,88.59646619261636
0x521b,32.95650341227719
0x515f,75.13792247267585
0x8f8f,66.01493983908352
0x6e14,75.66662545274495
0x1ae5,81.39080994428359
0x62b4,80.27281726412626
0xa322,75.82412873481731
0x5b12,78.5012758612224
0x27bb,76.69301836093794
0x7c18,72.32940952218915
0x46bb,68.82477635015536
0x9b2c,69.43828403163626
0x7719,75.20065140091364
0x6bd7,80.89988371944821
0xbe28,83.32483367731926
0x1df6,81.30122096055042
0x1737,73.10581618693561
0xad26,91.66609004290808
0xa378,75.49664232398595
0xc3b2,78.93404617404784
0xce3,78.01013723410045
0x1857,67.23590982730472
0x7255,72.32807071863901
0x9cd9,80.07139385651912
0x39b0,68.56695708523259
0x8675,78.4567105930983
0x6811,74.11277252590456
0x10be,83.56094097952236
0xb06f,81.64379947510344
0x3042,83.28845248990702
0x6c75,83.36753801349337
0xbc1d,93.13746369703723
0x6114,78.1464179735008
0xa6e5,67.59750616198627
0x86bd,74.18558376906957
0x7ac4,83.55737366378756
0xa10,76.62705408772615
0x4aac,74.94950648299957
0x3faf,67.10488227719036
0x95ce,88.80139629834643
0x4baa,78.3938388377075
0x498e,74.29567528777531
0x35cb,76.84532901637574
0x57db,92.58614349254528
0x6116,83.31531657971729
0x4491,81.60287358122517
0x686,75.00504913611749
0x529f,73.81307465037646
0x1739,55.84298415626253
0x4bb4,84.70865041483032
0xa8a3,78.77136221668611
0x39ba,72.5511562087491
0xa5c6,70.76656705592822
0x88d5,79.30560576022826
0x9836,87.25905488927152
0x316b,70.77841021724028
0x4d4a,80.40003058312638
0x5e1b,65.15317473842005
0x7bf,74.61262893933946
0x1fd7,72.41876874951306
0x916,73.73278305277672
0x795f,83.86082642436655
0x337b,88.4054647380955
0x2348,72.75832172923916
0x23de,69.3292115376119
0x5157,77.59335348653414
0x1780,77.69499888481516
0x8854,75.94269695810696
0xa72e,23.16258840371369
0x472a,83.28103749381556
0x807d,43.13671786043608
0xa4df,90.21816509464814
0xb518,84.13063836853739
0xa12d,41.681757308534664
0x353c,81.90097578485694
0xb946,81.7946424314747
0x7ef5,74.55135292333559
0x6fdb,67.92804262710915
0x194b,71.98922099257189
0x31fd,83.58181236489862
0x6ee7,75.71492977960368
0x95bd,72.89274725301154
0x6f21,67.4868669039579
0x3271,80.17299018113694
0xc150,65.94009976676334
0xabe1,35.32780683624109
0xc2c6,87.54040866372644
0x33ef,78.41196656165593
0x8918,78.16991822507957
0x3b33,77.15066193386315
0x3d3c,75.39998559964614
0x651c,73.90253112958037
0x667d,78.7906423858726
0x75fd,88.43998237251812
0x8ad9,76.31280163603581
0x9e21,32.44481860875716
0xbfcd,73.3357322662385
0xc6da,86.02655834851505
0x10f8,82.22962281518174
0x6d01,74.87974856557817
0xc6aa,82.78675094543122
0x6a07,91.29636735433827
0x28f9,87.55828584588501
0xb01f,88.00340213646469
0x9f08,44.967086528468
0xb7aa,79.73174235203022
0x5ff7,80.53695064996587
0x663e,80.63146585113114
0x336d,74.31758877200684
0xa5e2,74.72241040513771
0x697f,84.59654587114584
0xacbf,73.49029075208121
0x1e44,78.50221011003852
0x19b3,76.05710493047445
0x6a6d,39.43049065738176
0xb19c,73.51556879678407
0x85e1,75.84573714791688
0x1228,79.56159156348244
0x162e,71.88166531656587
0x51c0,74.96037721761796
0x8646,74.52401035214065
0xb330,85.32853797567203
0x205b,71.74729993785212
0x839b,77.54038640345777
0x5569,81.72346352176791
0x5aa2,75.39106300223028
0x5f29,81.8897034255057
0x66af,62.433273177894584
0x915e,82.82546531833343
0xc8ae,78.35059085024815
0xc15f,89.39797575729983
0x5b84,72.28880493660297
0xa7a4,73.51939504193155
0x55a0,79.36543528994434
0x834d,37.685287412667996
0x10a3,79.40602102211734
0x7088,33.71813895944142
0x924d,83.63878564430918
0x6fde,78.05105315179273
0xa70f,42.33313448764503
0x28e8,63.251489687699575
0xb587,79.61863204053729
0x47cc,80.24552001502713
0x5b49,85.38490142872904
0x93a5,83.69352547198851
0x9009,79.92697567920057
0x354a,80.60660518542893
0x691d,81.266401756635
0xc908,77.60238564603696
0xc3a2,31.184090769389265
0x106e,88.21606195789346
0x8bd7,76.73269900097308
0x8ff2,40.290841575876556
0x1dda,76.99183375989888
0xa532,75.47463248864288
0x8cf5,72.57044810281538
0xc42e,68.24054502013908
0x622f,79.63254308470954
0x98b8,54.78974974196152
0x254b,71.5708739488507
0xa4c4,80.55394035937427
0x313f,86.54617465045294
0x9617,85.40507206741913
0x6725,70.11835082028003
0xf00,76.02274796477333
0x8ca7,73.22216438750169
0x96a3,54.0887539373371
0x1099,79.44806294848513
0x8d7c,79.44855934043244
0x4e6e,90.13721621727257
0x8555,79.31915583347613
0xc0a9,73.83553589231518
0xb4f0,45.66638794531267
0x6145,67.16151594581716
0xa991,83.5658275074473
0x91a6,81.47699787403926
0x4705,83.71233483310289
0x52e7,81.52973634460437
0x3767,67.83105233976826
0xa088,75.97178061416464
0xab44,69.68319302079388
0x474d,88.2254195724413
0xa8ac,76.91931721341155
0x81f0,74.13924309201279
0xb430,73.24168255025731
0x722e,71.5126428375864
0x6796,79.51422539130647
0x8ead,29.731986051332367
0x70f4,82.20729912876621
0x6200,90.66557530811903
0x2468,73.9210419218715
0x99f1,72.78679367077105
0xb189,68.4041037975069
0x452d,32.11823262363286
0x92f4,76.69598776700145
0x5d8a,76.88217488771018
0x45ce,65.88602201303816
0xc3d5,81.6097086498639
0xafbc,71.81904789130989
0xac7a,65.80332877328213
0x28b9,77.16745181497888
0x42fe,76.83823541738032
0xc5d3,78.244341519869
0xd9d,81.21950008673844
0x7340,79.35437908534817
0x6a60,69.18714024407993
0x1609,83.0717741915526
0x152c,72.50958565133686
0x5ece,82.85399528569857
0x8444,75.17896760123985
0xacac,71.35825169947373
0x455f,80.55232413299218
0x1496,39.8415967535291
0x9c1a,80.2514987444569
0x7df6,72.73968668339955
0x1a32,79.50812218767007
0x6569,72.98273775724971
0x2ee5,46.558422643505175
0x8480,68.31772223640596
0x1261,84.29745819654794
0xdbf,83.1579557198642
0xb566,89.3531473696541
0x4b32,82.71877012831824
0x73c5,79.62779016298005
0x4058,74.80410112986337
0x6dd6,79.90282105269107
0x830f,77.46043124926679
0x91f9,74.70983104152889
0x63ca,83.58797273198677
0x4201,66.9366881793517
0x1664,64.36981458903784
0x4621,69.58670715359384
0x1578,71.57645787677805
0x3bf0,72.34622625933038
0xc680,84.03135409654583
0x2823,75.6086241801027
0x8656,78.77244282077997
0xb5a6,76.20671086833649
0xa9cd,74.53143019480524
0x3a1e,75.34649888641712
0x9b8d,81.25417830636565
0xc066,76.85912784833006
0xa8ef,62.51146490555099
0x21a8,82.61170917296414
0x933c,65.92439805620207
0xaec0,56.91629630324741
0x9615,71.2849154011136
0xbf63,40.382527364654194
0x9d4c,69.3251697617413
0x3e47,72.53389583586244
0x55b4,78.63485834884791
0x57fc,72.82834262933495
0x2c2f,76.05204240800987
0x9de6,77.25813812835665
0x2036,76.47460830870065
0x38fb,73.03830754378497
0x52a1,84.85256477437626
0x58d9,78.34863049171938
0xa8c9,72.16438899374414
0xa8db,74.48752488868902
0x2707,71.93596984028298
0x4c82,76.67412073544156
0xc37c,38.60635026436615
0xb366,73.36930633616043
0x9b11,75.33163490126567
0x1399,75.59332464553106
0xfdd,74.62545989633801
0x205f,70.43951540829924
0x8631,80.55810161279592
0xa6d6,80.80692320769901
0x6761,89.44020532525401
0x2c88,67.95553659747324
0x5896,80.87627441082168
0x806a,79.16700327762173
0x6e32,69.5453326466058
0xc919,81.01534939102227
0x9e74,62.85667506806868
0xae27,34.76803889799683
0x4015,51.8250609016578
0x60fe,75.83432828152029
0x666d,71.52182283305889
0xb671,74.09047091877031
0xb5b2,43.079062940852936
0x4671,90.71608918509257
0x3d05,43.55503534506617
0x6923,77.22000361966526
0x4c99,77.43186903967204
0xa355,81.66547674489459
0xa1eb,74.5512011125589
0x54f7,83.11068639209563
0xe8c,72.97440230062463
0x8e8f,41.78597936202871
0x9717,81.84407947358575
0x6bc4,79.51866408331071
0xb68,75.53055358212733
0x2431,78.03747396701678
0xa68e,81.79925900314306
0x93a9,75.36324712791833
0x709e,70.57388294594276
0x4cd0,71.0754648764907
0xae7f,77.98797491199024
0xc089,64.47472737122166
0x40d4,79.88557924510572
0x9507,75.18875225608554
0x100c,76.35474731944855
0x96ef,85.87200960670587
0x3f9a,79.94956332420696
0x4d2c,83.9920863996536
0x25d5,86.92629898733689
0x71b1,80.91354710211058
0x5952,85.75000420257915
0xab4,77.79435294950855
0x787b,76.01259199021482
0x61ad,32.26865037793979
0x6fb6,76.22485241485406
0xbaa9,71.53311045824046
0x6998,91.79881781547505
0x3156,66.28799139514442
0x8b96,72.60957809663743
0x6018,84.85712934624625
0x60a5,35.31911916180128
0xc70d,73.86613397615275
0xc706,62.91494937633467
0x26d6,85.10894173382341
0xba74,76.16305688376914
0x7815,78.60124812532666
0x87d2,80.5704551068583
0xb22f,82.94601121659107
0xb2da,80.36641953010674
0x77f9,76.24976094541078
0xbe73,73.66677502939451
0x2da7,62.84731101233527
0xb7a6,84.9072524870338
0x5592,61.107305183385726
0xc5f4,83.84768374745146
0xaedc,87.65889238801378
0x6d2a,63.99569591821358
0x7b79,79.63671637079246
0xd04,89.37584310362372
0xa4b7,75.94392170171838
0x9bfa,73.00547573242942
0x4e00,77.9794366712074
0x8d9,76.02101173801877
0x8b50,76.56304090929156
0x67b3,76.45563263121701
0x4bec,77.73368613213468
0x67c,74.48358018008695
0x8517,80.85150284827255
0x4eb7,80.49303152914456
0x783d,77.90512162179878
0x77f1,72.20833672380246
0x5c70,78.71015309444063
0x3d94,68.44068846830936
0x2fe6,82.07788964128903
0xa6da,84.52105306960419
0xe12,59.32587015102411
0xb90d,87.65201103984361
0x640f,73.48077623925909
0x938b,75.75818235135588
0x6fbf,50.499371048454194
0x326a,71.94745847395916
0x380b,78.17301096857875
0x5d15,83.47150148539873
0xa192,47.1874718837916
0x5305,43.423539246350806
0x46a1,73.91027029314579
0x16c0,78.96509225222735
0x9f80,82.83788813788357
0xb273,58.5718412173213
0x3b69,82.30476163990934
0x4bbe,42.982088598822465
0x465a,85.17613110285409
0x4666,85.24954674122974
0x29c5,76.25554780547446
0x4a74,81.44234907332182
0x20f9,82.49510483614357
0x6708,70.39974681202351
0x9349,72.48381759144935
0x9402,57.137924985318385
0x6313,82.32466978475261
0x6345,67.77617603269255
0x2e0f,77.72633108815566
0x514e,89.33566625876968
0x6614,63.271488841350134
0x674b,74.83667503584277
0x4f88,75.47965770314092
0xbb5,74.52919773418772
0xef5,73.98959594526146
0x1294,78.52202420331061
0x59da,80.37483944592827
0x2d52,90.41717982877142
0xbe71,88.93683422773603
0x7620,68.98181013435548
0xbe6a,78.51709082957427
0x2eef,85.70102031277008
0x11ed,83.129532216717
0x6885,70.68656566813667
0xb1d6,36.25601513283194
0x10ac,80.30537256649635
0x8aad,79.95068191883462
0x417f,69.69808576037977
0xc7f3,71.80677501902265
0x82b2,78.93667102775547
0x8796,60.78111179954423
0x89d,81.37525925802436
0x9f43,40.31073385597625
0x1397,72.00149899177866
0x4fdc,65.74184869831012
0xa8a8,81.58044458549921
0x4ba6,90.00538701599933
0x1385,50.18782510461301
0xc766,76.5140804580466
0xb323,82.85121619704927
0xc1ab,74.23829123538506
0xc24e,77.43195755746703
0xacc7,67.38568552441718
0x8dba,75.22767035415902
0x538c,74.70031528020819
0x5c7c,73.61462080507121
0xc6b7,78.47895295808567
0xa23f,76.95698457060806
0x74f0,68.94390934421911
0x91fe,43.70904741070563
0x5a7f,36.600750247253806
0x9b0c,74.68211788966018
0x803,74.39015989033896
0x51ba,89.53911435544978
0x462e,78.64717191792282
0x665a,70.51810418136954
0xb70f,85.82454359089878
0x1127,81.00636551693172
0xd6b,82.1083998004431
0xb941,65.15126016657324
0x3d97,77.70628872910397
0x45f9,81.21079406211848
0x72b,70.0825892510069
0x658b,73.3024066629823
0x4d00,70.59474457413192
0x361c,79.30475652252862
0xb1e8,71.2727315357025
0x6b2d,92.68314084687181
0x8076,76.85642579539399
0x6247,75.72787593877828
0x7306,81.4973325127559
0x816d,69.09736339394348
0x8fbe,43.16400434380397
0x3c46,78.10676362468413
0x160a,75.77310051352879
0x833c,80.77990271045462
0x3e8f,87.7502119607709
0x9666,83.21289520883212
0x902,79.42014784451253
0xc7b4,81.36954221261443
0x2dcd,76.34148256481035
0x382c,82.43941033086794
0x2f6c,80.13638488983976
0x6c95,66.8368880496228
0x5801,75.16986123013584
0x8a56,74.01475659194803
0x507c,31.56218030052697
0x8f7b,78.65805133957646
0xb629,82.07997070245418
0xbf19,41.0478700606678
0xc37d,81.18985293983137
0x255b,69.06926394696573
0xc360,82.41392644787315
0xbe19,66.16246764978217
0x3a56,82.45179068355651
0x36cb,77.73758728589632
0x964f,74.80319066105355
0x6ef2,78.48291795632542
0xaad0,81.92635441229744
0x5a75,79.08636851530115
0x1b3c,80.22295542652991
0x38ba,80.72681713066089
0xbf35,73.24845956143703
0x5473,81.35590319735391
0x1939,80.51026076955567
0x8dee,82.39468040873416
0x25b3,82.01862509024507
0xc942,34.91862060969731
0x71ce,76.13159517264188
0x5880,37.28108844357578
