Id,Habitability_score
0x33fc,81.87836796064924
0x60e0,80.11365032272724
0x6033,77.33971267191583
0x90d,75.21836822936123
0x1c64,79.26540402618892
0x8a51,74.93207819317004
0xbd01,41.61699746933488
0x8e52,58.78639941776654
0xaf79,79.37715719931545
0xb7ff,81.36735749955595
0xc4ac,80.52692639247927
0xa2d9,80.96368418775553
0x2391,77.62913310783388
0xa8df,34.89687530641414
0xbc95,79.76875171659847
0x7fef,73.6560157441676
0x7acd,75.16585055445687
0x6cfe,79.37555681426318
0x17b7,76.31279024266483
0x5ea6,77.84802879359181
0xa21a,73.04785254602317
0x8eb9,51.04186448267503
0x5bff,78.08879722954501
0xb8a7,83.66414145107674
0x618e,72.53860816382755
0x7d8,79.14868158212563
0x7020,82.28299626234244
0x3d42,79.88341702456519
0xbc59,82.32647559451874
0xdd8,69.92612228614804
0xc316,73.68073961631367
0x4f09,26.807560369069357
0x230f,70.47730827373232
0x4640,31.35909887054416
0xa84b,76.0110263198978
0x7081,73.99069279428268
0x3470,84.1347770774842
0x88dc,84.46281071786815
0xb328,83.33921819545772
0x3943,84.92094183892365
0x4c10,83.60211474670865
0xc454,81.809165015749
0x58a6,75.14855045698789
0x717b,81.2199673126947
0xba94,76.64169939030828
0x566a,82.79033938233752
0x2e92,69.34002349952502
0xb7ca,67.60189863879035
0x73c4,68.29942880846629
0x50ac,73.38552207757314
0x2a46,76.17746237348832
0xe54,79.17858073805971
0x21af,67.39688564893265
0x8fda,74.05220047594277
0x227d,84.05440149693491
0x8bfb,80.81449605509455
0xaee2,82.44312103222737
0xaaec,80.19411339972848
0xa74c,84.70204271272341
0x816e,74.55034132511862
0xb682,73.99006310213588
0x33bb,81.62283870015568
0x8064,41.31297920762706
0xe83,57.900273698065284
0xa90c,72.19500677161163
0x8eee,75.52697388205083
0xe44,73.19421097744485
0x270c,81.93037616318836
0x4d68,58.081810762534865
0x352a,82.30524574472999
0x950,78.89338528805322
0x4c6a,75.44540247398538
0xc732,83.0194525559062
0x54b4,75.05496075640784
0x9f3a,91.33938284614163
0x8df7,85.63273158596893
0xb7f7,80.17446701378113
0x6819,85.3608511377755
0x35d6,70.65502575169732
0x290f,69.97375521551645
0x4935,58.53838446560189
0x61a3,69.28885016303737
0xc624,95.16511012284553
0x6faf,75.0228860520635
0x43db,91.50852332338597
0x4707,83.65703311912735
0x416f,87.09834345806654
0x49c6,80.91276647220833
0x6c59,77.03013476841541
0x88ec,75.37350841195378
0x7d0,77.77676996073546
0x28f4,83.23983898732594
0x989e,80.94387506328485
0x183d,67.43038950891827
0x3399,68.43233810530006
0xa552,88.28230437358488
0x776a,29.03173834782104
0x4d2f,39.356043461319636
0xc6a6,63.3393039194806
0x561b,71.70158841695273
0xc315,79.78550667972698
0x3b7e,74.84007833584987
0x7625,79.40861633554196
0x331c,69.21368157760037
0xa297,68.30665913464873
0xc436,80.78639101078333
0xd06,69.68848184132173
0x949e,72.54798431068858
0x3025,78.5811994723894
0x81b5,76.40195045436192
0xa96a,69.71583240622505
0x801d,37.27597636918568
0xb5a1,74.979092355656
0x45a7,73.60794174439128
0x1c79,73.1481348646205
0x9001,75.23705706364831
0x233f,77.79438969544199
0x8315,74.78904553391469
0xa920,74.08300966762525
0xb877,86.44588471445009
0xa56,83.19054531888052
0x3ea6,84.12939185281411
0x244f,74.03025083301154
0xb783,68.6447025741209
0x1f00,87.6668444186003
0xc67a,92.62500770224297
0xc1d5,81.94551780270143
0x89a8,87.30847403044778
0xb505,36.9347883705463
0x3a05,81.69156446520405
0x1974,78.83909649672087
0x8da6,76.67547664365645
0xa037,78.76041964634094
0x8131,80.09475788109805
0xb419,37.88645456071166
0xb897,68.4882945841923
0xc16,92.57010937614874
0x37ea,90.38252674072649
0x6cc,90.03379691939887
0x34d3,71.33710403641649
0xa86f,73.67911306927525
0x685a,77.43400164663748
0x553b,89.79102119810736
0x41bd,77.67394457917509
0x5717,82.97723830128986
0xafb0,68.27481330132694
0xbc6a,87.65401817154407
0xa36,74.096727327309
0x43ba,84.70552761566543
0x20c9,75.3196556149979
0x61c3,88.20584535738972
0x8083,82.96758915824591
0x7b38,62.101738897971686
0x7b7c,82.0713648226369
0x8d78,81.6634406877828
0x180f,81.80415047090632
0x1f0c,75.25697020573323
0x2f3a,80.782910382619
0x87e8,67.14654335931341
0xc8ac,81.54854367761047
0xaafc,65.16790953126164
0x7824,77.10555397549795
0x742f,63.313384187903125
0x7e9a,80.64013008696652
0x6f3a,83.6024775917079
0xbab8,46.93414897405042
0xb54d,78.99073176085587
0x3f59,75.02559271479872
0x73a3,70.9877025559113
0x44d6,71.32193088579548
0x287d,78.55747317811318
0x5a18,74.606181051215
0x3056,52.95432570365807
0x2b21,63.501740150793054
0xa299,71.68235122830555
0x819a,85.0160608450957
0xaf0b,27.459619084912198
0xabb3,72.01178819364819
0x277c,87.89779668148606
0x49a2,80.99497468811393
0x98f5,74.37908867584093
0xc021,74.45075518354894
0xc113,75.26662933661292
0x715f,35.782990418141324
0x11dd,83.93806200671686
0xba0a,84.96539773722459
0x561f,83.31740470466013
0x27c3,74.77452014820781
0x65e5,80.72709018870404
0x4789,85.65337730416411
0x6231,66.74855367372074
0x95e8,80.83174093173544
0x6445,77.24769382973352
0x7b71,73.64751716162993
0x6158,71.34065755027889
0x298d,74.49188350231262
0x7248,63.6539509626017
0x9a3,92.70959438953986
0xace0,72.69638870966548
0x6976,60.93127695266362
0x92fe,75.12431643776262
0x7cca,87.21771604494586
0xbe8f,83.85567224753017
0x13f2,81.83046420757884
0x5a79,74.55105919562067
0x6c68,70.51983105419323
0x64a5,82.79076648379834
0x18b6,80.00298298506695
0x78e1,77.3720159774308
0x3e8c,73.82768565077694
0x15ed,80.29498798043055
0xa170,64.80810382749885
0xc628,75.89299991609789
0x8692,81.76026959519332
0x6905,93.25423412325439
0x7795,73.06238814741636
0x50f0,73.84464496641645
0xa4bf,72.80032571950069
0x9eb9,85.57447548302922
0x5ce8,41.74133810491264
0x70e5,81.187486299984
0x2103,80.86681122927484
0x4a62,77.29106205474633
0x5535,78.28353447598204
0x563f,81.58702664716895
0x9bab,67.1576356878189
0x7ad8,81.97725627966105
0xbfa6,83.18524662619411
0x6f72,69.7731855047256
0xa566,81.57416039063015
0x7ac8,73.20627319722185
0x1651,71.91492332019715
0xe4f,79.21098206275445
0x6352,64.04688033192971
0x3ba4,76.33131601298408
0x9e0a,83.42297862656392
0xaca6,76.00259784423147
0x31cd,34.88950693014052
0x5655,35.36729536404536
0x7a85,79.44868932237944
0x3053,83.49267958474131
0x4359,41.5513730827964
0xa76,78.83598809943479
0x4f30,89.31640329760907
0x6adb,75.31164946081962
0x80c,73.8222113193044
0x234e,83.10846094492273
0xaa48,68.06090129223783
0x54bf,79.42771218950438
0x9114,72.06343349869034
0x73eb,79.70319731840117
0x2971,78.36427765582503
0x3374,67.89073278326318
0x7a71,73.50943477767166
0xa82f,74.23799485605488
0x4404,80.14722709343737
0x146f,65.33098242729847
0x608e,72.7980896767612
0xb8d9,93.07836421572887
0xaeae,84.86055152570697
0x3d0d,67.65722155866301
0xa12,29.76802304257754
0xc675,79.71151578005671
0x2b5f,79.8984239162062
0xbe92,30.5818418820214
0x99f9,75.16915952394967
0x95e5,82.82971021331593
0xb7bf,80.16923553678316
0x2413,93.88930848866276
0xa5f5,77.88933829988646
0xb49e,83.37473949872755
0xbbee,80.13006033428888
0x6e2f,79.5151728586325
0x4aad,78.0266361951985
0x9f0b,73.17068693309014
0x51e1,68.12937684746251
0x6963,41.643530449242725
0x31fc,76.75360465778004
0x18ec,76.70528941439831
0x8117,62.51799504102776
0x964a,65.6884740932219
0xacf4,32.92387770434592
0x74b4,80.0603498091601
0xa5a7,32.242709071567404
0xf03,79.70575953820428
0x915b,76.03363853588473
0x76f0,77.89787951565366
0x7dd1,79.91156983839674
0x3afa,84.84376972737437
0x970f,83.78175148181458
0x3788,79.0652662816739
0x2266,81.1284499075209
0x977f,82.27807080919871
0xabe7,84.84550750957129
0x67ab,73.22635274944355
0x73f3,63.554175668578324
0x68bf,74.26866583487627
0x1b14,73.08493899812375
0x695a,76.5805980728267
0x172a,81.86182162146045
0x4644,76.30277490860698
0x112c,79.86261913495797
0xb79,75.37380962239214
0xbf7e,84.23156901886568
0xa0ef,73.57907394475438
0x1ba0,74.01593399423008
0xadd6,70.72295190503583
0x7557,88.2448926570405
0x3b2f,76.0256654884557
0xb6e9,78.27746945310675
0xc8b6,78.35929672754006
0x5919,75.69810172289414
0x2a6e,78.54686581105206
0x75cd,62.80995218514009
0xab9e,74.67536617647984
0x11f6,76.36420879283975
0x5118,79.43665094309961
0xb928,74.4733567735436
0x6e4f,78.92099310948923
0xc2dd,76.76290925161548
0x27e6,26.424749623778666
0x5dab,94.69288934447455
0x3980,82.36246271573266
0x52d7,65.40177381573619
0xaee3,29.88751788986263
0xcfa,77.45598159214266
0x48ea,78.6388089320025
0xc55c,76.76003727394499
0x7c55,83.23553666656487
0x3cf2,89.41454959636184
0x951b,75.88375266820893
0x3b1c,91.14956042617473
0x6821,33.09513171638293
0x5fe6,85.92207901600449
0x6250,84.92788950861366
0x4b98,83.80003276388517
0x8bd4,63.83446904646449
0x2414,75.67847972680615
0x1732,86.419431515378
0xc40b,73.01184535242656
0x6153,66.46924270827657
0x4df3,91.91716100727488
0xc51f,74.63811494103547
0xaa5b,82.13908415199825
0x5b94,82.96128714338222
0x9aae,77.6507493710323
0x68ff,85.07076029114717
0x6bd0,79.10211177314638
0x60c,80.37794681528071
0x9feb,77.66731502365889
0x7f3a,83.7546143428441
0xb8d4,64.91249122537
0x536e,75.88660388590107
0xb92f,92.039139367072
0x891e,82.99761340849938
0xa386,74.85765165043406
0x70d3,73.13031912475223
0x1771,86.55772614192473
0x12f0,31.75440275207309
0xa986,78.72090434413374
0x1d5f,51.13122762212752
0x292c,79.93419518038826
0x6955,91.88092040548403
0x45cc,70.38632815103819
0x8e33,74.16064252360688
0x83eb,89.41024590017439
0xc1d3,78.21618038944422
0x2f35,79.1635922146747
0x8a54,78.5148834039917
0x7dfd,80.3591255418862
0x5f42,42.172045090185875
0x585a,93.54261844722161
0x7a86,76.29338209898431
0x5ab0,83.08198619894108
0x86f6,72.96359768773041
0x974,33.56346768376348
0x67da,70.50111344555538
0x8a77,79.98607897976946
0x54c8,88.30255228054874
0x9740,81.39904753761272
0x1544,81.66845111743724
0x6bac,38.60697316050492
0xb598,75.62123127535693
0x2d43,74.50382028844894
0x3ebb,74.70651399578995
0x99bf,81.6012512029583
0x79b8,81.87619379349788
0x81cb,92.30143626091352
0x4046,46.99394763126112
0xab56,76.22917448252736
0x89ca,80.84864881457473
0x6bb8,76.79319549379031
0x4c43,77.52304762716122
0x2b0f,73.63617772498658
0xb922,72.05808009877457
0x99ad,83.75474844062103
0x9c2c,80.19443685569817
0x6d72,73.60144891249244
0x9a24,82.33669357946812
0xba4c,78.76893448542477
0xa1cb,88.5099555271117
0x48fd,30.22700616632953
0xb0ea,81.26219366589748
0xdfc,38.48804725447726
0x43d5,79.74999129057467
0x189c,83.62111051796519
0x7fd9,76.78860267348553
0x865f,80.73566837210834
0x58dd,81.52927947159917
0x58ee,72.98072761203031
0x2a2b,84.65378899901467
0xdd5,77.84503200750099
0x1819,68.65472812985534
0xa76b,74.89798728295628
0x4a66,78.13200620602863
0xf68,82.76740238337808
0x1708,79.71203418162995
0x7b48,77.62541802974705
0x1aef,83.60788833519847
0xbe33,74.86436786035614
0x6881,82.5362842750611
0x4c3a,28.179099890808608
0x498d,82.00701673797207
0xb7e0,64.10410631723248
0x11f3,29.904786229177006
0x804a,84.32143293623704
0x9429,74.59511063193854
0x4fb9,69.5965005753562
0x3ee6,74.22980650128234
0x2bab,80.30505325773476
0x117f,76.74453955265895
0x9cb4,84.02852948652483
0x8822,77.48697618261477
0xc888,84.92985837857172
0x5ba8,88.65587604630599
0x521b,30.991796097461105
0x515f,75.40208847115638
0x8f8f,65.44541307025382
0x6e14,78.39179472876147
0x1ae5,80.27825360427033
0x62b4,81.1129634442063
0xa322,75.84562521203551
0x5b12,79.1456613809602
0x27bb,77.46920235468492
0x7c18,74.33512026983033
0x46bb,68.4520761996271
0x9b2c,72.04130838063891
0x7719,74.024487127739
0x6bd7,82.54400712287452
0xbe28,82.9868356663266
0x1df6,81.028902159213
0x1737,74.97706731999902
0xad26,92.68506839170871
0xa378,76.55033102093823
0xc3b2,79.97424402200063
0xce3,77.2456150958455
0x1857,68.62488605609855
0x7255,72.8442271480264
0x9cd9,79.77690486216108
0x39b0,70.35961297580455
0x8675,78.66976796749519
0x6811,75.14528282418979
0x10be,81.03257293912563
0xb06f,82.46982183794634
0x3042,84.54744169653233
0x6c75,82.42611151887914
0xbc1d,92.19177060823158
0x6114,80.14110396608582
0xa6e5,67.29815187851833
0x86bd,76.35196063783847
0x7ac4,83.73772704825669
0xa10,75.99623541274497
0x4aac,74.63350435457181
0x3faf,67.27481040263481
0x95ce,90.45465212982191
0x4baa,77.1157835678758
0x498e,72.98501326830895
0x35cb,77.16605398444332
0x57db,93.26501637764807
0x6116,84.08076700139442
0x4491,81.45819919477029
0x686,75.93687917848024
0x529f,76.004169019812
0x1739,55.634727408335635
0x4bb4,83.6247390642941
0xa8a3,78.58314803803883
0x39ba,72.55767026373516
0xa5c6,74.24803586774087
0x88d5,81.55114676229738
0x9836,88.01472627871753
0x316b,69.93858151713519
0x4d4a,81.7905337726935
0x5e1b,63.277619558555855
0x7bf,74.45823792836092
0x1fd7,70.44082387909359
0x916,74.66973829931861
0x795f,84.36433086269358
0x337b,84.35082080129216
0x2348,73.89579752340599
0x23de,68.7616661784708
0x5157,77.96756334485782
0x1780,76.77211146699716
0x8854,76.47095924359351
0xa72e,22.30174797109924
0x472a,82.6275085603085
0x807d,40.57701095268677
0xa4df,90.6510716109874
0xb518,86.18853588203814
0xa12d,40.0182366963403
0x353c,81.00145588734881
0xb946,81.78620006560811
0x7ef5,75.4237371922038
0x6fdb,68.07870005189022
0x194b,71.96454594908323
0x31fd,84.69163912471846
0x6ee7,74.3663920745055
0x95bd,72.44902450984758
0x6f21,64.99163709045679
0x3271,80.11085823111571
0xc150,65.97904344729187
0xabe1,30.976509269181406
0xc2c6,88.0331317920875
0x33ef,78.3996873725468
0x8918,79.13406384497391
0x3b33,76.1764256932478
0x3d3c,75.64006924236445
0x651c,73.15939123389477
0x667d,79.2938292128998
0x75fd,84.94187430771333
0x8ad9,76.12879106104326
0x9e21,31.937224330083197
0xbfcd,73.66756704985092
0xc6da,86.3119603513184
0x10f8,81.6095483334736
0x6d01,75.37245259556056
0xc6aa,84.6338112693751
0x6a07,92.2354183958655
0x28f9,89.64034335028269
0xb01f,89.9071779421418
0x9f08,48.19196770129106
0xb7aa,81.14009079087617
0x5ff7,82.15582564159791
0x663e,81.16018958045052
0x336d,75.17422824634475
0xa5e2,77.6396295935101
0x697f,83.50183226003958
0xacbf,74.2622314968233
0x1e44,78.621431029294
0x19b3,76.38949097909479
0x6a6d,35.53360794274319
0xb19c,74.62257842285547
0x85e1,78.76940161776216
0x1228,79.52753647743445
0x162e,71.78753629966707
0x51c0,75.20933779186511
0x8646,75.40257409647448
0xb330,85.72651997101842
0x205b,74.30216344610295
0x839b,77.77477342044891
0x5569,82.76089990091171
0x5aa2,75.9634016679137
0x5f29,81.05101216903351
0x66af,62.9386314040883
0x915e,82.99388965083018
0xc8ae,78.4717028532578
0xc15f,90.54380341703613
0x5b84,71.69076314420128
0xa7a4,74.29962710883687
0x55a0,78.99505916897904
0x834d,35.10016812081605
0x10a3,79.57937531160682
0x7088,31.987829843712127
0x924d,83.00532920356818
0x6fde,78.24090023973285
0xa70f,40.872109175282304
0x28e8,66.50759120366834
0xb587,76.40280803751251
0x47cc,80.83943097340274
0x5b49,85.22074896428408
0x93a5,84.24806372477462
0x9009,81.0613953092424
0x354a,80.44978986456134
0x691d,82.485512736873
0xc908,77.65078891586244
0xc3a2,28.7223614074588
0x106e,88.8102078841126
0x8bd7,76.80612580380043
0x8ff2,38.20865047993964
0x1dda,78.1525894384519
0xa532,75.74878442496744
0x8cf5,72.34831830263627
0xc42e,69.2813265926603
0x622f,81.84067926536055
0x98b8,58.03127754300479
0x254b,73.14786976011382
0xa4c4,81.20073110271983
0x313f,88.26102407296747
0x9617,86.21991756214672
0x6725,72.61403688419193
0xf00,76.68736117732676
0x8ca7,74.31874140123473
0x96a3,55.749035828643656
0x1099,80.45967830580982
0x8d7c,78.7441472982699
0x4e6e,91.5324982633949
0x8555,79.07052876555699
0xc0a9,78.36890550135931
0xb4f0,45.6554979500845
0x6145,68.64667440556991
0xa991,82.52864014378143
0x91a6,82.27776844016107
0x4705,85.20865497584485
0x52e7,76.94437507923509
0x3767,68.06742784508431
0xa088,76.49596386477546
0xab44,69.71235480481575
0x474d,89.421464431515
0xa8ac,76.07346841838731
0x81f0,76.16646995336251
0xb430,73.4135769261514
0x722e,71.89495422310031
0x6796,81.30349217523386
0x8ead,26.20700324770359
0x70f4,83.32496819735223
0x6200,92.50632022013271
0x2468,73.25989133062342
0x99f1,72.23622133092093
0xb189,69.69006789385588
0x452d,29.172785045267005
0x92f4,79.01039913895707
0x5d8a,78.44094827397167
0x45ce,65.25631171234325
0xc3d5,81.36219060515378
0xafbc,70.55365122938592
0xac7a,65.9558755767263
0x28b9,76.30985819939526
0x42fe,78.02302371500598
0xc5d3,79.44119532310573
0xd9d,81.73395249380508
0x7340,79.6969304278122
0x6a60,69.28148735609625
0x1609,84.52905877228545
0x152c,73.94150228393909
0x5ece,84.51882287116213
0x8444,75.88247562952675
0xacac,70.50081211014562
0x455f,80.58626171214128
0x1496,36.088771350554204
0x9c1a,80.3976146796094
0x7df6,73.70607872393182
0x1a32,79.24770018862998
0x6569,73.3634487959146
0x2ee5,45.45307430735508
0x8480,66.12288036205841
0x1261,85.50961681800226
0xdbf,84.92614433147006
0xb566,91.09976510655129
0x4b32,82.25720912387307
0x73c5,80.76726394587008
0x4058,75.47984743371897
0x6dd6,80.25814310325477
0x830f,78.10842033198846
0x91f9,75.28611143971914
0x63ca,84.97032795038142
0x4201,67.0532039374069
0x1664,64.40411825080453
0x4621,68.87204406623961
0x1578,70.25504503454992
0x3bf0,73.3290414821271
0xc680,82.88537323892851
0x2823,75.43804517864457
0x8656,78.67710662788403
0xb5a6,76.08522015268882
0xa9cd,74.12628477565616
0x3a1e,76.59888053800175
0x9b8d,81.99827825851688
0xc066,75.96058980650692
0xa8ef,65.86021038926678
0x21a8,82.5290360302424
0x933c,66.47883351772278
0xaec0,55.84656782546942
0x9615,73.4562753077187
0xbf63,40.354011850240674
0x9d4c,68.72664658167439
0x3e47,69.366576565694
0x55b4,77.33050199734413
0x57fc,72.64761817997761
0x2c2f,75.61665881568975
0x9de6,76.18170777672653
0x2036,76.02436365682807
0x38fb,73.107494888909
0x52a1,83.49477672815175
0x58d9,78.54920821296267
0xa8c9,72.16424205495659
0xa8db,74.61967708782565
0x2707,71.8108562754668
0x4c82,76.54034627270266
0xc37c,36.66343509619283
0xb366,73.45102176237062
0x9b11,75.93448168214309
0x1399,75.345456496556
0xfdd,76.72579446951214
0x205f,70.49967911215002
0x8631,80.76960948065228
0xa6d6,81.9751037547224
0x6761,90.14918580158042
0x2c88,68.55803493893808
0x5896,81.88229195612722
0x806a,81.05350098212399
0x6e32,70.68356091405144
0xc919,82.1525284605703
0x9e74,63.272201594950914
0xae27,33.06276007543892
0x4015,49.3829665084958
0x60fe,74.1330340945919
0x666d,70.72678852578146
0xb671,73.79509257124464
0xb5b2,41.32951989025875
0x4671,92.74666816796088
0x3d05,44.15299753174276
0x6923,77.61027802069209
0x4c99,76.90859108656748
0xa355,81.24694141213605
0xa1eb,76.79864125853676
0x54f7,82.81941641081787
0xe8c,73.01438057814428
0x8e8f,38.1741164781174
0x9717,81.79400429964757
0x6bc4,81.78881686151769
0xb68,74.49703979950503
0x2431,76.94058652765081
0xa68e,81.21110574130138
0x93a9,75.75448055836392
0x709e,69.33656293865867
0x4cd0,71.1201738063039
0xae7f,76.47780700575373
0xc089,66.16870822734678
0x40d4,80.50926271326043
0x9507,74.70516240961257
0x100c,76.79048393250751
0x96ef,86.24564150601624
0x3f9a,82.14130453541586
0x4d2c,82.29301312057996
0x25d5,88.03443665583617
0x71b1,81.92663930567358
0x5952,87.02674138880806
0xab4,78.11120805665466
0x787b,74.03153436482566
0x61ad,30.351532519749874
0x6fb6,76.26299174491066
0xbaa9,74.31655959492596
0x6998,93.54893504997796
0x3156,66.77390338150533
0x8b96,72.83267553893563
0x6018,86.10170320989074
0x60a5,32.29544877967865
0xc70d,74.08573869120988
0xc706,64.43265857152078
0x26d6,85.58614653686281
0xba74,75.93201702087383
0x7815,80.6103837050438
0x87d2,81.86201002933674
0xb22f,83.19795900760997
0xb2da,82.06257692329285
0x77f9,77.39087534808576
0xbe73,74.0191115760503
0x2da7,63.415139478723404
0xb7a6,82.41533222322413
0x5592,62.02225475600048
0xc5f4,83.71830247075279
0xaedc,88.22359999650702
0x6d2a,62.90064857268264
0x7b79,79.43391965594537
0xd04,89.32869225117847
0xa4b7,76.47159857360674
0x9bfa,73.6590479888985
0x4e00,78.78343968401282
0x8d9,76.79877663921326
0x8b50,76.6926497711153
0x67b3,76.65921474407378
0x4bec,79.99844777745717
0x67c,74.3138181665837
0x8517,79.6997248667845
0x4eb7,80.40470526993902
0x783d,77.20168837214469
0x77f1,73.68485575942388
0x5c70,78.6403804731676
0x3d94,68.90406534309083
0x2fe6,81.98875088806675
0xa6da,85.20681417665348
0xe12,57.80721902456507
0xb90d,89.0763288672456
0x640f,74.34709602644863
0x938b,75.75361673995107
0x6fbf,52.87980485438687
0x326a,72.28811230038343
0x380b,79.73085843634881
0x5d15,82.28118650414731
0xa192,44.56704713363113
0x5305,40.04773831420318
0x46a1,77.45706094885105
0x16c0,77.49340705015392
0x9f80,82.2139893410637
0xb273,58.158523106772485
0x3b69,80.896027088614
0x4bbe,39.565092176985665
0x465a,86.70840644767883
0x4666,86.4329498092202
0x29c5,77.03702120559686
0x4a74,82.00987904851799
0x20f9,83.68975521987952
0x6708,72.27563816768483
0x9349,73.33601815116167
0x9402,57.062198330805764
0x6313,79.01289896803681
0x6345,67.78333237470824
0x2e0f,79.29241264778777
0x514e,91.24623869671159
0x6614,62.504419216884685
0x674b,75.23112801587014
0x4f88,75.13374744474234
0xbb5,76.05782420579415
0xef5,74.39285854761754
0x1294,81.10789780762498
0x59da,81.39152150871195
0x2d52,91.43920913909471
0xbe71,89.97379487420797
0x7620,68.9088625748895
0xbe6a,77.10091145141968
0x2eef,86.54742961835512
0x11ed,83.00219848186794
0x6885,74.21706876446775
0xb1d6,34.098087703330954
0x10ac,80.39152004464185
0x8aad,80.516885625981
0x417f,68.92737717079727
0xc7f3,73.21793929864386
0x82b2,80.73714224049048
0x8796,59.48896866590525
0x89d,83.89410644699981
0x9f43,37.304384581067396
0x1397,74.36676756300994
0x4fdc,65.22344448673714
0xa8a8,82.06535594091595
0x4ba6,89.93514496388772
0x1385,47.759558739773276
0xc766,77.40442695108422
0xb323,84.1832724612414
0xc1ab,73.24451067433448
0xc24e,76.37792662238493
0xacc7,69.68931033208332
0x8dba,77.56601136276316
0x538c,75.03622170767657
0x5c7c,73.84707397730499
0xc6b7,79.14992204706375
0xa23f,78.41200943085128
0x74f0,66.53292890525933
0x91fe,42.242550234349864
0x5a7f,33.28763168633253
0x9b0c,75.77110142990668
0x803,75.22919401589144
0x51ba,91.37167819936342
0x462e,79.0602447110441
0x665a,71.29701066653806
0xb70f,87.49729452524016
0x1127,81.93823886330192
0xd6b,84.46678944339244
0xb941,66.19578410335758
0x3d97,76.92850343430413
0x45f9,81.21671858761785
0x72b,70.8098210077311
0x658b,73.81615674385365
0x4d00,71.27871633881487
0x361c,79.25066552321157
0xb1e8,69.90436512222014
0x6b2d,94.40129526462165
0x8076,78.5789912216561
0x6247,76.66601483573739
0x7306,82.13937915687173
0x816d,69.30133188909124
0x8fbe,40.88668096507026
0x3c46,78.21014360627194
0x160a,76.9867666788929
0x833c,80.77070489638818
0x3e8f,84.73049479399378
0x9666,84.90509817800748
0x902,81.42145446822592
0xc7b4,81.22284036490728
0x2dcd,76.68482522817393
0x382c,82.44819400972838
0x2f6c,80.73082146349162
0x6c95,65.83225558373198
0x5801,75.24911690958601
0x8a56,74.21117577270496
0x507c,29.060882197324773
0x8f7b,79.7507698340907
0xb629,82.3488904861121
0xbf19,37.76419094183373
0xc37d,81.40327346619382
0x255b,67.00815933317399
0xc360,82.25345954133255
0xbe19,66.94824198520088
0x3a56,82.58922609858645
0x36cb,77.94541616156616
0x964f,76.88286066041746
0x6ef2,78.85513870057683
0xaad0,85.19021930411797
0x5a75,77.855715086456
0x1b3c,80.2716149520738
0x38ba,80.98720687962933
0xbf35,73.92656714041007
0x5473,81.71262874213517
0x1939,80.75963112492447
0x8dee,82.86383722166717
0x25b3,84.01311264325517
0xc942,31.50189287987059
0x71ce,76.49818579396927
0x5880,33.92803073505838
0x4368,66.8276248285235
0x38a6,78.18141701421
0x52bc,59.89305881515013
0x69aa,76.04485435449011
0x3d43,71.8641328203395
0x9bbb,71.76335332897557
0x5478,92.2170464509387
0x796c,67.18758784033552
0x2858,76.11787471406458
0x841,69.91785736824787
0x11cf,81.27736243143178
0xa919,34.397617281727925
0xae41,84.75245108963277
0x8bd1,33.637317389333724
0x9eed,62.08981978643344
0x7672,82.56707534260133
0xbc64,74.87643683281111
0xbb9f,68.01806224585943
0xadc2,52.849009018459704
0x1900,84.33501607099527
0x7549,78.51164956739325
0xc49e,82.68099645797724
0x5bfe,29.967952008849437
0x95b8,75.46054055257217
0xbf28,73.88597140831806
0xb945,94.79403932753591
0x67a0,87.54146847436064
0xad04,69.66812620324451
0x49e5,84.7184252917113
0x1ff7,75.14438882666724
0x7bec,82.87272237786534
0x859f,67.38319819329074
0x528e,70.27840915040376
0xab37,83.15360383475708
0x4848,78.1148576943801
0x8774,43.269597987310185
0x8c26,79.11392141160134
0x9a6b,69.87949070602487
0x104b,81.34855848661519
0x40a7,79.6118857824488
0x46d2,68.82751372850394
0x6c8f,82.97500621527135
0xc1a9,31.718261208585716
0x47cd,73.9960589209124
0xb463,92.53355454201173
0x7728,58.88932263170379
0xb5fa,82.22651648718414
0xa8d1,43.642877423358065
0x87d5,48.12630447590489
0x89a9,36.21813081339015
0x23e0,78.42733650110002
0x5db9,74.25637870931124
0xc3c4,77.44491308109205
0x1585,75.27095392320214
0x7dbe,75.12747330275727
0x7d9b,81.60318681974461
0x7e78,80.83544288822462
0x3e2b,75.58726060117415
0x712c,78.64050373124216
0x2f1b,70.95972060511754
0x7faf,67.08767832108316
0x3f7c,73.46930399391805
0xc59b,66.59147294259715
0x7a62,27.14271087931013
0x8c3d,92.03496663894809
0x2d2c,81.51729246995662
0x9400,88.18961563999089
0x52b9,75.0240369818929
0x6721,62.7843799820684
0xa4a4,70.25191958421131
0xc014,85.96812356654634
0x63b9,77.54326757670404
0x1707,45.55010005539438
0xa348,78.86887003489116
0xb5b5,92.85771724961616
0x2d5f,71.75705382831964
0xb453,84.01722881818087
0x2092,78.85785409235024
0xae7a,87.84978789964929
0xd15,80.98320065708431
0xb597,74.10351197325463
0x3766,86.53948743386768
0x5ad9,88.4780719446862
0xe0f,78.16756299768846
0x16f7,74.23369815503594
0xb5a0,72.30401722332877
0x4ba4,86.29696982738827
0x901a,63.96326968248617
0x5519,88.28988463978132
0x3f21,90.09009586810198
0xb1ac,82.19535488831428
0x1a53,82.48282163557428
0x67d,84.43987172109397
0x9e01,73.12802690186491
0x6d2f,73.56010852533792
0x9bee,83.59115096098346
0x74d,65.33100354341731
0x1f68,78.00424878693184
