Id,Habitability_score
0x270c,82.70697307382795
0x4d68,59.956620512824244
0x352a,82.59177419270239
0x950,77.64978042308533
0x4c6a,74.95443531507573
0xc732,82.60862178147634
0x54b4,75.26811000121417
0x9f3a,89.95896968869948
0x8df7,84.99400154899699
0xb7f7,79.38330486484367
0x6819,85.15414443785191
0x35d6,69.67612352023602
0x290f,70.40625583749744
0x4935,58.69399116430743
0x61a3,67.6644659045784
0xc624,92.86858201713079
0x6faf,74.05518622789118
0x43db,90.75565622628405
0x4707,82.0975532182386
0x416f,85.49001811062799
0x49c6,80.34350457821176
0x6c59,75.63124983051475
0x88ec,74.5886427093607
0x7d0,76.20269225041538
0x28f4,82.14995575466418
0x989e,81.25210308643899
0x183d,67.17222981540388
0x3399,66.8130337174239
0xa552,87.63924562263851
0x776a,30.586574329212837
0x4d2f,34.56987691644605
0xc6a6,61.8368679915402
0x561b,70.99741448548765
0xc315,78.735339844162
0x3b7e,74.70327633125358
0x7625,77.62332111876448
0x331c,70.3170678798174
0xa297,67.94108760082864
0xc436,79.9303983995042
0xd06,70.18663906183305
0x949e,69.9115988957083
0x3025,77.84269637386673
0x81b5,77.54316963011684
0xa96a,69.64306200593944
0x801d,40.0429449797017
0xb5a1,74.40269442704135
0x45a7,73.94820316177818
0x1c79,73.40601612825253
0x9001,74.75656060295384
0x233f,77.55233028631656
0x8315,73.84223293554034
0xa920,72.64419067534776
0xb877,85.46410762432586
0xa56,81.7147989723618
0x3ea6,83.74734293176112
0x244f,74.11656544749295
0xb783,68.257414299119
0x1f00,87.08425816714639
0xc67a,91.58026596932936
0xc1d5,81.57534625398989
0x89a8,85.75389619183522
0xb505,38.96091702323078
0x3a05,80.53661457897225
0x1974,77.55014007607743
0x8da6,75.55190301188523
0xa037,79.36812511591758
0x8131,80.11228505659483
0xb419,39.50197796633901
0xb897,66.61546316059997
0xc16,90.98993871649807
0x37ea,89.06959828914927
0x6cc,89.30100509573481
0x34d3,70.04904428215967
0xa86f,71.58553983498764
0x685a,75.24929791207313
0x553b,88.27404155194475
0x41bd,77.16652358073975
0x5717,82.42067977825951
0xafb0,68.49585520411595
0xbc6a,86.26113897654554
0xa36,73.57265504698947
0x43ba,82.08138418798076
0x20c9,75.9159405243374
0x61c3,87.15673930786467
0x8083,82.27418027837327
0x7b38,63.60110594682973
0x7b7c,80.81943095960497
0x8d78,80.8277474329827
0x180f,81.41602621248947
0x1f0c,80.39131433281209
0x2f3a,80.26628991853167
0x87e8,66.93442588037932
0xc8ac,80.84752457334251
0xaafc,65.38848143668936
0x7824,76.189848958253
0x742f,63.88545531157865
0x7e9a,79.98750831627184
0x6f3a,82.32675355461988
0xbab8,51.941894886524125
0xb54d,80.74779558084481
0x3f59,74.19720299214877
0x73a3,69.97023689182828
0x44d6,70.52860581890405
0x287d,77.66333467920549
0x5a18,73.28096439232993
0x3056,56.76147061402182
0x2b21,63.648520194002415
0xa299,69.89792554604188
0x819a,83.54110282458751
0xaf0b,28.61054942384108
0xabb3,71.25247774663889
0x277c,87.07209305730733
0x49a2,79.8445896874818
0x98f5,73.66033247921781
0xc021,72.2881009348873
0xc113,74.75350284516958
0x715f,38.41704715604323
0x11dd,82.15126791493073
0xba0a,83.66941086200718
0x561f,82.92234755505343
0x27c3,74.51116565546619
0x65e5,79.44696911923657
0x4789,85.7972529599319
0x6231,65.65260976537346
0x95e8,78.7547810544478
0x6445,76.92958914600474
0x7b71,73.71724794856773
0x6158,71.56056007181995
0x298d,74.01388335187801
0x7248,63.76146334088234
0x9a3,91.117773054017
0xace0,71.67475856658864
0x6976,58.296933380374824
0x92fe,74.02403502933694
0x7cca,85.36658837720931
0xbe8f,83.37307915111266
0x13f2,80.82346052742892
0x5a79,73.78736385857745
0x6c68,70.0143990973335
0x64a5,81.63996053132405
0x18b6,79.24999354695034
0x78e1,77.11167424708361
0x3e8c,73.74560131452944
0x15ed,79.29476507680722
0xa170,64.94324321344334
0xc628,80.16871788963813
0x8692,81.35341138169221
0x6905,91.76105319421987
0x7795,73.29679673956129
0x50f0,75.19596702004304
0xa4bf,71.62579360977067
0x9eb9,84.84485051105646
0x5ce8,42.857653649266695
0x70e5,80.47937876965202
0x2103,81.51420959497112
0x4a62,77.03169354520078
0x5535,76.44296859065142
0x563f,80.02566175279216
0x9bab,66.16188834517014
0x7ad8,81.49039975027503
0xbfa6,81.83139230290959
0x6f72,69.65714398445355
0xa566,79.7337026136242
0x7ac8,72.45521398463087
0x1651,69.36095803912487
0xe4f,79.12593955117086
0x6352,65.09678646321217
0x3ba4,75.78158641284827
0x9e0a,82.3281868600246
0xaca6,75.90949751775251
0x31cd,36.61098036415667
0x5655,39.41196336172819
0x7a85,78.4294415850319
0x3053,82.1882107023138
0x4359,39.42997814604226
0xa76,78.1380807378784
0x4f30,87.92653785812674
0x6adb,75.38871015358498
0x80c,72.4266037563232
0x234e,83.24781182476906
0xaa48,66.5048478356485
0x54bf,77.80968671454683
0x9114,70.46115602338418
0x73eb,81.14719124308006
0x2971,77.61927856784358
0x3374,67.62570059315351
0x7a71,73.342904757519
0xa82f,74.88955662320195
0x4404,75.41577527012831
0x146f,65.84860997964371
0x608e,72.41879967250294
0xb8d9,93.02073411103984
0xaeae,83.83803436974075
0x3d0d,67.0315396889798
0xa12,30.900996350205773
0xc675,79.22554531128318
0x2b5f,78.17795842515197
0xbe92,32.03851315043891
0x99f9,74.52879350018223
0x95e5,82.14043982854577
0xb7bf,79.40734150597255
0x2413,92.05825483458872
0xa5f5,78.22126908703395
0xb49e,79.29166323138332
0xbbee,80.59419170737459
0x6e2f,81.3197823238966
0x4aad,75.37909487280636
0x9f0b,73.75744201488538
0x51e1,67.54223018993478
0x6963,43.213548962826806
0x31fc,76.50061381922418
0x18ec,75.07573842575671
0x8117,64.49954043668566
0x964a,65.69270405662985
0xacf4,35.1138273490135
0x74b4,79.52058943207368
0xa5a7,33.528789369527004
0xf03,78.58401957597702
0x915b,74.40790282711721
0x76f0,78.20572740887165
0x7dd1,79.56987921360407
0x3afa,84.18458292985498
0x970f,82.2150504856393
0x3788,78.63178985825861
0x2266,81.2420570067999
0x977f,82.2790696662328
0xabe7,84.10274652178082
0x67ab,72.91785546671365
0x73f3,58.32150579572539
0x68bf,73.88964951412525
0x1b14,70.2941742467671
0x695a,75.34226735066508
0x172a,80.68608760905478
0x4644,75.43671605987137
0x112c,82.64552645416973
0xb79,73.67615261074809
0xbf7e,82.61400353035992
0xa0ef,73.54337558925651
0x1ba0,73.76725373731674
0xadd6,69.92771502517974
0x7557,87.04696101080864
0x3b2f,75.38909127304383
0xb6e9,77.62294808877046
0xc8b6,77.22761918814395
0x5919,75.48229731521789
0x2a6e,78.10585754063501
0x75cd,62.47709860462429
0xab9e,75.4226648839721
0x11f6,75.7784360964833
0x5118,79.49063081745263
0xb928,74.040729514867
0x6e4f,79.16056567791918
0xc2dd,76.19343576763377
0x27e6,26.317786858073994
0x5dab,93.94724577192855
0x3980,81.49887732309148
0x52d7,65.47916579233302
0xaee3,32.042794584512976
0xcfa,76.84549149351272
0x48ea,79.03703516440656
0xc55c,76.36395781941009
0x7c55,82.7393862878921
0x3cf2,88.84150459003833
0x951b,74.89756278468232
0x3b1c,89.73594049394801
0x6821,35.87115780911827
0x5fe6,84.78365927651811
0x6250,84.2934984534008
0x4b98,83.83753677836368
0x8bd4,63.640126993076386
0x2414,75.14648467169351
0x1732,85.52270403559235
0xc40b,73.25371444675594
0x6153,66.53282275616968
0x4df3,90.60938609529057
0xc51f,74.17676228857314
0xaa5b,81.23122130689711
0x5b94,82.49805026072723
0x9aae,76.27558252115627
0x68ff,84.11002612289754
0x6bd0,79.66205848818561
0x60c,79.76637957163994
0x9feb,77.31211405543465
0x7f3a,81.88793460490723
0xb8d4,64.04439512825638
0x536e,75.89174691646178
0xb92f,91.56147931639688
0x891e,82.19407356299092
0xa386,74.2307162996804
0x70d3,73.31383378242197
0x1771,85.3130312221947
0x12f0,31.030321308789233
0xa986,79.00204220821838
0x1d5f,56.97906483079139
0x292c,79.61577831482349
0x6955,89.66618782363983
0x45cc,70.54742226989474
0x8e33,73.6983440342023
0x83eb,85.9794464106937
0xc1d3,75.92014382304805
0x2f35,78.00668424291919
0x8a54,76.90386843293133
0x7dfd,79.79973809469688
0x5f42,39.862400463741565
0x585a,91.80648658793652
0x7a86,75.44862647515251
0x5ab0,82.27632999282451
0x86f6,72.1252553968174
0x974,33.86600043000955
0x67da,69.90764094659966
0x8a77,79.00200991882453
0x54c8,86.83079086856714
0x9740,79.39824602589813
0x1544,80.8217960749855
0x6bac,38.64532512347426
0xb598,74.15380442092687
0x2d43,74.0680963674599
0x3ebb,74.33791712577089
0x99bf,80.24273383357276
0x79b8,81.50616241886061
0x81cb,90.8531995602875
0x4046,49.92331062308279
0xab56,74.78466723105794
0x89ca,80.66210952700041
0x6bb8,77.9196455491725
0x4c43,74.11611928811894
0x2b0f,72.71442629133081
0xb922,71.86503789951666
0x99ad,83.30636587823437
0x9c2c,79.31424105988094
0x6d72,73.24886090693656
0x9a24,78.92955467647671
0xba4c,77.70137044307131
0xa1cb,87.46926450594309
0x48fd,31.782030589294827
0xb0ea,80.96645025432531
0xdfc,39.58930683581548
0x43d5,78.86168202181723
0x189c,82.19785113207809
0x7fd9,76.45465681185135
0x865f,80.54669276304988
0x58dd,81.18923728962518
0x58ee,73.39639418058042
0x2a2b,82.79487238805999
0xdd5,78.93363741220145
0x1819,68.18813614311958
0xa76b,74.52063552193282
0x4a66,77.37576558899902
0xf68,82.26053970663155
0x1708,79.26767221209467
0x7b48,77.62442046433894
0x1aef,82.9122970214878
0xbe33,75.6523078203935
0x6881,82.71232516499992
0x4c3a,30.922720092659127
0x498d,79.31709688812379
0xb7e0,62.19396052649842
0x11f3,38.246738744896405
0x804a,83.62263345207737
0x9429,73.62130532770185
0x4fb9,68.14222728226045
0x3ee6,72.55409195294712
0x2bab,80.1615948274999
0x117f,76.45926100687896
0x9cb4,81.51049505068146
0x8822,78.41869894041974
0xc888,81.18351601169586
0x5ba8,88.24869140374524
0x521b,30.447609214178463
0x515f,74.97779917846833
0x8f8f,66.08382406293539
0x6e14,78.3043205639281
0x1ae5,80.41499630150986
0x62b4,79.9932308118263
0xa322,75.58638091500852
0x5b12,77.76446957501973
0x27bb,76.84123086998088
0x7c18,73.56210852614286
0x46bb,69.53663556348626
0x9b2c,71.52920579705591
0x7719,73.37099031941068
0x6bd7,78.64571927124761
0xbe28,81.56584191117064
0x1df6,80.33329663394274
0x1737,75.84194618103895
0xad26,91.32474971102562
0xa378,75.70129688996853
0xc3b2,79.0959438060278
0xce3,77.55838753018564
0x1857,70.13635317937384
0x7255,72.52825250471366
0x9cd9,79.38887864891139
0x39b0,69.83809858926037
0x8675,76.98331975754672
0x6811,74.38111501121463
0x10be,79.46529621829707
0xb06f,82.356843058986
0x3042,83.12172928761728
0x6c75,81.70181638696631
0xbc1d,92.20576656178959
0x6114,78.61096894432593
0xa6e5,69.01869192928086
0x86bd,75.31638926997816
0x7ac4,83.64576979057198
0xa10,74.53002333235074
0x4aac,74.53190200886162
0x3faf,66.35901985722776
0x95ce,91.11236222562889
0x4baa,80.18583509466535
0x498e,72.34912086444145
0x35cb,76.2817556299554
0x57db,91.48785309590784
0x6116,83.16033680072553
0x4491,80.18787772441556
0x686,74.46373732334285
0x529f,78.43750666445756
0x1739,55.23680275345016
0x4bb4,79.55236424337194
0xa8a3,78.07941634014271
0x39ba,73.47700248067122
0xa5c6,70.59162090129963
0x88d5,81.39963590081877
0x9836,85.8904504220393
0x316b,70.15459366895102
0x4d4a,81.32230377098854
0x5e1b,64.79814933837442
0x7bf,75.50173526016297
0x1fd7,70.28634900718423
0x916,73.66745039002734
0x795f,82.87843927218773
0x337b,83.50502507853056
0x2348,72.96188246062438
0x23de,68.80929643067515
0x5157,76.73961896650596
0x1780,78.46252021114945
0x8854,76.61363646482398
0xa72e,22.112626395797463
0x472a,82.40394317976978
0x807d,45.70454325595638
0xa4df,90.27618795943587
0xb518,84.80312994172269
0xa12d,39.47788618848857
0x353c,80.60437248059038
0xb946,79.70626587091189
0x7ef5,75.06710820035438
0x6fdb,67.40399529354877
0x194b,71.61728264032756
0x31fd,81.94839171684966
0x6ee7,73.21773536055123
0x95bd,72.70357655275735
0x6f21,65.62773233039324
0x3271,78.49600474317226
0xc150,66.87488687297339
0xabe1,32.572892810754965
0xc2c6,87.14165112163688
0x33ef,79.60084608092927
0x8918,77.95174486931911
0x3b33,75.68406980595609
0x3d3c,75.7587510249502
0x651c,73.34729099536298
0x667d,80.57189783761217
0x75fd,84.43377750226642
0x8ad9,75.30819006370604
0x9e21,35.15013989279062
0xbfcd,72.94671039479259
0xc6da,84.95721488885746
0x10f8,80.77562543803195
0x6d01,76.1363159477281
0xc6aa,83.62858663122461
0x6a07,91.12444365146455
0x28f9,88.06481725631212
0xb01f,87.77836852287653
0x9f08,42.84228886276037
0xb7aa,80.58121749229207
0x5ff7,81.70600133390278
0x663e,78.66522648977913
0x336d,74.30101289843009
0xa5e2,77.6079998487723
0x697f,82.38421969250192
0xacbf,73.69967901625036
0x1e44,78.62923999671182
0x19b3,76.45642232891431
0x6a6d,37.79147783957421
0xb19c,74.09130106168567
0x85e1,77.1068767760491
0x1228,78.15515304960768
0x162e,72.83110893820152
0x51c0,74.78213443059006
0x8646,74.65443800232707
0xb330,85.27436585527077
0x205b,72.17808759875236
0x839b,77.17274866026065
0x5569,81.86737247744661
0x5aa2,74.53774253474059
0x5f29,81.6359923626971
0x66af,62.348103464094
0x915e,81.58396587314846
0xc8ae,77.55404657805323
0xc15f,89.84426894887
0x5b84,73.24466075703027
0xa7a4,73.73113179661445
0x55a0,78.18036587072476
0x834d,36.54000165050756
0x10a3,78.59530023402954
0x7088,32.87452361330748
0x924d,82.3954556290373
0x6fde,78.44360352777836
0xa70f,42.44734762538458
0x28e8,60.514639622410485
0xb587,79.34185648705726
0x47cc,80.2243022730262
0x5b49,84.55779601071984
0x93a5,85.07456989471639
0x9009,79.80198145243627
0x354a,79.34745863163
0x691d,81.34711441086155
0xc908,77.3332928186214
0xc3a2,28.26214683796661
0x106e,87.93988685499048
0x8bd7,79.33021514614875
0x8ff2,40.272674106146255
0x1dda,77.47028557809047
0xa532,75.07484627332411
0x8cf5,72.4131832930319
0xc42e,69.77204256884053
0x622f,81.3545053113725
0x98b8,52.64210815789677
0x254b,73.3139740557279
0xa4c4,80.72773819876934
0x313f,86.91581554863889
0x9617,85.71398371290947
0x6725,70.34152593012993
0xf00,76.6779553979112
0x8ca7,73.91691485881445
0x96a3,55.1824405692426
0x1099,79.42474613918189
0x8d7c,80.12921764166215
0x4e6e,89.46011682035696
0x8555,78.65297284526245
0xc0a9,76.17193351275243
0xb4f0,44.670032538300354
0x6145,68.45576072336033
0xa991,81.44515034062587
0x91a6,81.13571832356695
0x4705,83.56565321842227
0x52e7,82.67869269981489
0x3767,68.54759096500365
0xa088,75.01440497858864
0xab44,72.00232734578205
0x474d,87.9099385052378
0xa8ac,76.61757196519147
0x81f0,75.35513779788891
0xb430,72.00554062872921
0x722e,71.91461474440327
0x6796,80.71701593641183
0x8ead,31.96095063239909
0x70f4,82.70285836754029
0x6200,90.79038791466772
0x2468,72.22297037512153
0x99f1,71.57976437940411
0xb189,67.64107267346441
0x452d,30.00489449599793
0x92f4,77.17933139444402
0x5d8a,76.64310753607796
0x45ce,65.07778247718164
0xc3d5,78.41245429132715
0xafbc,70.9529788311128
0xac7a,60.26120392450207
0x28b9,74.74465681097436
0x42fe,76.53858301830033
0xc5d3,78.39643876232658
0xd9d,80.55740998705195
0x7340,79.55750158415283
0x6a60,67.81163547920923
0x1609,83.53540946676638
0x152c,73.28804155924689
0x5ece,83.40335348815942
0x8444,75.91454336598471
0xacac,70.85065471170032
0x455f,79.60002329258644
0x1496,37.68589878339568
0x9c1a,79.9037860344292
0x7df6,72.29249480279363
0x1a32,80.05300549419623
0x6569,74.09597186511336
0x2ee5,45.65519738240873
0x8480,66.08531710541324
0x1261,84.91103802718116
0xdbf,83.30159014873895
0xb566,89.76868276419594
0x4b32,81.6183754154612
0x73c5,80.62959311578406
0x4058,74.6720610207502
0x6dd6,79.25768540151027
0x830f,77.07360775755535
0x91f9,74.80900579586199
0x63ca,83.85679115998234
0x4201,65.86066378546312
0x1664,63.894599609669186
0x4621,68.92799342170008
0x1578,70.67931599083548
0x3bf0,72.36229970248327
0xc680,82.78276795192868
0x2823,75.47060944229953
0x8656,77.85872031722194
0xb5a6,75.09876496029752
0xa9cd,73.6217910198324
0x3a1e,75.31924756442945
0x9b8d,81.53593167660566
0xc066,75.27928061900236
0xa8ef,63.68605066692582
0x21a8,81.87960330041714
0x933c,67.04233600003717
0xaec0,56.79120322534379
0x9615,73.73877467899197
0xbf63,39.09680238934163
0x9d4c,68.97425044550764
0x3e47,70.01687334123764
0x55b4,77.4199566594596
0x57fc,72.88914668367084
0x2c2f,75.06982992651541
0x9de6,75.96820094402202
0x2036,75.94440151625449
0x38fb,73.41217810001075
0x52a1,82.69459872426738
0x58d9,77.96611996271217
0xa8c9,71.53347916929664
0xa8db,74.15454910287208
0x2707,71.9244738258207
0x4c82,75.59829059568747
0xc37c,37.73066741018867
0xb366,73.3899280088767
0x9b11,74.63530778602053
0x1399,75.57028227322628
0xfdd,76.19277832920005
0x205f,70.064496216923
0x8631,80.82388008762219
0xa6d6,81.1516863122124
0x6761,89.36137284572504
0x2c88,67.1690452242549
0x5896,79.68995045626428
0x806a,79.17272349554409
0x6e32,69.45027821225999
0xc919,81.90331139439714
0x9e74,63.0114069065085
0xae27,35.73818692160654
0x4015,47.660342399553784
0x60fe,75.65705670858759
0x666d,71.1463398466418
0xb671,73.43980067780296
0xb5b2,44.80328748396698
0x4671,91.37527674912776
0x3d05,42.74885404898237
0x6923,77.28001540273331
0x4c99,77.20584236104591
0xa355,81.90635103614973
0xa1eb,76.49171309260365
0x54f7,83.19085104646003
0xe8c,73.12984006595948
0x8e8f,38.58600896605382
0x9717,80.6482944388576
0x6bc4,80.7141051669953
0xb68,73.85152329583296
0x2431,76.36775210527968
0xa68e,79.81735397354554
0x93a9,75.01093121041373
0x709e,68.58608050152318
0x4cd0,71.90834433244942
0xae7f,75.1363201970639
0xc089,65.40803909104912
0x40d4,80.57906755178507
0x9507,74.19932686728819
0x100c,76.58095218334445
0x96ef,87.08226309632832
0x3f9a,81.47916616303357
0x4d2c,81.35747030114456
0x25d5,86.67921088890867
0x71b1,80.87087086218762
0x5952,86.23465366253662
0xab4,77.68163928696319
0x787b,75.85951958994221
0x61ad,30.875157201335476
0x6fb6,75.50691140665984
0xbaa9,73.27502270807238
0x6998,91.0101250609542
0x3156,67.52177808257048
0x8b96,71.97546184870409
0x6018,85.59908166416845
0x60a5,33.44466012223211
0xc70d,72.61065158631327
0xc706,60.958550731108915
0x26d6,84.76683001372697
0xba74,73.91019117454799
0x7815,79.92123130206805
0x87d2,78.78661462358689
0xb22f,82.67352479471512
0xb2da,81.35391557570873
0x77f9,76.54677150726404
0xbe73,73.51547046504548
0x2da7,63.024220226044875
0xb7a6,79.02777059506188
0x5592,61.226562472761515
0xc5f4,82.96272530002078
0xaedc,86.67520138323027
0x6d2a,62.88673383047283
0x7b79,77.75503158709934
0xd04,89.97777844235641
0xa4b7,75.8151168083113
0x9bfa,73.40453226700545
0x4e00,77.99799018507986
0x8d9,77.72772901563543
0x8b50,75.69908080299517
0x67b3,75.9130338855219
0x4bec,80.82620335313027
0x67c,73.74554406585924
0x8517,79.93935257453698
0x4eb7,79.88831145781657
0x783d,76.42375109106828
0x77f1,72.38366302359259
0x5c70,77.83804864955538
0x3d94,68.32605578520983
0x2fe6,84.3911979562701
0xa6da,84.32350488364003
0xe12,58.37773800615761
0xb90d,87.33262059335226
0x640f,73.00018615317424
0x938b,75.41706000585478
0x6fbf,52.237408049029796
0x326a,71.76908968397095
0x380b,78.9674940246851
0x5d15,81.7883630668361
0xa192,52.656977542426056
0x5305,42.19012368318336
0x46a1,73.8931105599496
0x16c0,77.4496323033397
0x9f80,81.69314286098697
0xb273,57.63580556651871
0x3b69,80.81728195779445
0x4bbe,38.64569626292429
0x465a,85.2952410558566
0x4666,84.86485146784119
0x29c5,76.53370650583368
0x4a74,80.63466483017444
0x20f9,83.00041686300104
0x6708,71.17242836931229
0x9349,73.45255341814713
0x9402,58.135665851116016
0x6313,76.5755961831694
0x6345,65.02176204568111
0x2e0f,78.31594030513237
0x514e,90.44272363283582
0x6614,65.73285941247538
0x674b,74.16122775779677
0x4f88,74.81092809985013
0xbb5,74.20620120467663
0xef5,74.07820545388174
0x1294,79.01996288767648
0x59da,79.88646503740921
0x2d52,89.96716842476938
0xbe71,89.09316473424866
0x7620,67.76304184309012
0xbe6a,75.97070361404685
0x2eef,86.59160817071732
0x11ed,82.98953084322964
0x6885,73.09552835214888
0xb1d6,36.64016865898274
0x10ac,80.62439739588372
0x8aad,79.08655441095833
0x417f,67.28115539225497
0xc7f3,71.76133068286047
0x82b2,79.6340228385755
0x8796,57.46241301330931
0x89d,80.96739018692942
0x9f43,39.299095802548976
0x1397,73.58439784457492
0x4fdc,64.35923514203951
0xa8a8,81.37460530318396
0x4ba6,89.42156214478179
0x1385,49.39520801379287
0xc766,74.54651791321012
0xb323,80.97313740289957
0xc1ab,72.42291966212217
0xc24e,77.03299304873363
0xacc7,68.87759952534255
0x8dba,77.77952402882205
0x538c,75.84754321747477
0x5c7c,71.10263111358731
0xc6b7,79.76245609939767
0xa23f,77.39823979064879
0x74f0,66.89986127137077
0x91fe,42.448203378619695
0x5a7f,35.30452779921063
0x9b0c,75.70623748886099
0x803,73.93324590957126
0x51ba,90.38023056075737
0x462e,77.5613611819117
0x665a,69.59348943531296
0xb70f,86.51332809949946
0x1127,81.23549958757557
0xd6b,83.02488015039965
0xb941,64.70792867131456
0x3d97,76.38470928465844
0x45f9,80.97249236649407
0x72b,72.26379302815073
0x658b,71.2595209879845
0x4d00,71.12474747501057
0x361c,79.01169434960632
0xb1e8,70.50351451853734
0x6b2d,92.87325883855195
0x8076,76.6482060778386
0x6247,77.21372699814295
0x7306,81.34881766617201
0x816d,66.0737975399189
0x8fbe,39.98182666256028
0x3c46,76.7226967433653
0x160a,76.64299953508284
0x833c,80.65019098835855
0x3e8f,84.04798937730799
0x9666,79.61449040231038
0x902,79.49069832000673
0xc7b4,78.97171239177531
0x2dcd,76.80703740612158
0x382c,81.07082637702075
0x2f6c,79.20133318883057
0x6c95,66.34793534495473
0x5801,75.06055825337542
0x8a56,75.53911796993424
0x507c,30.754406317001624
0x8f7b,79.30611902257994
0xb629,80.9261277475121
0xbf19,39.53255010789913
0xc37d,79.210289761548
0x255b,67.36341115322611
0xc360,83.00830455339451
0xbe19,65.58169342482343
0x3a56,81.72694684719396
0x36cb,76.03060870264633
0x964f,76.62685770763468
0x6ef2,77.9631346972749
0xaad0,80.78657314206532
0x5a75,78.73177663151982
0x1b3c,78.12483222039992
0x38ba,78.82373592692952
0xbf35,73.79853890570743
0x5473,80.74590464138392
0x1939,80.39369742092323
0x8dee,82.70134116682976
0x25b3,82.18036111764428
0xc942,32.226335680899425
0x71ce,78.08215099154222
0x5880,35.52819324715863
0x4368,66.71716234956965
0x38a6,77.37798447467534
0x52bc,58.43523010167418
0x69aa,74.94723339390639
0x3d43,70.6019079902185
0x9bbb,74.17793031400248
0x5478,90.64242982471139
0x796c,66.70833530299932
0x2858,75.66554228192533
0x841,69.73534827290676
0x11cf,82.0833255222357
0xa919,34.877228424274605
0xae41,83.81293150502034
0x8bd1,35.03865807448879
0x9eed,61.58000217452082
0x7672,81.05873091555503
0xbc64,73.15281543374363
0xbb9f,68.07960384195428
0xadc2,54.49446403800364
0x1900,83.93415081782297
0x7549,77.36186280366141
0xc49e,82.14307263455404
0x5bfe,32.337530994049175
0x95b8,75.10650528569512
0xbf28,73.21314474552294
0xb945,91.56032018368654
0x67a0,86.49189367195052
0xad04,70.89414837853165
0x49e5,82.9569194463835
0x1ff7,74.19062326288504
0x7bec,81.21432454467241
0x859f,67.01361628743537
0x528e,68.89989867645512
0xab37,82.90341508013472
0x4848,78.16202995459142
0x8774,41.529366951654424
0x8c26,78.80446151893808
0x9a6b,69.62611185118374
0x104b,80.04900053416068
0x40a7,79.90132471310014
0x46d2,68.29585623138261
0x6c8f,82.62036596984305
0xc1a9,33.51723731661662
0x47cd,74.8163734871459
0xb463,91.1015112183386
0x7728,60.89525326468502
0xb5fa,80.77884454383849
0xa8d1,44.168438543293064
0x87d5,48.823344075155774
0x89a9,37.8748180856313
0x23e0,77.70609862902009
0x5db9,74.36016197012822
0xc3c4,76.0992919497902
0x1585,74.32121169691595
0x7dbe,74.38807843157394
0x7d9b,80.07889470463348
0x7e78,80.99641357045019
0x3e2b,74.79319372673858
0x712c,78.38939013949928
0x2f1b,70.14336142360955
0x7faf,65.31883618110082
0x3f7c,73.36011923003885
0xc59b,66.32928702305337
0x7a62,29.558633709340533
0x8c3d,91.46041470318957
0x2d2c,81.10432126047533
0x9400,87.18804932790115
0x52b9,75.50253843052637
0x6721,60.4204599276166
0xa4a4,70.66803477622902
0xc014,84.92252963059808
0x63b9,75.95643933114573
0x1707,52.28882077907597
0xa348,74.4341048400303
0xb5b5,91.13019353778684
0x2d5f,72.06801378573395
0xb453,83.20509208181375
0x2092,80.32459208051108
0xae7a,87.40534195811125
0xd15,79.93096981620278
0xb597,73.77368087793378
0x3766,84.96580120642626
0x5ad9,86.72277594907925
0xe0f,79.40934513687459
0x16f7,73.63058740716815
0xb5a0,71.49150890565792
0x4ba4,86.32644339244376
0x901a,63.75850691250622
0x5519,87.17768364943328
0x3f21,88.94841003125087
0xb1ac,81.02695532019077
0x1a53,83.20205814137313
0x67d,80.68138986500844
0x9e01,73.86627739031078
0x6d2f,73.00955901607313
0x9bee,82.03752226978361
0x74d,65.19465616150852
0x1f68,77.46159681237708
0xfac,85.28027242077385
0xaee,72.6671588432698
0x69af,83.11742834094944
0x563a,70.25940384289581
0x23d7,62.16944093028612
0x37ca,67.20568878238068
0x54d4,81.30248841537663
0x978f,80.6643781477121
0x3758,74.64034227657869
0x76cf,80.87851356069677
0xdb3,65.48438095485916
0x4a1c,80.11398355299384
0x2a64,76.32173715683894
0x9d2f,85.57701444351112
0xa4b4,79.57315286615733
0xa4d1,87.54742057986465
0x4ef9,73.23385732453269
0x83b4,90.85184926507452
0x3100,59.831869748952485
0x85a4,79.9155956281266
0x1c67,77.63560701154245
0x967b,77.03464124378343
0xac9b,76.98850665385754
0x160e,69.29379695600119
0x6a85,89.19524228858661
0x14eb,73.49709951885897
0xc88c,66.33465691518244
0x2a59,78.68232351254153
0x9893,76.81050622790849
0xc03,80.54206424541746
0xa746,73.98851666298361
0x4934,74.19449772073013
0x2ff9,77.06081815754625
0x28ce,72.01244355368763
0xa698,37.10519308794645
0x933d,76.84121522831568
0x969f,79.12396136962835
0x1869,80.88488230976975
0x1fb3,74.35887008741925
0x671d,29.01187859889896
0x9a53,79.49080382801107
0xf27,74.62306876429103
0x6350,77.76024268495968
0x2ab5,80.83669604372196
0x40ac,62.61238524250348
0xb944,76.56337557091902
0xb347,74.64773646114298
0xac61,70.57198211727378
0x8a3d,87.01630112701841
0x5c9e,81.95866642168487
0x22d2,75.77636354870263
0x91af,72.04249577614205
0xbd71,41.07947588857675
0x7998,90.59363240228791
0x2d9c,84.39207921612662
0x7276,81.1049560301164
0x84a9,85.71750975493936
0x7e29,71.7401056700953
0x467d,82.40353141220577
0x7786,79.10939556775985
0x3474,41.530312719570915
0x9ac,84.59960757915526
0xbeef,84.81449155863267
0x770d,72.95403368028191
0x7829,70.33517464701617
0x8bdb,72.76332047816578
0x1443,85.67131801469402
