Id,Habitability_score
0x9694,27.736400253806043
0x45d4,71.6230404863151
0xc388,87.70421112516283
0x477e,77.09117646499747
0xfd7,79.80027962363553
0x9d27,77.30390767457003
0x8344,77.16920983849802
0x991c,80.30885163247459
0x6fa3,80.08176564736661
0x6297,79.1438444903205
0x9d72,68.08731117102651
0x7f8a,69.32446369028615
0x8ac2,80.64127946344207
0x63fa,82.14224426705198
0x61c9,68.83324067631642
0x65d7,69.45271555467656
0xa0b1,82.22799485127928
0x88d1,75.10498051709422
0xa512,77.35994156518609
0x82f7,82.97566449514882
0x42a4,71.61451273830292
0x1f67,85.52289188043093
0x9a10,66.90956897391362
0x8f42,78.98916847661062
0x524c,69.32297938754895
0x6872,52.238516098016476
0xcd2,70.2191052883672
0xbb93,83.65075827865304
0x139b,73.6204677553034
0x4ba7,75.70388398843899
0x7fda,69.77679646331967
0x11c0,76.3031439868901
0x8962,73.81125061549042
0xa072,88.96055050371753
0x4a65,27.916190032468876
0x259a,82.52246065126918
0x3982,69.32401916176397
0x4c98,85.6644768910967
0x6a87,75.9538808922163
0x2a49,84.14904082439216
0x764f,74.90094591018654
0x33c4,77.40502997461049
0x4078,69.15155312608282
0x6c4f,81.42397879388672
0x43f9,77.3066270129687
0xa004,73.29097549777761
0xa4a1,78.5844127143134
0xadca,74.3518636763098
0xb476,81.7373836950161
0x913e,58.92832920648363
0xc37e,60.08847195215761
0x4463,84.86935329511412
0x1d8e,78.29172273153873
0x3a07,77.45076101460926
0x73bc,92.39131287539935
0x26d2,65.57123865694075
0x5404,78.48961950520057
0x1d35,86.76687684606541
0x1405,74.6867821532146
0x5d8e,76.96307212599022
0x3c1b,81.37942206721038
0x3245,73.07813580195338
0x27e7,86.49826268304093
0xb843,74.02597133543159
0x49e1,78.08898357989719
0x4d1d,92.41124062917258
0x916d,78.78425638018876
0x6d59,80.47480987323121
0x62f1,42.22082908625338
0x52fa,77.86490956324599
0x91c4,79.08432310608924
0x700e,79.32973723422086
0x62f5,79.61450654102799
0x53aa,82.36417510910506
0x96a7,74.80109179289076
0xc12d,65.16491389484315
0x6c0b,72.82957140018442
0xd0c,88.25789561179512
0x4f1e,28.899860267257875
0xaff4,71.98333515804342
0x1fa0,78.87821388791917
0x3c80,78.38473687283424
0xabdd,75.19408364888214
0x6465,79.20932453964531
0x18ef,83.1549708469606
0x70cf,79.39328153957702
0x5177,77.1972766414932
0xae75,47.55545937847609
0x6bb6,74.98417533101697
0x9b2a,83.5875511080529
0x7ef9,79.17374637166354
0x2331,79.40302860193552
0x76ae,83.5092978031687
0x5bed,82.71177956611116
0xc2d,85.54631412866017
0x9d6e,77.69989228580492
0x4cb9,15.401905862148848
0x3284,67.52284577601986
0x93b0,59.56847820633716
0x829d,80.50452297207008
0x2d4f,62.92250900293107
0x80db,72.1623184893321
0xc64a,55.99824407798145
0xa8e2,83.36916984889206
0x7a6c,79.5592342502053
0x62f2,80.57271278453905
0x4927,80.34818882722183
0x9712,64.35881161775414
0xb569,65.51634744270544
0xc2fc,79.01033580204388
0x4b58,79.77003664260045
0x5f93,82.71909041566626
0xa7a0,33.300781702063034
0xa3c6,79.07964462976011
0x6f9f,42.2819809102249
0xbf41,74.26521419138463
0x2928,84.40815065960423
0x75ea,67.65725657450905
0x2459,82.67331978055415
0x737b,79.88651321851194
0x5401,34.759450722304265
0x108a,77.76998343819972
0x884a,33.83418884028188
0xb7d3,76.37186410154091
0x7f73,90.7495428019754
0x4273,67.27169928483849
0xb209,88.98241622530297
0x5355,80.74553339820689
0x27db,72.97629380442035
0x33fc,79.88699796073914
0x60e0,79.04796076499942
0x6033,73.49994784291643
0x90d,75.2523129813856
0x1c64,65.35877588373457
0x8a51,76.89987847569469
0xbd01,73.16405838892301
0x8e52,73.3863107214628
0xaf79,70.665862145545
0xb7ff,80.80302926481033
0xc4ac,81.13953202040004
0xa2d9,88.69569883328428
0x2391,78.06344693036999
0xa8df,69.74866923086546
0xbc95,67.38053357830367
0x7fef,74.12388831591103
0x7acd,75.1303840068478
0x6cfe,80.10855104207269
0x17b7,75.27892671269909
0x5ea6,64.13994545484917
0xa21a,74.30177243661069
0x8eb9,64.22384950997657
0x5bff,68.91035500676611
0xb8a7,71.81346595955705
0x618e,73.65464621166933
0x7d8,74.65988684453855
0x7020,79.34782484772192
0x3d42,83.27450165322209
0xbc59,72.40981716299356
0xdd8,74.92977675840656
0xc316,57.079193685123464
0x4f09,28.48758093242327
0x230f,72.08914644977146
0x4640,34.62714622053093
0xa84b,76.3353488901112
0x7081,77.94319227166591
0x3470,78.93040242590628
0x88dc,75.27395262645072
0xb328,82.96551085272361
0x3943,83.13306706808528
0x4c10,79.55151755471584
0xc454,79.6677959225164
0x58a6,48.3509018980509
0x717b,78.98653285796578
0xba94,73.9379560116734
0x566a,42.81524025171291
0x2e92,83.56463693400013
0xb7ca,78.55258572046631
0x73c4,76.72407136108488
0x50ac,77.09888407998064
0x2a46,75.56096572836407
0xe54,77.32727489743567
0x21af,72.93529105111026
0x8fda,79.08776194070961
0x227d,70.54652910949095
0x8bfb,72.00926557547908
0xaee2,81.28873911496336
0xaaec,82.79583699571027
0xa74c,80.32899860158997
0x816e,76.18267509584783
0xb682,73.42721819174473
0x33bb,83.62724392217068
0x8064,70.85633383566655
0xe83,53.770197251649236
0xa90c,72.82908050654937
0x8eee,78.55323418066914
0xe44,43.814538468328855
0x270c,72.7477002418738
0x4d68,29.33391017319846
0x352a,73.89284493035872
0x950,80.01579865826454
0x4c6a,76.68961100975196
0xc732,73.64521773384442
0x54b4,77.60997900007078
0x9f3a,78.31534261270113
0x8df7,72.9992936412319
0xb7f7,81.93813362808558
0x6819,84.96067327448515
0x35d6,70.03972085442174
0x290f,71.84815200922888
0x4935,58.398743887538295
0x61a3,36.5416019050335
0xc624,87.87076319994222
0x6faf,73.51479425621498
0x43db,89.27519347441822
0x4707,82.9608986885343
0x416f,73.83530501501647
0x49c6,81.15177926954006
0x6c59,76.70427362935317
0x88ec,82.50684702309445
0x7d0,60.174364111818676
0x28f4,71.81656862637173
0x989e,89.99239530397601
0x183d,68.9435791058533
0x3399,73.63214539153287
0xa552,76.2488286265772
0x776a,55.281095279188754
0x4d2f,81.28931320975698
0xc6a6,76.58307695671117
0x561b,83.58773155643144
0xc315,65.85136417719289
0x3b7e,74.8819459705945
0x7625,76.40628975189541
0x331c,67.67196540885466
0xa297,79.69265468982235
0xc436,80.74736309516034
0xd06,80.21159265386513
0x949e,71.12494970212178
0x3025,55.11585671854963
0x81b5,62.65284053304459
0xa96a,78.648801123043
0x801d,75.40431943777892
0xb5a1,74.71414077350563
0x45a7,73.58620268507094
0x1c79,73.05673007243166
0x9001,74.61657676931536
0x233f,77.83776828218838
0x8315,66.83312103999813
0xa920,72.89950784772056
0xb877,80.95477526611445
0xa56,82.60662910615643
0x3ea6,85.46876232262542
0x244f,74.38444690529447
0xb783,42.14316917470792
0x1f00,79.18263797308902
0xc67a,85.69350291047368
0xc1d5,80.80629902587559
0x89a8,84.83066586656616
0xb505,40.26863202774397
0x3a05,75.87334030762929
0x1974,78.64397452114163
0x8da6,77.10751599782097
0xa037,82.9998873576449
0x8131,67.59330695468122
0xb419,72.17304688778292
0xb897,78.68755827963236
0xc16,91.04034272541678
0x37ea,86.11304618813027
0x6cc,89.82652972452286
0x34d3,42.56767286703963
0xa86f,58.50646554309122
0x685a,76.26674790496196
0x553b,75.02931582129085
0x41bd,76.4085331676141
0x5717,83.15991759574864
0xafb0,64.28880762201051
0xbc6a,86.85982472882728
0xa36,72.53326588648368
0x43ba,73.39477724613904
0x20c9,80.86712407828642
0x61c3,72.20367049547711
0x8083,83.65131341788098
0x7b38,74.62956096175988
0x7b7c,77.59882747967633
0x8d78,81.5027001256413
0x180f,81.43284991355844
0x1f0c,80.85400259043499
0x2f3a,78.55201106581465
0x87e8,81.61256132190192
0xc8ac,79.36582686258657
0xaafc,77.93502060977539
0x7824,77.92936762019595
0x742f,76.6301796506188
0x7e9a,82.45204334866763
0x6f3a,79.91791491553337
0xbab8,57.54421423261053
0xb54d,54.40624635077705
0x3f59,78.08940927096003
0x73a3,67.05567049187057
0x44d6,71.25629759319341
0x287d,72.5231834305875
0x5a18,75.44394663485426
0x3056,75.44678287622585
0x2b21,74.84904921347913
0xa299,79.56542034647475
0x819a,83.10942378966134
0xaf0b,27.869831933627264
0xabb3,82.5380875833797
0x277c,75.20948979191522
0x49a2,81.94314120720956
0x98f5,76.85417514324409
0xc021,74.22796484201875
0xc113,74.42232977945206
0x715f,65.91593062638641
0x11dd,84.55622377124553
0xba0a,72.98804567645061
0x561f,78.3703876865075
0x27c3,59.04364969369807
0x65e5,80.61921521993746
0x4789,82.55258588805921
0x6231,72.63640718709817
0x95e8,77.51486573708301
0x6445,73.58398959186624
0x7b71,77.0712701131769
0x6158,67.67734631109437
0x298d,74.18348919661219
0x7248,63.32085559949851
0x9a3,92.84289331433358
0xace0,70.66016566526376
0x6976,74.08252800436848
0x92fe,79.04184370266927
0x7cca,73.8822474398375
0xbe8f,82.37808342309444
0x13f2,84.9195823395098
0x5a79,56.31268132025936
0x6c68,45.921311117148115
0x64a5,70.24258822076428
0x18b6,79.42355215186113
0x78e1,76.07567198082597
0x3e8c,71.97329684872211
0x15ed,84.638338203843
0xa170,79.01312359363882
0xc628,83.8767323457561
0x8692,91.21792810643024
0x6905,88.90813706464826
0x7795,83.59983665659293
0x50f0,75.94812130722072
0xa4bf,77.25972488689638
0x9eb9,73.27250108020418
0x5ce8,47.88134538166118
0x70e5,79.06435935307763
0x2103,79.79357761083224
0x4a62,52.89710357411946
0x5535,64.42600637761323
0x563f,71.9710034213294
0x9bab,42.316645946564634
0x7ad8,32.20531255033804
0xbfa6,81.84498239990246
0x6f72,77.6805144244208
0xa566,81.53933895493691
0x7ac8,70.29628508337161
0x1651,72.38939359201258
0xe4f,91.50843218020388
0x6352,75.87169898983451
0x3ba4,78.11425087733646
0x9e0a,82.7774857931143
0xaca6,78.96173519060223
0x31cd,66.73451694291042
0x5655,84.11998364197696
0x7a85,76.2605638138379
0x3053,84.89707426503489
0x4359,70.9283381103722
0xa76,89.76593750903734
0x4f30,78.7698447323872
0x6adb,73.51620074194534
0x80c,77.67945702879712
0x234e,80.07874503667684
0xaa48,69.44389770526135
0x54bf,78.4707894725442
0x9114,72.8283913780987
0x73eb,81.20774648661619
0x2971,78.52549132664997
0x3374,68.83400607544607
0x7a71,74.53408325988886
0xa82f,75.25566956674082
0x4404,73.68969460241165
0x146f,76.33268051195856
0x608e,75.90296311751257
0xb8d9,81.26454907427568
0xaeae,75.9240824834391
0x3d0d,66.60822039528745
0xa12,64.9035195180211
0xc675,78.26101160675485
0x2b5f,73.62425526678898
0xbe92,63.901108256430305
0x99f9,78.06501495047296
0x95e5,78.34148840640647
0xb7bf,79.97896763610609
0x2413,91.76439453221444
0xa5f5,78.42232594931083
0xb49e,69.03496420177447
0xbbee,70.75144542199345
0x6e2f,65.50405802149342
0x4aad,76.08777439919382
0x9f0b,73.16533795296728
0x51e1,79.76805976249328
0x6963,40.70581236351136
0x31fc,74.9527571482429
0x18ec,76.72874076793727
0x8117,79.78416295463543
0x964a,78.70085580538803
0xacf4,32.36177576074613
0x74b4,79.91466960258803
0xa5a7,67.29049871303701
0xf03,77.5484132358977
0x915b,75.75710544162024
0x76f0,79.62228354552775
0x7dd1,78.28272529957704
0x3afa,85.24308474055404
0x970f,83.64068373048944
0x3788,74.36826769173524
0x2266,76.5947977439136
0x977f,80.60432722506583
0xabe7,83.82902977884417
0x67ab,69.29045779675694
0x73f3,74.69256777146023
0x68bf,75.07021449813718
0x1b14,73.20074885394101
0x695a,35.18688906657907
0x172a,80.56630538544789
0x4644,76.51820729000316
0x112c,81.94195171768904
0xb79,74.52859134367775
0xbf7e,84.80120200727883
0xa0ef,75.06432979309108
0x1ba0,84.72137363634766
0xadd6,45.80733821199577
0x7557,88.15045189433165
0x3b2f,75.34036090541015
0xb6e9,81.79910945051287
0xc8b6,80.33291628034816
0x5919,75.59525143223144
0x2a6e,74.19841340380492
0x75cd,60.58535719295139
0xab9e,74.86115281521252
0x11f6,78.88527375573778
0x5118,83.55485688218333
0xb928,86.01049592963123
0x6e4f,82.97516379991022
0xc2dd,76.70384773775865
0x27e6,55.93830307150545
0x5dab,79.49377713647301
0x3980,80.60301653826029
0x52d7,78.11825800613059
0xaee3,65.00394297323982
0xcfa,77.23669761949708
0x48ea,86.69382569679496
0xc55c,74.29457669295333
0x7c55,81.98983526935378
0x3cf2,80.03422296193533
0x951b,75.26960932895142
0x3b1c,88.18538932754899
0x6821,68.76700363636705
0x5fe6,91.47952622314315
0x6250,81.29136075453712
0x4b98,48.70767668281261
0x8bd4,74.36066697634726
0x2414,78.75667395404146
0x1732,72.93328054331013
0xc40b,80.21021843506631
0x6153,67.78643012949154
0x4df3,83.69378469425357
0xc51f,72.64369886767588
0xaa5b,73.56132907719605
0x5b94,70.03795468749088
0x9aae,58.75455476051374
0x68ff,80.42344097305738
0x6bd0,73.59059938620173
0x60c,82.3008188937672
0x9feb,88.13908160373813
0x7f3a,72.32820069775514
0xb8d4,75.05371342977134
0x536e,56.924147683869734
0xb92f,91.21771110975043
0x891e,80.94283629399956
0xa386,75.4492412672853
0x70d3,73.03523517958862
0x1771,75.18169260805422
0x12f0,60.476570485161204
0xa986,76.41596426957167
0x1d5f,55.351831636633015
0x292c,76.84712858030619
0x6955,91.47829833300668
0x45cc,81.81119748034737
0x8e33,78.33818086710963
0x83eb,77.06145414454181
0xc1d3,69.82681674901511
0x2f35,71.5734382123977
0x8a54,82.49073851686035
0x7dfd,81.75639685231256
0x5f42,24.917622026725162
0x585a,92.36356308132088
0x7a86,72.96398366215668
0x5ab0,74.24862063072614
0x86f6,72.28329670516892
0x974,29.894087374947418
0x67da,73.17626465367252
0x8a77,75.21167369566635
0x54c8,78.30629323298028
0x9740,77.82282873799919
0x1544,79.86819886227269
0x6bac,74.67382169973966
0xb598,72.85526299068141
0x2d43,75.76035369734484
0x3ebb,87.06100013311575
0x99bf,79.60746240417208
0x79b8,70.96003383443204
0x81cb,82.52168306677122
0x4046,51.79531532367927
0xab56,76.86943455619566
0x89ca,81.87051899163583
0x6bb8,81.15541752666353
0x4c43,83.09594726299166
0x2b0f,75.16184675256
0xb922,73.73507524502959
0x99ad,70.1134685284302
0x9c2c,76.39973689096992
0x6d72,73.88408409465654
0x9a24,69.62461287977024
0xba4c,65.66676818083144
0xa1cb,77.89853978532078
0x48fd,83.09392009276847
0xb0ea,81.31479125499867
0xdfc,45.084284836574625
0x43d5,80.23862731608818
0x189c,83.43939977295099
0x7fd9,77.68432938175263
0x865f,78.33665288086851
0x58dd,78.2691169796369
0x58ee,73.04137633484152
0x2a2b,80.44606562350597
0xdd5,79.16395853441156
0x1819,77.26497547516236
0xa76b,81.81621157991864
0x4a66,79.7946635983508
0xf68,81.05312067587113
0x1708,81.13845564617418
0x7b48,72.25887283935653
0x1aef,80.89797816794164
0xbe33,76.98649172712047
0x6881,82.21595352632055
0x4c3a,41.874330947288314
0x498d,81.09217074470178
0xb7e0,34.534492022127175
0x11f3,61.0218484902668
0x804a,92.07212867613976
0x9429,74.05040643452924
0x4fb9,34.02420415584073
0x3ee6,76.98720738302569
0x2bab,80.432114890311
0x117f,77.04406910209497
0x9cb4,87.09601288751158
0x8822,76.37855604034709
0xc888,43.975153815232844
0x5ba8,92.15457596853881
0x521b,63.07178685297631
0x515f,69.77279078064865
0x8f8f,76.95884547335987
0x6e14,78.61466565902514
0x1ae5,68.64875060077415
0x62b4,83.17858240524433
0xa322,72.45672688430676
0x5b12,72.68631189566943
0x27bb,70.37001245279475
0x7c18,75.05290282680095
0x46bb,70.10513215870827
0x9b2c,80.67271863528008
0x7719,76.4362742236093
0x6bd7,81.22411912837771
0xbe28,83.73960650174566
0x1df6,78.83148116360273
0x1737,76.12553479526683
0xad26,79.86358876875165
0xa378,76.64952931644534
0xc3b2,68.23461358133243
0xce3,77.76064592682371
0x1857,77.93031829947664
0x7255,72.6541233980657
0x9cd9,74.555135580612
0x39b0,38.636590302687665
0x8675,80.77293349277234
0x6811,82.69707633523896
0x10be,80.75926242586712
0xb06f,71.21104423987225
0x3042,82.52276453227198
0x6c75,73.46002042750358
0xbc1d,80.34155925103764
0x6114,81.96270048673486
0xa6e5,83.53549644265159
0x86bd,71.59145572222832
0x7ac4,82.81659277612124
0xa10,75.5340107906735
0x4aac,76.05542122952045
0x3faf,80.70760268053947
0x95ce,89.21664785486136
0x4baa,71.63453789090482
0x498e,72.35380748722235
0x35cb,72.50735222607209
0x57db,91.60462311939581
0x6116,79.59766017522313
0x4491,88.80852440234045
0x686,88.61805514810452
0x529f,74.6985937350528
0x1739,60.84642223718061
0x4bb4,73.58992665523901
0xa8a3,80.46918511007183
0x39ba,72.59956364647114
0xa5c6,75.81674045046373
0x88d5,81.8336988937923
0x9836,90.49571389851387
0x316b,81.56412373735347
0x4d4a,81.1835286853492
0x5e1b,78.15714289543105
0x7bf,83.35070983682245
0x1fd7,70.81694965916587
0x916,80.82070741988782
0x795f,81.10605534668413
0x337b,76.06467873176433
0x2348,58.77930085288345
0x23de,71.24224572233948
0x5157,75.87214970271039
0x1780,89.16268978810002
0x8854,80.18365189952424
0xa72e,21.65027541175532
0x472a,81.0420639118484
0x807d,73.85561761486925
0xa4df,90.97850358646429
0xb518,72.07535492831641
0xa12d,73.13810742534343
0x353c,80.49656498477647
0xb946,74.46970876288741
0x7ef5,71.2589257249676
0x6fdb,80.68667878660852
0x194b,72.62148325441322
0x31fd,85.34636665138312
0x6ee7,74.28091264877222
0x95bd,81.370697244253
0x6f21,62.78506095898013
0x3271,80.94544366162575
0xc150,67.5978786106264
0xabe1,56.9455720175167
0xc2c6,85.60198852188768
0x33ef,78.5144624119697
0x8918,65.37178877773405
0x3b33,78.66462507788552
0x3d3c,73.93850370115186
0x651c,72.62292632342522
0x667d,72.91715092738214
0x75fd,73.67383336466727
0x8ad9,79.20911307876403
0x9e21,23.11969257287056
0xbfcd,75.91937399047748
0xc6da,77.62474187763799
0x10f8,68.5590582158646
0x6d01,74.14933231087765
0xc6aa,73.71012708194381
0x6a07,80.17066580767951
0x28f9,74.48013305505714
0xb01f,77.45534085016628
0x9f08,73.2078435269466
0xb7aa,78.68167869065063
0x5ff7,81.72665524584416
0x663e,77.16986103679213
0x336d,74.94806534570493
0xa5e2,72.77302561590157
0x697f,74.0631041134898
0xacbf,58.34241848111298
0x1e44,79.58920584435228
0x19b3,81.08322613670298
0x6a6d,41.44643830582821
0xb19c,54.61049906919257
0x85e1,78.95990878594417
0x1228,86.13006990354282
0x162e,72.06358204592274
0x51c0,77.68698683964965
0x8646,75.97649070264978
0xb330,87.64722689932428
0x205b,47.9473571471197
0x839b,79.10355727973507
0x5569,82.02639052447714
0x5aa2,91.81794341996427
0x5f29,79.40546720002199
0x66af,76.34183162728532
0x915e,70.23408459012167
0xc8ae,88.33358721489441
0xc15f,82.85180917684484
0x5b84,52.49055370795719
0xa7a4,75.17404612735675
0x55a0,78.26182860200012
0x834d,84.51838486942839
0x10a3,83.09758622267148
0x7088,35.142242256079655
0x924d,82.96443974856112
0x6fde,78.38440314017485
0xa70f,71.6834547028059
0x28e8,74.80547601815121
0xb587,76.39554439885724
0x47cc,80.2708342572525
0x5b49,83.40754827752279
0x93a5,83.34701659462624
0x9009,71.43269721056726
0x354a,80.69408255758125
0x691d,82.28775181674484
0xc908,75.09564411639737
0xc3a2,62.4769503736663
0x106e,80.04667295308869
0x8bd7,77.66772622185256
0x8ff2,68.09298621783114
0x1dda,92.97517226834397
0xa532,78.03101190041787
0x8cf5,42.98762191003876
0xc42e,80.59756715244427
0x622f,78.25529949598439
0x98b8,23.68619927347133
0x254b,72.40394632156458
0xa4c4,76.22971612066941
0x313f,73.74128679280804
0x9617,85.71861050446546
0x6725,70.7921338412687
0xf00,64.08049232126282
0x8ca7,72.84268286499426
0x96a3,54.33876008996754
0x1099,77.31418399462314
0x8d7c,78.31555395368176
0x4e6e,92.76017128911394
0x8555,78.7680267001221
0xc0a9,81.69011864410464
0xb4f0,47.86047110176361
0x6145,76.08093903161253
0xa991,72.06629070186332
0x91a6,71.23026389726373
0x4705,85.35864366633956
0x52e7,79.86793737952443
0x3767,81.23829831127259
0xa088,77.49932574730576
0xab44,79.79080268658281
0x474d,85.24636143768646
0xa8ac,74.04021637201058
0x81f0,61.97646716345107
0xb430,76.24644980182887
0x722e,48.40481276010795
0x6796,77.94891248136605
0x8ead,54.94886375230437
0x70f4,82.05293049093898
0x6200,78.48439504651871
0x2468,72.700806389457
0x99f1,72.76743968521421
0xb189,69.08374939998343
0x452d,29.708476941989492
0x92f4,76.12431170591015
0x5d8a,74.88387570938751
0x45ce,36.51225785995535
0xc3d5,81.42404593268029
0xafbc,71.28679617839255
0xac7a,78.4519422446573
0x28b9,79.07162535173927
0x42fe,81.43956469948404
0xc5d3,78.26442249358443
0xd9d,75.82521329650325
0x7340,81.22807359792476
0x6a60,68.12380848351773
0x1609,72.11532205604982
0x152c,83.42576394452661
0x5ece,72.45155866738774
0x8444,62.58523577293961
0xacac,69.21158611668172
0x455f,83.23333501486489
0x1496,72.28791534902753
0x9c1a,80.95054339802432
0x7df6,76.43037401306648
0x1a32,74.70438625251082
0x6569,80.92559901287055
0x2ee5,74.00150517782986
0x8480,67.28705673016746
0x1261,84.36650619044588
0xdbf,73.81462070011727
0xb566,85.82180503572594
0x4b32,82.6221864785336
0x73c5,79.93797699190898
0x4058,76.42666315007436
0x6dd6,80.38434069435742
0x830f,77.22630717337051
0x91f9,74.969357616637
0x63ca,80.9497699904
0x4201,76.53620600829525
0x1664,74.6889378444383
0x4621,30.914286448613666
0x1578,82.63027903050089
0x3bf0,71.58916721525446
0xc680,73.7921516808419
0x2823,74.55993369866839
0x8656,80.7871306854407
0xb5a6,77.23152996790674
0xa9cd,87.12567196115394
0x3a1e,63.47290676624231
0x9b8d,69.19764715262266
0xc066,76.78980087123082
0xa8ef,65.22705839036324
0x21a8,80.09315125382727
0x933c,32.28465292443467
0xaec0,71.55286975538193
0x9615,73.60381837816013
0xbf63,71.39963712112065
0x9d4c,70.17596654804247
0x3e47,50.145319295461775
0x55b4,75.66293390314296
0x57fc,60.56988094418566
0x2c2f,76.57320785400903
0x9de6,75.26988927680995
0x2036,77.511579811943
0x38fb,72.2262344566967
0x52a1,74.02821287889181
0x58d9,78.61378142008712
0xa8c9,45.82106705085853
0xa8db,85.02836505824813
0x2707,80.35838758123832
0x4c82,76.28618819364472
0xc37c,36.547806812908135
0xb366,62.23516108815359
0x9b11,70.92270757873587
0x1399,85.43704261297161
0xfdd,76.1586730124147
0x205f,38.793410272825
0x8631,82.03599483247362
0xa6d6,81.2539027079666
0x6761,89.79852905766647
0x2c88,80.36565261930237
0x5896,81.12801144884675
0x806a,81.22196692722878
0x6e32,65.70766789882148
0xc919,63.618510862197724
0x9e74,75.76162985284662
0xae27,30.150716842838193
0x4015,26.081276738404036
0x60fe,83.78972171338108
0x666d,80.08285146385322
0xb671,81.55716284975009
0xb5b2,73.10293615511249
0x4671,81.55177538335049
0x3d05,69.49784097730556
0x6923,79.32033595118912
0x4c99,78.17293564491764
0xa355,86.68050548540265
0xa1eb,74.3994718085661
0x54f7,72.00083135502257
0xe8c,61.94060928825159
0x8e8f,67.56758162073709
0x9717,82.69486331120993
0x6bc4,79.11835042152407
0xb68,71.43216561385955
0x2431,76.69419613852283
0xa68e,70.01828721147766
0x93a9,87.77563160435116
0x709e,76.93317712821847
0x4cd0,81.29010655164306
0xae7f,86.43273513741705
0xc089,64.7106781311942
0x40d4,87.46405643499322
0x9507,78.98438289675228
0x100c,77.32474102109961
0x96ef,75.38858548297716
0x3f9a,79.2032138649263
0x4d2c,81.50821632200692
0x25d5,87.91091653393363
0x71b1,68.77829975385073
0x5952,80.32662445392585
0xab4,80.31386624929512
0x787b,77.31697214044898
0x61ad,32.77932168014416
0x6fb6,76.2835434136005
0xbaa9,70.59867118499986
0x6998,75.38291398840455
0x3156,67.72454291746641
0x8b96,82.00655440548036
0x6018,74.0220363632126
0x60a5,79.10746787858447
0xc70d,70.87905017992122
0xc706,62.27077473696835
0x26d6,72.93204196153218
0xba74,75.0549556834933
0x7815,77.29103582950428
0x87d2,33.6967291152
0xb22f,81.10609774400626
0xb2da,71.59737990448502
0x77f9,78.25297742124327
0xbe73,74.48418317753669
0x2da7,78.06369845305039
0xb7a6,77.41333919203417
0x5592,74.79496193400009
0xc5f4,90.66809018145642
0xaedc,88.44556115011154
0x6d2a,78.34168393685
0x7b79,67.69960873817104
0xd04,74.56242420733805
0xa4b7,76.16508278572697
0x9bfa,76.5690721878057
0x4e00,84.10526228589436
0x8d9,63.089427346188366
0x8b50,72.37296801080097
0x67b3,75.28638239366948
0x4bec,74.86684862627844
0x67c,78.22397259203872
0x8517,80.40909373969805
0x4eb7,71.59639055203557
0x783d,76.63826985887513
0x77f1,72.63896115828537
0x5c70,67.96110483720399
0x3d94,82.81023723710848
0x2fe6,77.96579899503739
0xa6da,85.53990175840984
0xe12,34.97206074576776
0xb90d,75.686557327345
0x640f,78.61773432719342
0x938b,80.09891113760077
0x6fbf,28.71701828965674
0x326a,42.99851727291033
0x380b,75.05355771943091
0x5d15,77.86709234377716
0xa192,85.12263701306365
0x5305,72.29154172538824
0x46a1,47.63415885032551
0x16c0,79.34355041253949
0x9f80,82.23216174489059
0xb273,77.45383424828032
0x3b69,76.84819412261652
0x4bbe,44.53638076719582
0x465a,85.69730503858544
0x4666,71.96359971362216
0x29c5,69.37757662902128
0x4a74,80.98049692070384
0x20f9,76.78429995608165
0x6708,65.1509839049452
0x9349,74.66532749924058
0x9402,28.830266358386826
0x6313,80.44992393362718
0x6345,71.93682838041055
0x2e0f,76.6812365246207
0x514e,81.83139089749235
0x6614,36.105168118788
0x674b,75.4307024132552
0x4f88,88.25277849684764
0xbb5,77.85376511114217
0xef5,86.46142923739475
0x1294,69.87520918223917
0x59da,79.93822852022515
0x2d52,91.20007272377478
0xbe71,78.18650800210102
0x7620,79.69749936426231
0xbe6a,75.9922037989402
0x2eef,85.62778903243091
0x11ed,80.45969334016563
0x6885,73.12490303065705
0xb1d6,65.7500768395859
0x10ac,68.72939840623803
0x8aad,79.1360046700567
0x417f,40.43650296819239
0xc7f3,71.934798696341
0x82b2,83.14726852894972
0x8796,53.76511415763216
0x89d,71.62007394228688
0x9f43,62.32507722249821
0x1397,53.747288744377165
0x4fdc,79.37363522367785
0xa8a8,70.99253062932746
0x4ba6,77.77639911335336
0x1385,30.26109350836168
0xc766,74.6334891476021
0xb323,81.61803743893171
0xc1ab,77.85497055542876
0xc24e,77.90931353598674
0xacc7,70.84427031961093
0x8dba,57.65849346206637
0x538c,76.35728153754808
0x5c7c,70.05919015929784
0xc6b7,80.1505157595582
0xa23f,61.251972724593735
0x74f0,79.26436325871701
0x91fe,72.7922490046757
0x5a7f,65.07287666648682
0x9b0c,74.95900321884508
0x803,75.2420316848624
0x51ba,80.24356563354603
0x462e,82.21352270117957
0x665a,70.4612047981221
0xb70f,86.00891140241073
0x1127,67.86305610942158
0xd6b,70.77805076404103
0xb941,68.19538268729438
0x3d97,78.12032184336759
0x45f9,82.20549650399187
0x72b,68.39785934701312
0x658b,72.65313539057239
0x4d00,72.41697813754617
0x361c,77.87223512983118
0xb1e8,72.14871504913381
0x6b2d,92.22648267011417
0x8076,87.47210374879784
0x6247,60.11125180353604
0x7306,79.16576556513171
0x816d,71.5941376648221
0x8fbe,49.5470280580914
0x3c46,76.56268079055002
0x160a,66.05952530424335
0x833c,80.11693114900683
0x3e8f,77.46946906748505
0x9666,82.28289575146798
0x902,81.96587151779097
