Id,Habitability_score
0x8e78,83.82563895003757
0x9d33,86.77711226952569
0xc2ac,81.83274903855656
0xab60,88.66191546060361
0x4427,76.0905220925084
0x21ba,80.76760173852612
0x5aad,76.08978010921498
0x459c,92.50887758892759
0xc1b8,82.94884296866151
0x5b71,78.41507589816666
0x4978,83.38186040141093
0xb5f,76.53733795075621
0x266c,80.0475482865893
0xc46f,69.97140603631222
0x1aa5,73.16014719813508
0x9694,29.64025826751362
0x45d4,83.08055454729987
0xc388,75.22952705252378
0x477e,79.64385279847696
0xfd7,75.91238975709022
0x9d27,78.04881527146631
0x8344,31.7504820297306
0x991c,78.06289133655547
0x6fa3,77.38924954178711
0x6297,78.26928322384343
0x9d72,68.20671862169384
0x7f8a,80.12862844617881
0x8ac2,72.4613279117777
0x63fa,75.66953634918411
0x61c9,79.15744195131659
0x65d7,25.821770197437925
0xa0b1,85.66896759369575
0x88d1,81.62493691282482
0xa512,69.50950019799409
0x82f7,85.29910986570582
0x42a4,71.95461867622245
0x1f67,83.96432099050473
0x9a10,61.509896328886576
0x8f42,62.916917989638414
0x524c,68.76512757970687
0x6872,74.27504710426575
0xcd2,37.48805625026633
0xbb93,81.8088604151548
0x139b,65.15124998895266
0x4ba7,73.0320247409747
0x7fda,68.77341841901497
0x11c0,87.16551542324368
0x8962,72.40145683941036
0xa072,87.10500001368611
0x4a65,25.666094864631315
0x259a,82.08373800865299
0x3982,41.18054290237958
0x4c98,74.52200465894835
0x6a87,75.49697286292785
0x2a49,73.40040425920708
0x764f,73.8840058661399
0x33c4,86.87726538768796
0x4078,72.98846237742578
0x6c4f,78.76891261686087
0x43f9,84.06972229714636
0xa004,76.19323851552741
0xa4a1,75.16812679675802
0xadca,88.51975889159772
0xb476,82.08452754900803
0x913e,74.49825501788
0xc37e,64.07550477114084
0x4463,78.76083635158922
0x1d8e,81.44395801691883
0x3a07,89.90300450461042
0x73bc,78.33232574883495
0x26d2,66.0380538328759
0x5404,91.1773440918738
0x1d35,89.19807274538162
0x1405,76.51881931037711
0x5d8e,84.73511224797188
0x3c1b,69.75914837025013
0x3245,60.72312616140121
0x27e7,86.11250583970326
0xb843,72.23565644005465
0x49e1,72.81162911051884
0x4d1d,92.91806270482778
0x916d,31.13560209402708
0x6d59,67.29798853135384
0x62f1,80.94059530327787
0x52fa,79.96542868218764
0x91c4,75.49707837822541
0x700e,68.85750853304825
0x62f5,88.9461398105556
0x53aa,81.3197932226749
0x96a7,73.92027622837213
0xc12d,74.01171398504825
0x6c0b,83.16351197379603
0xd0c,75.34645706425741
0x4f1e,59.88139591246789
0xaff4,83.37876411212676
0x1fa0,75.94564080540995
0x3c80,89.43890335330688
0xabdd,73.83618086069669
0x6465,76.22547768416376
0x18ef,71.25648963275738
0x70cf,89.52256013806033
0x5177,76.93254600435777
0xae75,30.20888050988745
0x6bb6,55.54525380590464
0x9b2a,84.62383165583073
0x7ef9,76.03084132627906
0x2331,78.01626742279963
0x76ae,75.46795328594253
0x5bed,73.42136411076854
0xc2d,78.98027536457542
0x9d6e,78.45361261642508
0x4cb9,59.764596269206855
0x3284,24.637864749668513
0x93b0,80.13764390790793
0x829d,79.94112269763463
0x2d4f,81.08552719207388
0x80db,79.74828868566816
0xc64a,78.73474448143695
0xa8e2,69.27105897191359
0x7a6c,76.51785369116253
0x62f2,73.71209954118964
0x4927,81.18249674963246
0x9712,66.68084570305362
0xb569,74.24331932014883
0xc2fc,81.46194039976555
0x4b58,80.52979366652652
0x5f93,81.3650622980172
0xa7a0,30.383549589618344
0xa3c6,91.82538406863964
0x6f9f,82.12710255935629
0xbf41,80.9892223047855
0x2928,70.69513628165753
0x75ea,67.75301076954052
0x2459,69.22689883575792
0x737b,77.68517345273898
0x5401,68.46687545153027
0x108a,68.24215323276565
0x884a,61.75681770107216
0xb7d3,69.55503090829221
0x7f73,78.31110002152903
0x4273,76.29666319948272
0xb209,84.30958197813415
0x5355,78.35326122617998
0x27db,77.10191119246493
0x33fc,81.96947494490301
0x60e0,80.96572780142019
0x6033,75.9683776541267
0x90d,74.79938223674644
0x1c64,78.72099616872039
0x8a51,74.77476436044229
0xbd01,44.81947725372878
0x8e52,60.69373621181535
0xaf79,78.86295697247063
0xb7ff,79.51818775163102
0xc4ac,80.552759596906
0xa2d9,81.82679830657426
0x2391,76.64435770819337
0xa8df,35.53012581907596
0xbc95,79.86853116842164
0x7fef,73.99991341340304
0x7acd,74.16222322120969
0x6cfe,78.15988051865767
0x17b7,76.9372406381629
0x5ea6,75.81523441246031
0xa21a,74.36770478923923
0x8eb9,51.83694809523413
0x5bff,76.48884720427186
0xb8a7,82.18889395563048
0x618e,72.68132252577036
0x7d8,78.17384045002414
0x7020,80.12133208899635
0x3d42,79.23429449625068
0xbc59,85.44917220890325
0xdd8,70.37063483112803
0xc316,74.46487322066464
0x4f09,30.07332886582644
0x230f,69.66253280305209
0x4640,34.242172153611584
0xa84b,74.86228555359618
0x7081,72.9333360894141
0x3470,83.83339341867965
0x88dc,82.38649468088718
0xb328,79.24829226108945
0x3943,84.00436520153826
0x4c10,85.77936898805642
0xc454,81.69872663877146
0x58a6,74.29622146255676
0x717b,79.74202331356582
0xba94,76.82840550838371
0x566a,81.26864071465715
0x2e92,69.91354232655024
0xb7ca,67.40815643993531
0x73c4,67.49470876018344
0x50ac,72.64279774658142
0x2a46,74.82712340469027
0xe54,79.8175348134963
0x21af,66.0105533751561
0x8fda,73.83397083382943
0x227d,80.67991169302357
0x8bfb,75.9643259425362
0xaee2,81.21364743135247
0xaaec,79.09958089342459
0xa74c,83.49034385214831
0x816e,73.31904123372296
0xb682,72.41456077112424
0x33bb,81.50566114406747
0x8064,43.63620926930318
0xe83,56.34410167907009
0xa90c,73.10752489852186
0x8eee,75.52461800224738
0xe44,72.38559995812021
0x270c,80.92893141687446
0x4d68,60.518136046195536
0x352a,82.84331986054525
0x950,76.91674338948499
0x4c6a,75.62011664893353
0xc732,82.9799068471052
0x54b4,75.87231839878937
0x9f3a,89.57054805502183
0x8df7,84.70138455045404
0xb7f7,78.93632974970681
0x6819,85.49154252819149
0x35d6,70.03102542494948
0x290f,70.11987352796226
0x4935,58.96225534029333
0x61a3,67.7362182648336
0xc624,93.65914237216431
0x6faf,75.09436134624427
0x43db,90.30151018388858
0x4707,82.67966890196588
0x416f,85.11019436763203
0x49c6,81.72169827290443
0x6c59,77.65251291797252
0x88ec,75.76716223910041
0x7d0,76.62277590214062
0x28f4,80.93426045201417
0x989e,81.09791214040165
0x183d,69.21304804319152
0x3399,67.82544429119075
0xa552,86.85291718848437
0x776a,30.928688719255412
0x4d2f,37.009150980729174
0xc6a6,61.734299482393084
0x561b,70.8339328055181
0xc315,79.0076175492726
0x3b7e,74.69539020722459
0x7625,76.60160943421961
0x331c,69.01660879751772
0xa297,69.40960033654659
0xc436,79.16484776340883
0xd06,70.72731588893834
0x949e,71.89322839835256
0x3025,76.08384620703009
0x81b5,76.98299804642954
0xa96a,68.95402537626993
0x801d,40.43621363268352
0xb5a1,74.39307604964984
0x45a7,73.4977365551467
0x1c79,72.91317079244118
0x9001,75.37608496480055
0x233f,77.4161463735053
0x8315,74.06815654161605
0xa920,73.72769372937186
0xb877,85.0035446201639
0xa56,81.43283988754983
0x3ea6,85.78809796413515
0x244f,73.8746294630676
0xb783,66.704795885941
0x1f00,86.49600350104576
0xc67a,91.64429881524639
0xc1d5,82.78867172061017
0x89a8,86.1496672964833
0xb505,41.707035780461375
0x3a05,78.88872834840575
0x1974,78.01440920773483
0x8da6,76.88807647118891
0xa037,78.83116569498124
0x8131,80.41146186895128
0xb419,41.194102365025785
0xb897,69.40887757321589
0xc16,90.95587475924803
0x37ea,89.55000256865247
0x6cc,88.7080073124239
0x34d3,71.54738083238428
0xa86f,71.61771169915808
0x685a,77.35845703339545
0x553b,87.2839526659204
0x41bd,76.56608292006172
0x5717,84.31508341577128
0xafb0,69.45801926343863
0xbc6a,85.6211094989952
0xa36,74.58490967876017
0x43ba,87.07885919620327
0x20c9,75.785068015408
0x61c3,87.55164469103032
0x8083,83.09639473655227
0x7b38,64.1374384279561
0x7b7c,80.69327992995403
0x8d78,82.09619726963241
0x180f,80.7499908392428
0x1f0c,77.83312954015825
0x2f3a,82.5901869430946
0x87e8,66.45795671406096
0xc8ac,79.16067859067535
0xaafc,73.98967239854406
0x7824,77.13912277697467
0x742f,63.408003025718266
0x7e9a,79.02464310643197
0x6f3a,81.53218574276963
0xbab8,51.96683121164675
0xb54d,77.79491718338868
0x3f59,74.90815979477189
0x73a3,69.0873880547002
0x44d6,69.11081935643669
0x287d,75.36746440871637
0x5a18,73.48886422512344
0x3056,54.9844883288124
0x2b21,65.55749796306158
0xa299,72.57148920247077
0x819a,83.7852015947345
0xaf0b,29.828969566141424
0xabb3,72.25802573069521
0x277c,86.46990333893898
0x49a2,80.5233126316285
0x98f5,74.15318582188902
0xc021,73.12606180789886
0xc113,75.19546642778344
0x715f,40.93196410093442
0x11dd,86.31070805798733
0xba0a,83.40854190924516
0x561f,83.19915152885157
0x27c3,73.34112919637617
0x65e5,79.40862772095032
0x4789,85.93738594916215
0x6231,66.74345013529047
0x95e8,73.486477682064
0x6445,76.65318101735593
0x7b71,72.74335914107348
0x6158,73.73736905661458
0x298d,73.46710838825793
0x7248,63.96049700365773
0x9a3,90.43244521200302
0xace0,71.82151020714694
0x6976,61.43445881784103
0x92fe,74.57580965412382
0x7cca,85.14871994220115
0xbe8f,83.48485011639147
0x13f2,80.92993769677828
0x5a79,76.20911651094366
0x6c68,69.81016187931566
0x64a5,81.98031947140952
0x18b6,79.49214494535346
0x78e1,76.90721723309946
0x3e8c,73.33100679798262
0x15ed,80.28149053869339
0xa170,66.6315646725998
0xc628,74.67069284618088
0x8692,82.73826169279674
0x6905,91.84488964954586
0x7795,72.6277831418396
0x50f0,74.47886823751449
0xa4bf,71.34716727219093
0x9eb9,83.81928026327203
0x5ce8,45.83634382065547
0x70e5,80.21699797774694
0x2103,79.22337155393649
0x4a62,75.55372403859575
0x5535,77.69801902226062
0x563f,80.87437747964357
0x9bab,66.05682856337764
0x7ad8,81.05917166052897
0xbfa6,84.26697765279384
0x6f72,70.13801659013099
0xa566,81.5585551816049
0x7ac8,74.0610760261977
0x1651,72.63025772266931
0xe4f,77.10843431087764
0x6352,64.68310415173227
0x3ba4,75.75704222612266
0x9e0a,83.42047308788625
0xaca6,76.31703807806754
0x31cd,36.55563785973858
0x5655,36.60063756503794
0x7a85,78.9491851140882
0x3053,81.79485475529138
0x4359,44.10363046749635
0xa76,78.44478725490835
0x4f30,88.23129108541697
0x6adb,74.83289534864498
0x80c,73.90790155207978
0x234e,82.74354339614133
0xaa48,67.11938025823737
0x54bf,76.68757206464227
0x9114,72.05051693526428
0x73eb,80.4881545986871
0x2971,78.10166691348948
0x3374,69.06658392089689
0x7a71,73.17731438366866
0xa82f,74.03566829069932
0x4404,77.54935431657165
0x146f,65.38325224753973
0x608e,73.22012221749253
0xb8d9,92.78550213574579
0xaeae,83.92319168388299
0x3d0d,66.75891512112494
0xa12,30.360697108378073
0xc675,79.39687421449182
0x2b5f,79.840340849923
0xbe92,32.518721918713176
0x99f9,74.60130590073076
0x95e5,85.59120765635087
0xb7bf,79.04837673436279
0x2413,93.3728867138335
0xa5f5,75.60657387998177
0xb49e,83.86410738036936
0xbbee,83.80151836157134
0x6e2f,80.78059067359423
0x4aad,77.6115911526489
0x9f0b,74.74064190819429
0x51e1,66.96798635252625
0x6963,42.94932628905158
0x31fc,72.30500920172643
0x18ec,82.35428444089145
0x8117,63.31445908579576
0x964a,65.49114676778697
0xacf4,36.33756131416756
0x74b4,77.14349727451243
0xa5a7,34.63480243278127
0xf03,80.52429098101454
0x915b,74.41589523723817
0x76f0,77.84305561465203
0x7dd1,78.16870316808422
0x3afa,86.75605149596232
0x970f,83.15138439028794
0x3788,77.46689576114039
0x2266,80.06634537120372
0x977f,81.75227158538753
0xabe7,83.88623039000588
0x67ab,73.3707875101199
0x73f3,62.686079573690144
0x68bf,73.64381337399512
0x1b14,73.75728834111136
0x695a,76.53871059634103
0x172a,79.45789242050547
0x4644,74.67279086895213
0x112c,80.45182194785893
0xb79,75.05304145142337
0xbf7e,81.82181110594577
0xa0ef,74.95369805585302
0x1ba0,73.80951080472484
0xadd6,71.43389982898084
0x7557,87.6484890083301
0x3b2f,75.72107026291785
0xb6e9,77.3365005369231
0xc8b6,76.81216459084268
0x5919,75.93643704039627
0x2a6e,78.26963973306015
0x75cd,63.362467859055634
0xab9e,72.80764503318058
0x11f6,77.25324051328508
0x5118,79.18381611890973
0xb928,73.40636839471637
0x6e4f,79.13191565733011
0xc2dd,76.3437582394557
0x27e6,27.874763071909918
0x5dab,94.74508505341294
0x3980,81.00240337783069
0x52d7,65.47848027399827
0xaee3,33.40523285953511
0xcfa,77.44808989920706
0x48ea,76.78152151440615
0xc55c,75.66552852552047
0x7c55,80.83160893450778
0x3cf2,88.14806608731828
0x951b,76.44080791424314
0x3b1c,91.24122021542252
0x6821,36.13276386785585
0x5fe6,85.07684402195436
0x6250,83.6569572572129
0x4b98,83.68624988349346
0x8bd4,63.6972478740066
0x2414,77.26085675737059
0x1732,85.0274904374679
0xc40b,71.85367992293183
0x6153,65.76213780259073
0x4df3,91.44262452490857
0xc51f,74.63102923608218
0xaa5b,81.94140869673603
0x5b94,81.4748207260365
0x9aae,76.16726438272924
0x68ff,85.70082657016346
0x6bd0,78.03260302245405
0x60c,79.84914257329145
0x9feb,77.02129285981842
0x7f3a,82.85363199319627
0xb8d4,65.47476431792788
0x536e,75.21814339476454
0xb92f,91.87724548305373
0x891e,80.89181800704837
0xa386,74.28878005990298
0x70d3,72.86689480976855
0x1771,85.26375052913188
0x12f0,31.91376306756979
0xa986,79.33721186346737
0x1d5f,53.19714938337294
0x292c,78.80174554831703
0x6955,90.23094101743555
0x45cc,68.63507885010256
0x8e33,74.12299764559786
0x83eb,86.69984956035454
0xc1d3,76.28545104295891
0x2f35,79.29261145134055
0x8a54,77.03510554100288
0x7dfd,79.84470615740959
0x5f42,40.55995623919275
0x585a,92.30982105446532
0x7a86,72.41822476736645
0x5ab0,82.25276850902642
0x86f6,72.63591605253883
0x974,34.640513700349075
0x67da,71.08743001789153
0x8a77,80.04155432049964
0x54c8,87.90560739808191
0x9740,79.5263277318387
0x1544,82.02644621578655
0x6bac,38.963787164394354
0xb598,74.35786927040103
0x2d43,74.22384542628524
0x3ebb,75.98118306799724
0x99bf,80.12667152570796
0x79b8,82.0782150514845
0x81cb,92.08958130359733
0x4046,50.38172178928201
0xab56,75.08488572866777
0x89ca,81.09940907802238
0x6bb8,77.91010216928906
0x4c43,78.94927260709946
0x2b0f,73.94181528366944
0xb922,72.88988528489922
0x99ad,83.28930885931854
0x9c2c,78.31950124229643
0x6d72,72.83112026173454
0x9a24,82.27624715431483
0xba4c,77.27907459638757
0xa1cb,87.16540421028711
0x48fd,31.596586307399615
0xb0ea,81.30527969933327
0xdfc,40.80358559680328
0x43d5,80.59048803752276
0x189c,82.95226145721378
0x7fd9,76.55064756884428
0x865f,79.92412887100281
0x58dd,80.13178805881245
0x58ee,72.24718136907904
0x2a2b,84.02487663174468
0xdd5,77.38942009599951
0x1819,67.58985623886596
0xa76b,73.6045897096198
0x4a66,78.3663997726316
0xf68,83.21235438554523
0x1708,79.20508693048242
0x7b48,77.89502961962644
0x1aef,83.3648339798524
0xbe33,76.11861237925632
0x6881,75.00598272354193
0x4c3a,31.82674049703835
0x498d,79.01173952837632
0xb7e0,63.52858575369182
0x11f3,36.230532934947156
0x804a,83.46426683133802
0x9429,73.7316492526159
0x4fb9,68.61456493381789
0x3ee6,73.33024417447469
0x2bab,79.56662964340296
0x117f,77.32514145410086
0x9cb4,83.29922179552906
0x8822,76.57361721063171
0xc888,85.28057645627491
0x5ba8,87.13829227549697
0x521b,33.122371381303566
0x515f,75.09832162161948
0x8f8f,65.40418811657645
0x6e14,76.37214474125508
0x1ae5,81.38445208170369
0x62b4,80.19913556888591
0xa322,75.10656585872972
0x5b12,78.0960707578309
0x27bb,77.04378555968223
0x7c18,73.42416726367428
0x46bb,69.41567932328203
0x9b2c,69.55489757978252
0x7719,75.05222302444729
0x6bd7,80.27860132480737
0xbe28,83.32025615647778
0x1df6,80.79042871442783
0x1737,73.24140770373727
0xad26,91.47396704836103
0xa378,76.05428578021261
0xc3b2,78.86394896302116
0xce3,77.54654734203427
0x1857,69.14974494369682
0x7255,71.12677871972545
0x9cd9,79.80663838868897
0x39b0,69.28497025959275
0x8675,78.31927731711312
0x6811,75.70284011759081
0x10be,83.22268771404347
0xb06f,81.66902549161466
0x3042,83.71069368439082
0x6c75,83.35089255984438
0xbc1d,92.92116439216268
0x6114,78.36695592905322
0xa6e5,67.7913180616923
0x86bd,74.0638073328419
0x7ac4,83.22126137460083
0xa10,76.87916179623593
0x4aac,74.9977908405414
0x3faf,66.94608832641583
0x95ce,88.8469104123142
0x4baa,78.67011291704105
0x498e,74.71988329994805
0x35cb,77.36436367734683
0x57db,91.8144863929662
0x6116,82.91293953424825
0x4491,81.50727806165827
0x686,75.29303016029849
0x529f,74.38484072770886
0x1739,57.6130763539646
0x4bb4,82.58855540827804
0xa8a3,79.21165353002998
0x39ba,72.86445304016712
0xa5c6,71.11670429541034
0x88d5,80.10361186338807
0x9836,86.84080336032544
0x316b,70.21154790323564
0x4d4a,80.34933038145854
0x5e1b,63.8557751768556
0x7bf,75.15058634921571
0x1fd7,72.45923312773593
0x916,73.91158021149266
0x795f,83.94304316576446
0x337b,87.31189256814325
0x2348,73.68133347715172
0x23de,68.89854116498019
0x5157,73.53537355115327
0x1780,78.92116356535142
0x8854,76.3762102981401
0xa72e,23.217886400416916
0x472a,82.94576481030687
0x807d,42.77343043917172
0xa4df,89.83076633668034
0xb518,84.85972317153983
0xa12d,41.08200264889886
0x353c,80.61940209816895
0xb946,78.81462317113768
0x7ef5,74.30025138056084
0x6fdb,67.12789736222658
0x194b,71.40797407075925
0x31fd,82.48440507272242
0x6ee7,74.93792384980401
0x95bd,71.937279718269
0x6f21,66.76753390188136
0x3271,80.69351139108635
0xc150,66.94511298526095
0xabe1,34.04628034221026
0xc2c6,87.16849817061774
0x33ef,77.94576582835887
0x8918,78.74342390433203
0x3b33,76.66778164345372
0x3d3c,75.38063025087993
0x651c,73.32300504542671
0x667d,78.85240911810942
0x75fd,86.98034894660613
0x8ad9,76.311069396163
0x9e21,33.55415597133528
0xbfcd,73.978133335037
0xc6da,85.69137621257767
0x10f8,82.18591905695615
0x6d01,75.72378511506145
0xc6aa,83.08892275905488
0x6a07,91.17077428856413
0x28f9,87.88847583560573
0xb01f,87.86065491919986
0x9f08,43.60286755661845
0xb7aa,80.00049382806641
0x5ff7,80.57033818991313
0x663e,80.86550094874497
0x336d,74.4746628191148
0xa5e2,75.19595512733278
0x697f,84.98374569157156
0xacbf,75.17411649183636
0x1e44,78.87769384563269
0x19b3,76.6511366264312
0x6a6d,39.91473259147137
0xb19c,74.18950240320783
0x85e1,78.35181371432164
0x1228,80.52717406969488
0x162e,72.36895397752721
0x51c0,75.35842658936188
0x8646,75.28052152316724
0xb330,86.14583223392039
0x205b,72.16788391864102
0x839b,78.57154316560259
0x5569,81.41951243851396
0x5aa2,75.70523144520646
0x5f29,80.73033353735696
0x66af,62.83382727810176
0x915e,82.54937996772092
0xc8ae,78.69017442427298
0xc15f,89.33791734061252
0x5b84,71.28174709450089
0xa7a4,73.64066604337746
0x55a0,78.90847352665797
0x834d,37.643348389475946
0x10a3,79.83593418509197
0x7088,33.561702224530954
0x924d,83.88083674645007
0x6fde,77.34752019840907
0xa70f,43.325629303820634
0x28e8,66.77482151849966
0xb587,80.33249752126326
0x47cc,80.04804310407272
0x5b49,85.26345640367626
0x93a5,83.37178623854025
0x9009,81.00711302762512
0x354a,80.61812340899347
0x691d,81.01107878369805
0xc908,78.40840812951328
0xc3a2,32.303321734570204
0x106e,88.53744813908915
0x8bd7,78.21722950156067
0x8ff2,40.72428125620622
0x1dda,77.59720885675021
0xa532,76.55319067988057
0x8cf5,72.7360057331928
0xc42e,68.62826347173986
0x622f,80.91123428395085
0x98b8,56.15096976512442
0x254b,71.56887299097049
0xa4c4,80.97676248303141
0x313f,86.4471733425038
0x9617,86.07250071096546
0x6725,71.14977453062365
0xf00,76.35318312799565
0x8ca7,73.63626797304269
0x96a3,62.618705601272765
0x1099,80.62807275493
0x8d7c,79.62827256923308
0x4e6e,90.59840737215222
0x8555,79.50290531888233
0xc0a9,74.01020110005973
0xb4f0,46.63908812810829
0x6145,67.57953520900358
0xa991,83.0461983157802
0x91a6,84.21092909888426
0x4705,82.61403228993848
0x52e7,82.11833027184548
0x3767,68.10089441739095
0xa088,76.53073917230732
0xab44,71.10062033487388
0x474d,88.31891093082851
0xa8ac,76.61506633786432
0x81f0,74.88538490913837
0xb430,72.3800387572774
0x722e,70.78241998846141
0x6796,80.14561157387652
0x8ead,29.11971988111165
0x70f4,82.9332671645088
0x6200,90.04126504098348
0x2468,74.6472048365603
0x99f1,72.91040829683241
0xb189,68.61956443183698
0x452d,31.479902622527007
0x92f4,76.76590089537007
0x5d8a,76.97331498749443
0x45ce,64.4108272287719
0xc3d5,81.04551145944365
0xafbc,71.02633695336831
0xac7a,68.37838979292022
0x28b9,77.57583119888713
0x42fe,76.78637441118164
0xc5d3,78.73401756464314
0xd9d,80.48933147375566
0x7340,79.34804249363683
0x6a60,68.75252855067244
0x1609,83.0915229457157
0x152c,73.37007028113247
0x5ece,82.5565677564906
0x8444,75.03138680616534
0xacac,71.22364738289741
0x455f,80.12525702724902
0x1496,39.28776721545234
0x9c1a,80.25264501423237
0x7df6,72.83525718574575
0x1a32,80.78117995772703
0x6569,73.60218827993661
0x2ee5,43.748149044796165
0x8480,66.99477711110849
0x1261,84.70198598596455
0xdbf,83.5127921530509
0xb566,89.75221780610576
0x4b32,82.28369872491113
0x73c5,78.65710886560059
0x4058,74.79588808401162
0x6dd6,80.0981694196367
0x830f,77.38533239414254
0x91f9,74.92860565032132
0x63ca,82.47862735594032
0x4201,66.40950961412051
0x1664,63.254062832342846
0x4621,68.7049348991914
0x1578,71.07149937921061
0x3bf0,72.00814796912339
0xc680,83.43831104501282
0x2823,76.07647972024984
0x8656,78.06696977581962
0xb5a6,76.29106119676776
0xa9cd,74.52254726189847
0x3a1e,75.49813263410253
0x9b8d,81.37921470833804
0xc066,77.45983306836648
0xa8ef,63.12034918796322
0x21a8,81.68455201344311
0x933c,65.75315979985425
0xaec0,56.215689312199366
0x9615,71.27535828262232
0xbf63,39.536502656589946
0x9d4c,68.54580160303276
0x3e47,72.43956002234884
0x55b4,77.69894845891552
0x57fc,73.12144229022728
0x2c2f,76.02699064283527
0x9de6,77.26252483987442
0x2036,76.57907813689538
0x38fb,72.86989603824581
0x52a1,84.88981655080946
0x58d9,78.37636563345559
0xa8c9,72.05909109386664
0xa8db,74.68455488376217
0x2707,71.92888419276943
0x4c82,76.66276494132605
0xc37c,39.868132686051396
0xb366,72.67902228491047
0x9b11,74.72679736648558
0x1399,75.4152521430423
0xfdd,75.54270279712881
0x205f,71.29530149710934
0x8631,80.18521539059921
0xa6d6,81.20056081611895
0x6761,89.36258641981632
0x2c88,68.33484946078705
0x5896,79.79197909792147
0x806a,76.34953309776034
0x6e32,69.68565252502638
0xc919,80.38013391566484
0x9e74,62.63203421310707
0xae27,34.60784165506729
0x4015,45.047145271513784
0x60fe,75.29960266935595
0x666d,71.3910799854083
0xb671,73.80522309060783
0xb5b2,43.13451266503351
0x4671,91.22428255519314
0x3d05,46.57804413939289
0x6923,76.642850559516
0x4c99,77.04487753749034
0xa355,80.78356402690464
0xa1eb,73.6554721239752
0x54f7,83.04367258299916
0xe8c,73.18845816184981
0x8e8f,41.69555200674897
0x9717,82.00196694294257
0x6bc4,80.32519203180247
0xb68,74.61745548619491
0x2431,76.9597356625325
0xa68e,82.07429093028642
0x93a9,75.59233751231324
0x709e,70.29342753799676
0x4cd0,71.05959419412588
0xae7f,82.71053731176835
0xc089,65.02735160517386
0x40d4,80.11594527728671
0x9507,75.17686359912537
0x100c,76.44484500212165
0x96ef,85.88732915737458
0x3f9a,80.14012512086977
0x4d2c,83.72439688368902
0x25d5,87.74795216875958
0x71b1,81.34117054517505
0x5952,85.74410329940518
0xab4,77.54897971833036
0x787b,74.99129598721905
0x61ad,33.418122973117086
0x6fb6,76.46623007576098
0xbaa9,72.16507672216164
0x6998,91.08959023260377
0x3156,67.1284430838421
0x8b96,73.02035581788482
0x6018,85.30148269987274
0x60a5,36.06402471304621
0xc70d,73.94881242096855
0xc706,62.75211813450147
0x26d6,84.72712488115077
0xba74,75.3760582826853
0x7815,77.99069375595519
0x87d2,81.70994696470467
0xb22f,82.27480300089346
0xb2da,79.9748967448815
0x77f9,76.5386862863291
0xbe73,74.31214743488259
0x2da7,62.900662283094476
0xb7a6,84.28186913350663
0x5592,60.93893659172862
0xc5f4,83.90072338777782
0xaedc,87.93236190928322
0x6d2a,63.699631774644764
0x7b79,79.38354091630781
0xd04,89.07482039918978
0xa4b7,76.37600743034403
0x9bfa,73.62787513976677
0x4e00,77.36570305400612
0x8d9,75.86295643048201
0x8b50,76.4735023462829
0x67b3,76.74545745197814
0x4bec,79.80929229761368
0x67c,74.60332643829493
0x8517,79.91292144748785
0x4eb7,80.6603418675488
0x783d,77.69500024544364
0x77f1,73.94493908466974
0x5c70,78.72449392193523
0x3d94,68.00679809253168
0x2fe6,81.6851108579209
0xa6da,85.26563850685427
0xe12,58.38566798031089
0xb90d,87.68720750762463
0x640f,74.23932277630738
0x938b,74.2067957994683
0x6fbf,49.95904534019799
0x326a,72.83760115002573
0x380b,79.62912528947793
0x5d15,83.61999076910861
0xa192,48.32834075381773
0x5305,44.011197772415095
0x46a1,74.7462645172323
0x16c0,78.65028033026822
0x9f80,82.80720171663052
0xb273,58.92911387228897
0x3b69,81.59500792090002
0x4bbe,42.95422086286702
0x465a,84.9260166802603
0x4666,84.92847824040614
0x29c5,76.33151461718248
0x4a74,81.34379632335563
0x20f9,82.81706255634894
0x6708,70.7599213675001
0x9349,72.98399910876454
0x9402,57.908912185768784
0x6313,80.23660662970646
0x6345,67.15128326350613
0x2e0f,77.06183753513258
0x514e,89.5438426221101
0x6614,63.37560699127299
0x674b,74.74678982905148
0x4f88,75.62196162071666
0xbb5,75.11753525116791
0xef5,74.08664396002881
0x1294,79.91653339523187
0x59da,80.93730373558417
0x2d52,90.99997757864918
0xbe71,90.39228426630277
0x7620,70.20246063913275
0xbe6a,78.18968804433445
0x2eef,84.56487537528594
0x11ed,82.8374819475556
0x6885,70.67958231508382
0xb1d6,36.48007876844381
0x10ac,80.7189391213087
0x8aad,80.08862393419376
0x417f,68.93607387112621
0xc7f3,71.83666150757628
0x82b2,78.92967643539649
0x8796,60.685539381492525
0x89d,81.86550517803461
0x9f43,39.87140497185719
0x1397,71.14776256835538
0x4fdc,65.10127422148787
0xa8a8,82.12763591901145
0x4ba6,89.29678228061171
0x1385,48.52858644216405
0xc766,77.80509419099897
0xb323,82.26519623569327
0xc1ab,73.51467213651756
0xc24e,76.95383250107867
0xacc7,68.24188354780584
0x8dba,76.63889192580463
0x538c,74.88914408387677
0x5c7c,72.51992960867616
0xc6b7,78.1858470896154
0xa23f,76.97428758516516
0x74f0,67.32213009493108
0x91fe,43.5380144741592
0x5a7f,36.34062895853354
0x9b0c,75.64483530509624
0x803,74.97423532762932
0x51ba,89.6227455990087
0x462e,77.92705379867485
0x665a,70.99352576777062
0xb70f,85.75717297816038
0x1127,80.10669754727483
0xd6b,81.89309151440544
0xb941,66.31086401418449
0x3d97,77.91293588629692
0x45f9,80.98047854276918
0x72b,70.46479105881147
