Id,Habitability_score
0x49c6,81.86398814388473
0x6c59,77.51923446565124
0x88ec,76.69817106767967
0x7d0,77.98356285815682
0x28f4,82.46663333222158
0x989e,80.82284829902392
0x183d,68.32453764142693
0x3399,69.09087056772654
0xa552,88.51647443507005
0x776a,29.459548943826427
0x4d2f,39.57269535049167
0xc6a6,63.52778494838769
0x561b,72.27369948570585
0xc315,79.53995259770123
0x3b7e,74.61854297812157
0x7625,78.12123587995508
0x331c,70.51508638450152
0xa297,69.15423111901563
0xc436,79.73438786601872
0xd06,69.93996634781755
0x949e,72.10831526667955
0x3025,77.8927034010784
0x81b5,76.1404378921287
0xa96a,69.0872632409062
0x801d,38.14853189021839
0xb5a1,74.25600164260572
0x45a7,72.97832923946761
0x1c79,72.82564105948352
0x9001,74.8085146116973
0x233f,77.38133285327689
0x8315,74.20189895116536
0xa920,74.32001440348326
0xb877,86.74305438777812
0xa56,82.9173787376923
0x3ea6,85.1024048266861
0x244f,73.76036821498028
0xb783,67.83668989333894
0x1f00,88.33458231474204
0xc67a,92.62109132383839
0xc1d5,83.22287545779338
0x89a8,87.58253031780775
0xb505,37.67803434934717
0x3a05,81.47582890811984
0x1974,78.76890128175644
0x8da6,77.39223610301683
0xa037,77.82270790486659
0x8131,79.98532572632539
0xb419,36.88882126388048
0xb897,69.3064795528155
0xc16,92.88277406584858
0x37ea,90.18823706883325
0x6cc,90.11005805275636
0x34d3,72.49290854753706
0xa86f,72.8289523599611
0x685a,77.75135319478379
0x553b,89.44617561662712
0x41bd,77.4147997615112
0x5717,83.06773554859865
0xafb0,68.76431055688413
0xbc6a,87.2780346286914
0xa36,74.27171784270061
0x43ba,87.26479940086213
0x20c9,75.56371305369815
0x61c3,88.61145004414875
0x8083,83.19915743843043
0x7b38,61.4956638266851
0x7b7c,82.02836183629611
0x8d78,82.7603044512795
0x180f,81.47054513763844
0x1f0c,74.63329529895165
0x2f3a,81.28471815242975
0x87e8,67.79488368497367
0xc8ac,81.1031399925263
0xaafc,67.42902438220948
0x7824,76.85696000780158
0x742f,62.41105584474899
0x7e9a,80.26241528500549
0x6f3a,84.0855625318973
0xbab8,47.02047511772072
0xb54d,80.676874528693
0x3f59,74.36860645949797
0x73a3,70.90427061265368
0x44d6,70.16869312126744
0x287d,79.67740737999283
0x5a18,74.28191777304406
0x3056,54.819933910605094
0x2b21,63.91956410051709
0xa299,71.20658485877259
0x819a,85.5162261590084
0xaf0b,27.27427988840033
0xabb3,72.58414835847519
0x277c,87.69187558278983
0x49a2,81.32825653973347
0x98f5,74.19222952044544
0xc021,74.30744732013008
0xc113,75.7295213464737
0x715f,36.32295264518466
0x11dd,85.43087101705092
0xba0a,85.0625832105823
0x561f,84.12257493084913
0x27c3,73.75434722490938
0x65e5,80.25039411227424
0x4789,86.46967617614307
0x6231,67.69296037279696
0x95e8,79.60242287422817
0x6445,77.05021554858108
0x7b71,73.18314097765827
0x6158,73.58640496702436
0x298d,74.13704423935991
0x7248,63.80993107408223
0x9a3,92.78229724295954
0xace0,73.04197277861297
0x6976,60.97921134248621
0x92fe,75.41767507847025
0x7cca,87.87659975985072
0xbe8f,84.23168366310796
0x13f2,81.60831823017662
0x5a79,75.21948456179199
0x6c68,70.90480187393628
0x64a5,83.28001233256674
0x18b6,80.30277582043894
0x78e1,76.92919919372163
0x3e8c,73.8400010292432
0x15ed,80.90116866494441
0xa170,63.94449759653844
0xc628,77.15710294283335
0x8692,81.55909278145313
0x6905,93.35333520560931
0x7795,72.57019752916457
0x50f0,72.94086320387598
0xa4bf,72.31190891772104
0x9eb9,84.87643370944984
0x5ce8,42.218482025066585
0x70e5,81.58061228091923
0x2103,79.91819123975822
0x4a62,78.21939220705714
0x5535,78.124799154724
0x563f,82.87273235980516
0x9bab,65.81137915609126
0x7ad8,83.12652127736429
0xbfa6,85.84906300786723
0x6f72,69.49352734335365
0xa566,81.18159235487188
0x7ac8,73.78733007622576
0x1651,72.2526073275199
0xe4f,79.1879213999551
0x6352,64.8197787590536
0x3ba4,76.22304140595001
0x9e0a,84.25078373648776
0xaca6,76.4720144411552
0x31cd,34.91708879301022
0x5655,34.28585086934177
0x7a85,77.95477989754687
0x3053,84.15382014059347
0x4359,43.19130260452157
0xa76,78.72511292814298
0x4f30,89.81263102065459
0x6adb,73.91610700875475
0x80c,73.43593967160686
0x234e,83.28638456370716
0xaa48,67.8429164417949
0x54bf,78.80945278876239
0x9114,72.76453459919897
0x73eb,79.72396931046976
0x2971,78.75866970953349
0x3374,67.840495744859
0x7a71,72.90055196902529
0xa82f,74.25412716763398
0x4404,79.78422903402077
0x146f,64.99483196239262
0x608e,71.75834584286203
0xb8d9,93.5288806662082
0xaeae,84.9311831782912
0x3d0d,68.2274526930347
0xa12,30.097374812303073
0xc675,80.49077002794469
0x2b5f,79.85987555982813
0xbe92,30.286223868194362
0x99f9,74.37736537080615
0x95e5,84.55806399572049
0xb7bf,79.87881490641159
0x2413,93.93789433319438
0xa5f5,77.05355405950692
0xb49e,83.57341821058233
0xbbee,84.62991835613462
0x6e2f,78.05511064274395
0x4aad,77.89341863014185
0x9f0b,73.4711612987097
0x51e1,67.97041561007595
0x6963,42.39796528146991
0x31fc,72.63279881772024
0x18ec,79.61611846524039
0x8117,62.059911773853685
0x964a,65.38006535938013
0xacf4,32.771270699554876
0x74b4,79.04213012168356
0xa5a7,31.65716558233538
0xf03,80.44628033539132
0x915b,76.52530159707516
0x76f0,77.65873185274803
0x7dd1,79.08284866762529
0x3afa,85.96606662124232
0x970f,83.811672513618
0x3788,78.19607079489451
0x2266,80.76738336890473
0x977f,83.02424709879463
0xabe7,85.62227750213619
0x67ab,73.62643562054986
0x73f3,62.91610195966618
0x68bf,73.74311192720776
0x1b14,73.31655745415544
0x695a,76.91867980697258
0x172a,81.60502395126794
0x4644,76.52887411049188
0x112c,81.9792393182657
0xb79,75.14173660011961
0xbf7e,84.7180065968404
0xa0ef,73.44834011116657
0x1ba0,73.81162724000936
0xadd6,70.46020293920722
0x7557,88.2210077898958
0x3b2f,76.14410882764842
0xb6e9,77.48267283192254
0xc8b6,77.61095151587504
0x5919,76.30069694007105
0x2a6e,78.13659885908876
0x75cd,62.34282401866524
0xab9e,71.96153174264172
0x11f6,77.3719631569134
0x5118,79.48666860095366
0xb928,74.3834857379358
0x6e4f,79.35642022722733
0xc2dd,77.31085272688749
0x27e6,27.354067259930886
0x5dab,95.6895978981404
0x3980,81.74869492426505
0x52d7,64.91375387784824
0xaee3,28.782185136975336
0xcfa,77.7090331404452
0x48ea,77.60972672574111
0xc55c,78.61648058323094
0x7c55,83.27333183213248
0x3cf2,89.12132859246213
0x951b,76.37266660083986
0x3b1c,91.5029437174842
0x6821,33.76222304860689
0x5fe6,87.02923099498307
0x6250,85.83835782105318
0x4b98,85.95495399734016
0x8bd4,62.720436390256125
0x2414,75.8397026019807
0x1732,86.59254619488186
0xc40b,72.39721669682811
0x6153,64.78116022990848
0x4df3,92.32337949822838
0xc51f,74.78144178602298
0xaa5b,81.98684973150853
0x5b94,81.87614440815484
0x9aae,76.79941144007488
0x68ff,85.60308898168076
0x6bd0,78.9017329226637
0x60c,80.69567263195414
0x9feb,77.66080695483713
0x7f3a,84.77261202937949
0xb8d4,64.92725896636964
0x536e,76.01896248240253
0xb92f,92.7741306077727
0x891e,82.61600593407864
0xa386,73.9197307603395
0x70d3,72.36939656899916
0x1771,86.61680525888374
0x12f0,31.987902159006936
0xa986,80.75749330741634
0x1d5f,49.15436557522444
0x292c,79.57630570561744
0x6955,91.88884340491657
0x45cc,69.62433907289461
0x8e33,74.27817384189414
0x83eb,89.32225355618797
0xc1d3,78.93285264039778
0x2f35,79.40224794563994
0x8a54,79.0166130503157
0x7dfd,79.96236239828885
0x5f42,42.82310500895118
0x585a,93.30455925024344
0x7a86,79.28146691122703
0x5ab0,83.9358754190741
0x86f6,73.60826803745297
0x974,33.1808334532871
0x67da,70.59422384954169
0x8a77,80.06931775271465
0x54c8,88.77475388456834
0x9740,81.2379090634228
0x1544,83.74728019655532
0x6bac,37.618971222546975
0xb598,75.38960023450794
0x2d43,75.85187432989038
0x3ebb,75.2609866252773
0x99bf,81.24362114271463
0x79b8,81.89598624892538
0x81cb,93.41206149658697
0x4046,47.46686509427639
0xab56,75.63900796135425
0x89ca,81.76938741010905
0x6bb8,77.16033997547275
0x4c43,76.93069595977555
0x2b0f,74.31971597508408
0xb922,72.4229017357694
0x99ad,84.21286213283082
0x9c2c,80.81716771374627
0x6d72,72.53338236321054
0x9a24,82.19872364660804
0xba4c,77.78320409944013
0xa1cb,88.56626598488727
0x48fd,29.378675236897763
0xb0ea,80.58957659230128
0xdfc,38.7021379765563
0x43d5,80.80549604422079
0x189c,84.07025729993566
0x7fd9,76.64470288571319
0x865f,80.46797028323955
0x58dd,81.73637788273456
0x58ee,72.51345719761444
0x2a2b,85.34731566832517
0xdd5,77.9342435927262
0x1819,69.29234585864266
0xa76b,74.13489508139226
0x4a66,79.16540193255126
0xf68,83.95371075387219
0x1708,79.20551076997536
0x7b48,77.77774850022136
0x1aef,83.70802645043356
0xbe33,74.95221912687826
0x6881,84.3005484011591
0x4c3a,28.91836440025893
0x498d,82.72179282547714
0xb7e0,63.16644800651095
0x11f3,31.053945834044733
0x804a,84.12375163939731
0x9429,74.26115984907428
0x4fb9,69.53783451118171
0x3ee6,73.52200972527885
0x2bab,80.73799889796875
0x117f,76.33183814500505
0x9cb4,85.30923541877408
0x8822,76.31471528247141
0xc888,86.77407793202138
0x5ba8,88.85987431558826
0x521b,31.01281764760639
0x515f,74.87621107646285
0x8f8f,64.97753547443575
0x6e14,77.60493353746878
0x1ae5,80.8838625914808
0x62b4,81.38906826393072
0xa322,77.32945226728548
0x5b12,79.07937342694406
0x27bb,76.6499761326569
0x7c18,72.3343621487082
0x46bb,68.35418912593641
0x9b2c,70.97549538786608
0x7719,74.43890104224882
0x6bd7,81.94993454889644
0xbe28,84.41269116536895
0x1df6,80.46326240294826
0x1737,73.93192424806645
0xad26,92.61337079815075
0xa378,76.73223779251572
0xc3b2,80.46270230320307
0xce3,77.29574876660136
0x1857,69.58592017906827
0x7255,72.66901452545598
0x9cd9,79.79850556027078
0x39b0,70.46855461941823
0x8675,79.56772399923592
0x6811,75.41413861040161
0x10be,82.59789147414537
0xb06f,81.73471433252398
0x3042,84.44457089237241
0x6c75,83.99975487595687
0xbc1d,93.61313429026222
0x6114,80.31828150552597
0xa6e5,68.68720556082474
0x86bd,75.47246124199299
0x7ac4,83.70410561162473
0xa10,76.66154577461295
0x4aac,74.5598386911326
0x3faf,67.91453633476303
0x95ce,90.51320866507011
0x4baa,75.09291656107673
0x498e,73.43015835628968
0x35cb,76.72079648462126
0x57db,93.91865260058793
0x6116,84.14803573026181
0x4491,81.39900988129462
0x686,75.85441285970046
0x529f,74.42679474387371
0x1739,55.62480532378486
0x4bb4,83.27052142173437
0xa8a3,78.54276278412009
0x39ba,71.06611904778946
0xa5c6,74.01896375151371
0x88d5,81.02968084481864
0x9836,88.02922858616581
0x316b,70.82411238217058
0x4d4a,81.46897532101038
0x5e1b,64.54427419888114
0x7bf,74.14644193212166
0x1fd7,71.48727812318894
0x916,75.28277219801814
0x795f,85.78026670609592
0x337b,87.63451740498661
0x2348,72.86173350531105
0x23de,68.780553358831
0x5157,77.94104372790086
0x1780,77.29693627914968
0x8854,76.28881620529522
0xa72e,22.94700638782926
0x472a,82.42833986888652
0x807d,38.99549785777019
0xa4df,91.27452377088356
0xb518,86.58356385883965
0xa12d,40.443756187509756
0x353c,80.94747094961731
0xb946,81.16098118449095
0x7ef5,74.87803493126567
0x6fdb,68.24732868996905
0x194b,71.64667030140932
0x31fd,85.77448140977815
0x6ee7,74.85048466668816
0x95bd,72.02642786853039
0x6f21,65.55789772807229
0x3271,80.66705563631004
0xc150,65.30750867561841
0xabe1,31.5405290845326
0xc2c6,88.50982943764166
0x33ef,78.25773445340998
0x8918,79.3354655686984
0x3b33,76.26563707682958
0x3d3c,76.18724554456232
0x651c,73.52411139741184
0x667d,79.66060167635818
0x75fd,86.60887254228585
0x8ad9,76.15182484494693
0x9e21,31.006197901384986
0xbfcd,73.11748282335633
0xc6da,86.53139049818029
0x10f8,82.01276216029858
0x6d01,75.4739433888371
0xc6aa,84.26329137619321
0x6a07,92.7488697298913
0x28f9,89.67786207455111
0xb01f,89.03008042076121
0x9f08,46.671837708278495
0xb7aa,81.35035192081463
0x5ff7,81.6421279594066
0x663e,81.29305351865023
0x336d,75.0011188271557
0xa5e2,75.3757953311109
0x697f,84.58294778981576
0xacbf,74.13656380676865
0x1e44,79.92330133220389
0x19b3,76.5952728041954
0x6a6d,36.6137911828524
0xb19c,74.03646330685261
0x85e1,77.77619337770147
0x1228,80.46445441738257
0x162e,72.07605632409704
0x51c0,75.12858776555551
0x8646,74.9511391287511
0xb330,86.0602748735356
0x205b,74.49797386784407
0x839b,78.74312149400058
0x5569,82.15193655667196
0x5aa2,75.69695879330432
0x5f29,81.80003943467935
0x66af,63.17315834386814
0x915e,82.94219263010213
0xc8ae,78.83134773373557
0xc15f,90.4443423463136
0x5b84,72.49296531167444
0xa7a4,74.02725150071313
0x55a0,78.78440446003297
0x834d,35.567768395741574
0x10a3,79.61010122905503
0x7088,31.868014067086335
0x924d,83.22920442579664
0x6fde,77.02079913500963
0xa70f,40.44312291040284
0x28e8,63.83834710591644
0xb587,77.33430805247555
0x47cc,80.88393650788188
0x5b49,86.32487977964865
0x93a5,85.76933235433297
0x9009,81.81422956311535
0x354a,79.93247708003452
0x691d,81.71977537901095
0xc908,76.1206878860919
0xc3a2,29.162347550625512
0x106e,89.21473973608309
0x8bd7,76.45125536010522
0x8ff2,39.73028436574718
0x1dda,78.11306133495441
0xa532,75.92123313082361
0x8cf5,72.31171672003696
0xc42e,70.40490267505554
0x622f,82.07877331881559
0x98b8,58.56884527715198
0x254b,71.92289510473346
0xa4c4,80.908077312491
0x313f,88.24403891802224
0x9617,86.49187378427557
0x6725,71.71389402597322
0xf00,76.85814526172709
0x8ca7,74.14967965008243
0x96a3,54.17476159448349
0x1099,79.72714945278177
0x8d7c,78.50078508928483
0x4e6e,91.53041178125153
0x8555,80.14273799747896
0xc0a9,74.71181558698784
0xb4f0,45.00371550147111
0x6145,67.92165395037594
0xa991,83.20948633998333
0x91a6,80.34336415279725
0x4705,85.56606913463159
0x52e7,77.03289203092243
0x3767,67.3370794720058
0xa088,75.56686728213181
0xab44,69.530000281309
0x474d,89.49967377450146
0xa8ac,76.9585773889226
0x81f0,75.26396492655496
0xb430,72.01448858461653
0x722e,71.97409595175573
0x6796,81.21068629644516
0x8ead,26.560268067288533
0x70f4,83.0173956994595
0x6200,92.78493014685496
0x2468,73.92439932769366
0x99f1,72.14971318636407
0xb189,69.07638010709215
0x452d,28.342470965811927
0x92f4,78.32091707335174
0x5d8a,77.60321154970303
0x45ce,65.96956473463497
0xc3d5,81.41633204186746
0xafbc,70.76550762273595
0xac7a,65.48962993234414
0x28b9,77.11319083097604
0x42fe,78.03361729275635
0xc5d3,79.47028501221712
0xd9d,81.71231189526654
0x7340,78.79058761121381
0x6a60,70.35575817130261
0x1609,84.61882431412897
0x152c,73.81047228712096
0x5ece,84.81697515326381
0x8444,75.71645748949803
0xacac,70.9083026224218
0x455f,79.71047493669033
0x1496,36.99095056166379
0x9c1a,80.68734624231043
0x7df6,72.52760536174019
0x1a32,80.03726204605752
0x6569,73.38202663056663
0x2ee5,45.74284598259991
0x8480,67.87649475117499
0x1261,85.14514131801674
0xdbf,84.76280665576353
0xb566,90.92386016148333
0x4b32,82.34180494975458
0x73c5,80.15507867399346
0x4058,75.26880171274706
0x6dd6,80.55801534664835
0x830f,78.12388630497749
0x91f9,75.0951408509272
0x63ca,84.81816428699668
0x4201,67.82209136118789
0x1664,65.43680042251718
0x4621,69.34727026107284
0x1578,71.02700035648621
0x3bf0,73.08518465608851
0xc680,83.50778121413488
0x2823,76.05195894821433
0x8656,78.45337228217862
0xb5a6,76.38643533538875
0xa9cd,74.15840201503066
0x3a1e,76.35477188416208
0x9b8d,82.74253280514162
0xc066,76.11785991121778
0xa8ef,65.45684319078858
0x21a8,82.87379700158766
0x933c,66.29635270603995
0xaec0,56.017836877988195
0x9615,72.22880084942203
0xbf63,39.46902088450344
0x9d4c,68.46530451100905
0x3e47,69.50253784185904
0x55b4,78.48751569794676
0x57fc,72.0445835704419
0x2c2f,76.13404933643042
0x9de6,77.07664227141406
0x2036,77.35330375480156
0x38fb,73.0536408095011
0x52a1,84.48258048676387
0x58d9,78.06940383935573
0xa8c9,71.64645977400635
0xa8db,74.69053573784852
0x2707,71.5225526217381
0x4c82,76.16099531675385
0xc37c,37.013264870825594
0xb366,73.37366098017478
0x9b11,76.05312482998535
0x1399,75.6441192303594
0xfdd,75.46249756204145
0x205f,70.1860920500211
0x8631,80.97230912848353
0xa6d6,81.76269155918416
0x6761,90.1526501989063
0x2c88,66.86528475929438
0x5896,82.57389956003715
0x806a,79.90125081835255
0x6e32,71.18220952792696
0xc919,80.95051105547985
0x9e74,63.05505341280565
0xae27,33.51321395403333
0x4015,48.674804642924535
0x60fe,74.72493915140068
0x666d,70.92833672890214
0xb671,74.74627264132317
0xb5b2,42.05873776611853
0x4671,92.69387027213585
0x3d05,43.63909910853282
0x6923,78.09058194338809
0x4c99,77.02414143441464
0xa355,81.25058647677201
0xa1eb,75.95434020869426
0x54f7,83.21460486657772
0xe8c,72.5233978198213
0x8e8f,37.314041653300585
0x9717,81.82973533291322
0x6bc4,81.72045018713514
0xb68,76.15769499152003
0x2431,76.97982067146286
0xa68e,81.54852948811927
0x93a9,75.94558398909702
0x709e,69.15770274286689
0x4cd0,70.87139878274195
0xae7f,78.78488164921585
0xc089,65.57845721324459
0x40d4,80.43238951274944
0x9507,74.86466665941609
0x100c,76.4569733027279
0x96ef,86.58261711963819
0x3f9a,82.17422800638836
0x4d2c,83.09524867349118
0x25d5,88.1157233528204
0x71b1,82.14045291777111
0x5952,87.03609317015943
0xab4,77.84162950745842
0x787b,75.54252214494485
0x61ad,30.13255003847876
0x6fb6,76.39602792885645
0xbaa9,72.85876577215791
0x6998,93.20116927626859
0x3156,65.72386564631852
0x8b96,72.83036545180711
0x6018,86.14457566050648
0x60a5,33.20690343906307
0xc70d,74.76196235147427
0xc706,64.3049979698527
0x26d6,85.72553244689485
0xba74,75.87630298276208
0x7815,79.77939999215859
0x87d2,81.62457752634988
0xb22f,83.94813673896124
0xb2da,81.58738647382488
0x77f9,76.63447623481652
0xbe73,73.25702036697363
0x2da7,61.76436178515104
0xb7a6,82.95740027428384
0x5592,61.833175024252554
0xc5f4,84.06867075157454
0xaedc,88.30469642649265
0x6d2a,63.907651255685934
0x7b79,79.52529595272655
0xd04,89.56301570580287
0xa4b7,76.82930313771638
0x9bfa,73.62350256499666
0x4e00,78.51700657240227
0x8d9,76.12368581108984
0x8b50,76.29047403339968
0x67b3,76.156392371025
0x4bec,79.4840082014312
0x67c,74.79853344071844
0x8517,79.95683238148544
0x4eb7,80.49137669395007
0x783d,76.70166109515681
0x77f1,73.02105477818665
0x5c70,79.70079959644927
0x3d94,68.78027630031595
0x2fe6,82.28652991193361
0xa6da,85.74435030176515
0xe12,57.95595042746109
0xb90d,88.97701542786861
0x640f,74.02891055850955
0x938b,75.62151657635302
0x6fbf,53.31759225213891
0x326a,73.10086975250374
0x380b,78.41868077222324
0x5d15,83.09213943472744
0xa192,44.40609625570877
0x5305,40.57892918840382
0x46a1,76.94299403830924
0x16c0,79.06465494266749
0x9f80,83.09290702557782
0xb273,58.2259152609929
0x3b69,83.37900178112764
0x4bbe,38.954153740039075
0x465a,86.60971752741322
0x4666,86.37262595249243
0x29c5,76.63720645969816
0x4a74,82.12085100950601
0x20f9,82.943847969565
0x6708,70.52505583631354
0x9349,72.6322828994925
0x9402,57.105115316104836
0x6313,76.71202941043171
0x6345,66.82881723261623
0x2e0f,79.43308774999714
0x514e,91.64021387039723
0x6614,61.930899906815085
0x674b,75.16396432826315
0x4f88,75.24543868840938
0xbb5,76.25795831593115
0xef5,74.62136429003709
0x1294,80.7843115552544
0x59da,81.07582426449818
0x2d52,90.93938042137907
0xbe71,90.43322102168236
0x7620,69.32847670598923
0xbe6a,78.96136453007095
0x2eef,86.03883435920042
0x11ed,83.0165368968335
0x6885,71.0144102859599
0xb1d6,34.615198303314486
0x10ac,79.9625243630448
0x8aad,80.2637593839509
0x417f,68.39376708767274
0xc7f3,71.2114169590336
0x82b2,80.3599423982868
0x8796,60.45560945632276
0x89d,84.63065146314466
0x9f43,38.68029986955956
0x1397,73.56107750636401
0x4fdc,65.23594122196846
0xa8a8,82.110217058344
0x4ba6,90.30305889834517
0x1385,47.04581226225346
0xc766,77.40165955998967
0xb323,84.11360571297617
0xc1ab,73.49585206737821
0xc24e,75.92968851232092
0xacc7,68.73696409753079
0x8dba,76.40740421725762
0x538c,73.66948067635292
0x5c7c,73.84797640803389
0xc6b7,79.29931477551479
0xa23f,78.15178697886631
0x74f0,68.03014387725419
0x91fe,42.86564692621879
0x5a7f,33.88102610415822
0x9b0c,75.86957169579468
0x803,76.1014794594101
0x51ba,91.37867246472491
0x462e,79.70807553168972
0x665a,72.30632659228287
0xb70f,87.07557304427814
0x1127,81.63474270029502
0xd6b,83.69906433276567
0xb941,66.075569983678
0x3d97,78.33660282586305
0x45f9,80.54467009416689
0x72b,70.4729255455903
0x658b,73.37313287266495
0x4d00,71.04622036219834
0x361c,79.08747805833735
0xb1e8,69.8542543379569
0x6b2d,94.32243906894556
0x8076,78.55483124646578
0x6247,75.8168717958488
0x7306,82.86585687097546
0x816d,69.86787733210264
0x8fbe,42.1332332256674
0x3c46,78.97007033099646
0x160a,76.96903550387236
0x833c,81.64895887035183
0x3e8f,85.8273837729669
0x9666,87.3262041820432
0x902,80.95771264822099
0xc7b4,81.45764067489867
0x2dcd,76.06258953363874
0x382c,83.39915482812182
0x2f6c,80.42972975803701
0x6c95,66.756179561585
0x5801,75.84540595351324
0x8a56,74.98911420321483
0x507c,29.23107030435915
0x8f7b,79.41455677763685
0xb629,82.21747228928554
0xbf19,36.63646980355512
0xc37d,79.92818386746349
0x255b,68.20653621964327
0xc360,81.83720703921796
0xbe19,66.58896726093333
0x3a56,83.07426531256407
0x36cb,77.62851566612169
0x964f,77.00185569032588
0x6ef2,78.53183833312079
0xaad0,85.4409725726113
0x5a75,80.37577531232402
0x1b3c,79.40386459234647
0x38ba,81.1246120907573
0xbf35,73.83750427089538
0x5473,81.53875411253769
0x1939,81.36591208682239
0x8dee,83.11923801481056
0x25b3,83.63128837821088
0xc942,31.947845437614298
0x71ce,76.45088240570983
0x5880,33.580157548309955
0x4368,66.3006643217748
0x38a6,77.98841378413287
0x52bc,59.887053379278555
0x69aa,76.43483673915227
0x3d43,69.98465499361764
0x9bbb,72.06441067693765
0x5478,92.90223418536665
0x796c,67.8218964426873
0x2858,76.27605075923009
0x841,70.67914557503563
0x11cf,81.6416246408841
0xa919,34.469572923146465
0xae41,85.52172354368192
0x8bd1,34.80910182419326
0x9eed,61.731924369862256
0x7672,83.72100697094278
0xbc64,77.63486212508293
0xbb9f,68.62694279693402
0xadc2,52.79580134377889
0x1900,84.16908147807997
0x7549,78.18415325793485
0xc49e,83.70893491610644
0x5bfe,29.80911183663067
0x95b8,75.41342876468124
0xbf28,73.69993752368075
0xb945,95.16201661512582
0x67a0,87.74375534544943
0xad04,70.56176119260643
0x49e5,84.99926044388936
0x1ff7,75.04990598099276
0x7bec,82.63312449860389
0x859f,65.59254372711912
0x528e,69.76707020299452
0xab37,83.636549966905
0x4848,78.0088718323968
0x8774,42.623352318866935
0x8c26,78.43548894722274
0x9a6b,71.29106036262978
0x104b,81.50177686385592
0x40a7,79.22521987446676
0x46d2,69.70824851286496
0x6c8f,84.66553586994874
0xc1a9,31.932709121754776
0x47cd,74.15416246707734
0xb463,92.8952936434516
0x7728,58.731178629976064
0xb5fa,84.6315472311735
0xa8d1,42.3482448000525
0x87d5,49.40306570582218
0x89a9,35.96080342644014
0x23e0,77.82673396115251
0x5db9,73.37698410430556
0xc3c4,77.44592456614332
0x1585,75.14730325390715
0x7dbe,75.10324330908013
0x7d9b,81.63885664764724
0x7e78,80.83865157904094
0x3e2b,76.26280924215018
0x712c,77.93078662628186
0x2f1b,69.95024666279758
0x7faf,66.56681926767764
0x3f7c,73.64303888341864
0xc59b,66.51779493528647
0x7a62,26.997332901560725
0x8c3d,91.97877448128163
0x2d2c,81.48244677922254
0x9400,88.41063505373411
0x52b9,74.46396132059463
0x6721,63.38306843037668
0xa4a4,70.46747796254532
0xc014,85.69678954161019
0x63b9,77.44744870894056
0x1707,46.46117849600007
0xa348,78.6236942744425
0xb5b5,91.89847777147423
0x2d5f,71.81460416225968
0xb453,84.60501868262541
0x2092,78.22333053402458
0xae7a,87.69874263049755
0xd15,80.8396760309605
0xb597,73.70463681251407
0x3766,86.64687016296284
0x5ad9,88.54091106147678
0xe0f,78.66920165495097
0x16f7,74.4484188549831
0xb5a0,72.12705369848366
0x4ba4,86.02336134529399
0x901a,64.10107687207034
0x5519,88.45761273381957
0x3f21,89.98022874444845
0xb1ac,81.84426887786138
0x1a53,82.7391388971641
0x67d,85.50777486518102
0x9e01,73.12432735347888
0x6d2f,73.28907580067424
0x9bee,84.86700251222729
0x74d,65.22386065516443
0x1f68,78.40545145044412
0xfac,87.03887271723337
0xaee,73.65513904778386
0x69af,84.08593365811716
0x563a,71.09192936060356
0x23d7,62.6537507685464
0x37ca,68.89194578654131
0x54d4,82.35659837374537
0x978f,81.6160449909435
0x3758,74.6330388920051
0x76cf,81.58606099612156
0xdb3,65.73287419581132
0x4a1c,83.29624010646634
0x2a64,76.07426457294406
0x9d2f,86.16562330681867
0xa4b4,81.94420558705859
0xa4d1,88.02247399102356
0x4ef9,74.1500630887418
0x83b4,92.66487690650055
0x3100,59.79408202984
0x85a4,80.8289411165737
0x1c67,77.04874321158745
0x967b,77.11722812582671
0xac9b,77.564256617527
0x160e,69.397122594558
0x6a85,90.26622682657774
0x14eb,73.13939487516093
0xc88c,64.69579754663512
0x2a59,78.77670698138539
0x9893,76.96634191389103
0xc03,82.97572900102311
0xa746,73.7234855929228
0x4934,73.79599603108007
0x2ff9,77.52192249389564
0x28ce,73.30509370736883
0xa698,37.67878511891477
0x933d,76.03333807798907
0x969f,77.55496203928695
0x1869,82.55086985474075
0x1fb3,75.95279311382859
0x671d,27.493008176091386
0x9a53,86.38034784901816
0xf27,74.18295783603995
0x6350,78.72952365891598
0x2ab5,82.88610933939485
0x40ac,63.317390356626845
0xb944,77.72858073111324
0xb347,76.91723746808158
0xac61,71.27119056665904
0x8a3d,87.20758623332807
0x5c9e,81.9527134103569
0x22d2,77.18693221571829
0x91af,73.27447596992565
0xbd71,39.104664661504344
0x7998,90.2640983673483
0x2d9c,85.33728500390787
0x7276,82.87940694679544
0x84a9,87.00204144579881
0x7e29,72.18493309625504
0x467d,82.95844820316714
0x7786,78.77552264952688
0x3474,53.54322802698087
0x9ac,85.16124283870482
0xbeef,85.23485974064639
0x770d,73.80537339154978
0x7829,70.40844928795899
0x8bdb,73.13363702176707
0x1443,86.07742809372198
0x6054,33.67641236432317
0x6b1,75.74985633584774
0xa909,67.9830383246241
0x30ab,83.09188757451214
0x1b39,78.45981811324282
0xb0c7,78.02587809541373
0x53a7,74.45598290694063
0x766,93.80699327343233
0x5210,72.78572965244844
0xacde,79.91966978747087
0x643,82.59841773291429
0xb8f5,91.08638703171022
0x319c,70.8909985432539
0x3d8e,72.14704305146081
0x4ae9,51.41557938956883
0x623d,75.0223611094859
0x9f72,78.63944296963707
0x2c78,69.60437529620543
0x84b3,93.21811404411338
0x79eb,38.039939734868256
