Id,Habitability_score
0x290f,70.36205423337532
0x4935,57.82651359109547
0x61a3,68.83500313605711
0xc624,94.21745309408496
0x6faf,75.22118854043349
0x43db,90.04103613730543
0x4707,82.81316528639121
0x416f,86.28421906301779
0x49c6,80.98683884043099
0x6c59,76.5962519028457
0x88ec,74.91537214073357
0x7d0,76.46160735095164
0x28f4,82.7316438998981
0x989e,80.88622219729045
0x183d,67.6314317999896
0x3399,67.97491999949878
0xa552,87.32097701308889
0x776a,30.8695112128593
0x4d2f,39.25287362584043
0xc6a6,62.57146391824446
0x561b,71.30553336535148
0xc315,79.18532800269548
0x3b7e,74.8679410970276
0x7625,79.0716499198792
0x331c,68.98870931446518
0xa297,68.56662763724175
0xc436,80.32920867245562
0xd06,69.28322607688212
0x949e,72.0710184927663
0x3025,77.89598842162337
0x81b5,77.07052776504796
0xa96a,69.04277625156483
0x801d,39.667097262628346
0xb5a1,74.99370276938542
0x45a7,72.97953872244867
0x1c79,73.43713621191725
0x9001,75.2269746756175
0x233f,77.65970400397462
0x8315,74.65849380978693
0xa920,73.5825582169053
0xb877,84.8531283698386
0xa56,82.17958539966251
0x3ea6,83.42691145818067
0x244f,74.59227484779349
0xb783,67.48899623521463
0x1f00,86.79243196981277
0xc67a,92.39920502303764
0xc1d5,81.63101976538279
0x89a8,86.52000633483449
0xb505,39.503930859365155
0x3a05,79.53569301004087
0x1974,78.26131551072392
0x8da6,75.86807452250777
0xa037,78.84377802543499
0x8131,80.4873737299456
0xb419,39.91617804668839
0xb897,67.3832681128195
0xc16,91.43231781509715
0x37ea,89.54067622636319
0x6cc,88.9636513010004
0x34d3,71.82050986198188
0xa86f,72.2758401547357
0x685a,76.0114209769912
0x553b,87.89672798441923
0x41bd,77.53821413028417
0x5717,82.76706440779162
0xafb0,69.31159058958909
0xbc6a,86.65265540151434
0xa36,73.90399472341267
0x43ba,83.8932963147805
0x20c9,75.0287783935669
0x61c3,86.88888572609538
0x8083,82.31310324959223
0x7b38,63.47027106278624
0x7b7c,81.36355631973879
0x8d78,81.2013487912446
0x180f,81.50416752163638
0x1f0c,79.62767478516034
0x2f3a,80.11639026341989
0x87e8,67.2285926881362
0xc8ac,80.8805569539683
0xaafc,65.96004710468107
0x7824,76.99531148974476
0x742f,64.86365284173976
0x7e9a,79.94744225541815
0x6f3a,82.76015383604525
0xbab8,50.8391477179831
0xb54d,78.8787622908037
0x3f59,75.03965138140393
0x73a3,71.40898470938058
0x44d6,70.81363767628568
0x287d,77.4112178563112
0x5a18,74.17792434297668
0x3056,53.30878226240901
0x2b21,64.1948572262247
0xa299,71.39409351158906
0x819a,84.08301764164838
0xaf0b,29.611695191630204
0xabb3,71.70559626728725
0x277c,87.13427481029056
0x49a2,80.32434812356783
0x98f5,74.2187241980489
0xc021,73.52262936824944
0xc113,74.99322858794277
0x715f,40.98827832109407
0x11dd,83.25025529457463
0xba0a,83.8586243618633
0x561f,82.97446908164753
0x27c3,74.64759992727313
0x65e5,79.70106454000357
0x4789,84.93570406428809
0x6231,66.64703415649022
0x95e8,80.05318515813553
0x6445,76.41519332732369
0x7b71,73.77771737992246
0x6158,71.69368400279816
0x298d,74.37610691414359
0x7248,64.26199832134562
0x9a3,91.44846287969982
0xace0,71.22855741383876
0x6976,61.96467632663466
0x92fe,74.81641141139335
0x7cca,85.44406902274665
0xbe8f,83.53142713973348
0x13f2,80.9112386137199
0x5a79,74.43529065885305
0x6c68,70.57979027049635
0x64a5,82.2048395876477
0x18b6,80.21774584954377
0x78e1,77.80817114213266
0x3e8c,73.88047087142307
0x15ed,79.67053351429395
0xa170,65.64423265861251
0xc628,77.21044966562343
0x8692,82.07971326061895
0x6905,91.92570254788538
0x7795,73.35422352036797
0x50f0,74.1967155204642
0xa4bf,71.9224279920452
0x9eb9,84.57548281094991
0x5ce8,44.22226401037156
0x70e5,80.73324993231111
0x2103,79.87197821200351
0x4a62,75.38494285377801
0x5535,77.25742166933424
0x563f,79.70759502179733
0x9bab,67.7851402881206
0x7ad8,81.36012693076582
0xbfa6,82.10111025075214
0x6f72,70.11352175092698
0xa566,81.30590524580138
0x7ac8,72.83027248911301
0x1651,71.06337838974432
0xe4f,79.17222735198442
0x6352,64.68961897307607
0x3ba4,76.03866242302225
0x9e0a,82.78508262719991
0xaca6,76.17504746019296
0x31cd,37.25699015124308
0x5655,37.0311628083515
0x7a85,79.23337754484585
0x3053,82.6473654350781
0x4359,42.187036877714434
0xa76,78.41454321006621
0x4f30,88.42936302503497
0x6adb,76.35414883343418
0x80c,73.43679979768388
0x234e,82.54989441534045
0xaa48,68.38849495015954
0x54bf,79.10481379264773
0x9114,71.37831148650076
0x73eb,80.82530928688367
0x2971,77.84122041409393
0x3374,67.83268248285705
0x7a71,73.09862885268373
0xa82f,74.57444129304645
0x4404,78.29689763369889
0x146f,65.84802656230076
0x608e,72.87774054108999
0xb8d9,92.61041285033679
0xaeae,84.05430192952952
0x3d0d,67.11479905312116
0xa12,30.442664883510666
0xc675,79.40447592125781
0x2b5f,78.99526920559472
0xbe92,31.98645975302869
0x99f9,75.09029555408807
0x95e5,82.60496472271905
0xb7bf,79.62888900358563
0x2413,92.13707784012527
0xa5f5,76.22354625470452
0xb49e,81.27703611688925
0xbbee,80.27613200212686
0x6e2f,79.7407889685402
0x4aad,77.10106016269093
0x9f0b,73.76481673999632
0x51e1,68.28157810144224
0x6963,43.32791747793936
0x31fc,76.10365534002429
0x18ec,76.26106806181929
0x8117,65.19417273293719
0x964a,66.19753936881513
0xacf4,35.244601040080674
0x74b4,79.36171777914919
0xa5a7,34.15087977794667
0xf03,79.37644569932479
0x915b,74.12290870361302
0x76f0,78.26801058791807
0x7dd1,79.78262601223543
0x3afa,83.96954719137825
0x970f,82.24841423215744
0x3788,78.46081587110484
0x2266,80.62721176813334
0x977f,81.73043871892008
0xabe7,84.25909807541245
0x67ab,73.55092778908404
0x73f3,61.85938006820085
0x68bf,74.16518243679985
0x1b14,71.90013096173772
0x695a,76.90405592761442
0x172a,81.09497234658767
0x4644,75.47012545662504
0x112c,80.39723898111453
0xb79,75.08921448702758
0xbf7e,83.66585830902405
0xa0ef,73.45461868290879
0x1ba0,73.99665539470907
0xadd6,71.36285517139622
0x7557,87.41781016365178
0x3b2f,75.68391177237473
0xb6e9,77.81286451531528
0xc8b6,77.78465393668243
0x5919,75.15319042421292
0x2a6e,78.48721253151012
0x75cd,63.32876141309234
0xab9e,74.86119794282259
0x11f6,75.91827276561226
0x5118,79.2468374079045
0xb928,74.4303979833756
0x6e4f,78.85402582641451
0xc2dd,75.88501507278734
0x27e6,28.351623258607376
0x5dab,93.23071297179122
0x3980,81.74098744080524
0x52d7,66.02720252840186
0xaee3,32.99033854162034
0xcfa,76.96463430882903
0x48ea,77.4090283568538
0xc55c,76.03935193944056
0x7c55,83.18795295412376
0x3cf2,88.19284219318523
0x951b,75.52590789753005
0x3b1c,90.26878891470433
0x6821,36.28382040849526
0x5fe6,84.97129072396304
0x6250,83.88474302155652
0x4b98,82.8282956956709
0x8bd4,64.23551675287209
0x2414,76.430329403858
0x1732,85.45668666461289
0xc40b,73.05483978336098
0x6153,66.77207673504249
0x4df3,90.95190048814767
0xc51f,74.5269046215448
0xaa5b,81.33629986193213
0x5b94,82.09648086516006
0x9aae,76.95738372967206
0x68ff,84.21359528190787
0x6bd0,78.58929079536424
0x60c,79.36472344845926
0x9feb,77.76187590311113
0x7f3a,83.00570000903095
0xb8d4,65.45781238948594
0x536e,75.69066629596156
0xb92f,91.39937135542445
0x891e,82.33080640642625
0xa386,74.89002533068273
0x70d3,73.47313931337742
0x1771,85.88486547149458
0x12f0,31.206024969131967
0xa986,78.31224167731001
0x1d5f,55.40059494639289
0x292c,79.48065359639311
0x6955,90.69861910919983
0x45cc,70.60801378511994
0x8e33,74.06187598487934
0x83eb,87.2992880254098
0xc1d3,76.86480757344391
0x2f35,78.45710362624992
0x8a54,76.98840225254534
0x7dfd,79.92101731249323
0x5f42,40.611704565392365
0x585a,91.92789605593526
0x7a86,75.7527099859351
0x5ab0,82.51610249787353
0x86f6,72.66705907540904
0x974,34.72238230012025
0x67da,70.46908954938117
0x8a77,79.6421590074985
0x54c8,87.38438028133413
0x9740,79.80937283768841
0x1544,80.59355572004748
0x6bac,38.19174327997405
0xb598,74.89774770366152
0x2d43,74.40425980317693
0x3ebb,74.73663261074554
0x99bf,80.66363785088186
0x79b8,82.52588468362943
0x81cb,91.57717263041553
0x4046,48.630635913005634
0xab56,75.9738357870507
0x89ca,81.1666006077294
0x6bb8,77.77320329566247
0x4c43,77.40382691941782
0x2b0f,73.36164424412841
0xb922,72.02652023986421
0x99ad,83.45790609282372
0x9c2c,79.37934369730404
0x6d72,73.84913215043666
0x9a24,80.81463452111117
0xba4c,78.4949926168949
0xa1cb,87.85813942325201
0x48fd,32.688541554022926
0xb0ea,80.95185770210719
0xdfc,40.03035671413377
0x43d5,78.96827385780375
0x189c,82.85931406424093
0x7fd9,76.4285362798741
0x865f,79.98149739739146
0x58dd,81.17992870763561
0x58ee,73.4038764078398
0x2a2b,83.6562780313263
0xdd5,77.87323778206999
0x1819,68.33202256303653
0xa76b,74.1367308784861
0x4a66,77.90212331283372
0xf68,82.54749097043654
0x1708,79.5273372262522
0x7b48,77.6074488239554
0x1aef,82.94447233021599
0xbe33,75.34473900439036
0x6881,81.6243538943443
0x4c3a,31.23646435338962
0x498d,80.21826572870165
0xb7e0,64.27710711217222
0x11f3,36.49379321381412
0x804a,84.05023736871638
0x9429,74.64012558725881
0x4fb9,69.20598496005631
0x3ee6,74.17751770267729
0x2bab,79.95038050304422
0x117f,76.64819634967904
0x9cb4,83.28913460772557
0x8822,77.37660002946768
0xc888,83.6903378755213
0x5ba8,88.32710263231142
0x521b,32.54460323360368
0x515f,74.53637984680458
0x8f8f,65.65359170977901
0x6e14,78.16083256467884
0x1ae5,79.67926280931013
0x62b4,80.43770615561462
0xa322,76.25465964528863
0x5b12,78.36654955597703
0x27bb,77.28016467038982
0x7c18,73.68899054255455
0x46bb,69.37973723135885
0x9b2c,71.76440688312225
0x7719,73.91343651237042
0x6bd7,80.7856883618752
0xbe28,81.98391392276523
0x1df6,80.59597537210409
0x1737,75.57339780751371
0xad26,91.53998847680022
0xa378,76.24749458287741
0xc3b2,78.97866513670617
0xce3,77.09153975372874
0x1857,68.58729841751536
0x7255,72.36428038542907
0x9cd9,79.28336148809147
0x39b0,69.37943470144195
0x8675,77.38106973490578
0x6811,74.34147016132755
0x10be,81.0179106328395
0xb06f,82.23329151051658
0x3042,83.33184805034273
0x6c75,82.0639712385624
0xbc1d,91.53343037309533
0x6114,79.06605317790437
0xa6e5,67.84794153582915
0x86bd,76.18736597626122
0x7ac4,83.9510364107394
0xa10,75.34667241290545
0x4aac,74.99058558130652
0x3faf,67.07212996681962
0x95ce,89.18634897797003
0x4baa,80.71451727317148
0x498e,73.04452990253823
0x35cb,77.68363441193871
0x57db,92.09046104029207
0x6116,83.25550261176471
0x4491,81.22819954066203
0x686,75.13779816654592
0x529f,75.72539266959065
0x1739,57.02972136693093
0x4bb4,81.64986906146574
0xa8a3,78.6383614482506
0x39ba,73.38936396763553
0xa5c6,71.4392201567716
0x88d5,81.25624329881569
0x9836,86.90355449582287
0x316b,70.72475211274283
0x4d4a,81.31232616369184
0x5e1b,64.19100839492202
0x7bf,74.82682111037822
0x1fd7,70.71572948004194
0x916,73.73919874879803
0x795f,84.04669888803275
0x337b,83.96758316157559
0x2348,74.16087820857668
0x23de,68.61364738574848
0x5157,77.48073634624404
0x1780,77.73681981244822
0x8854,76.41125175412722
0xa72e,24.43271446644473
0x472a,82.12492575429457
0x807d,44.6691597929271
0xa4df,89.1973050690275
0xb518,84.91549742737148
0xa12d,40.732474108330955
0x353c,80.4593149402456
0xb946,81.45416961105005
0x7ef5,74.92294614824581
0x6fdb,67.45908731211398
0x194b,71.20152866834533
0x31fd,82.29899694429446
0x6ee7,73.94789355448772
0x95bd,72.3238927086009
0x6f21,66.34399125537975
0x3271,79.33660989648648
0xc150,66.33259474195899
0xabe1,33.798813486977494
0xc2c6,87.41368223270258
0x33ef,78.53006202832569
0x8918,78.66955076197537
0x3b33,75.9647049854437
0x3d3c,75.53151212202475
0x651c,73.47509519529413
0x667d,78.65290691398765
0x75fd,84.48726721248465
0x8ad9,75.75248915007967
0x9e21,33.32927245123186
0xbfcd,72.92442547828148
0xc6da,85.34281448439006
0x10f8,80.90321092746073
0x6d01,75.23526000364734
0xc6aa,83.67837835732584
0x6a07,91.31592423877144
0x28f9,88.48850662045297
0xb01f,88.68476139066848
0x9f08,42.713649369784136
0xb7aa,80.43192927214973
0x5ff7,81.59712729713219
0x663e,80.9138946845192
0x336d,74.81672226661551
0xa5e2,77.68192967758927
0x697f,83.23190307106655
0xacbf,74.14653371593735
0x1e44,78.82004942504383
0x19b3,76.81335761369101
0x6a6d,38.149837840866695
0xb19c,74.49128822550558
0x85e1,76.91912396635563
0x1228,78.70123405653811
0x162e,72.13120719465623
0x51c0,75.40028239806503
0x8646,75.22194535892702
0xb330,85.51756205844983
0x205b,71.72412562624415
0x839b,77.38832909247775
0x5569,82.46924259150781
0x5aa2,75.18634973565325
0x5f29,80.92021779940188
0x66af,63.08954269467276
0x915e,82.61924325293376
0xc8ae,78.29859476370406
0xc15f,89.73991676353205
0x5b84,73.37201160560842
0xa7a4,74.15505419401639
0x55a0,79.16099168448852
0x834d,37.09813392891674
0x10a3,78.83383964267207
0x7088,34.71916859514885
0x924d,82.3465650335028
0x6fde,78.23902117450817
0xa70f,42.00744592543966
0x28e8,65.6049743017468
0xb587,77.9465354578214
0x47cc,80.72170851959172
0x5b49,84.27883013993618
0x93a5,84.05240752147512
0x9009,80.43708728648589
0x354a,80.44617193132478
0x691d,81.95523923361064
0xc908,78.25466222455837
0xc3a2,30.459749990815958
0x106e,87.89956295800198
0x8bd7,76.43832987877474
0x8ff2,40.40245690562834
0x1dda,77.78030607870106
0xa532,75.45338444751472
0x8cf5,72.78779102487974
0xc42e,70.32054692182083
0x622f,81.3762410406672
0x98b8,55.411310763204796
0x254b,73.45411849077712
0xa4c4,80.89022408476959
0x313f,86.83249747331192
0x9617,85.88773475158301
0x6725,70.62128895955172
0xf00,76.41902166543423
0x8ca7,74.14610150988887
0x96a3,56.88161314737198
0x1099,79.96635485667751
0x8d7c,79.40727779330452
0x4e6e,90.24876111196912
0x8555,78.79878122092474
0xc0a9,77.63409511383612
0xb4f0,44.08529847820657
0x6145,68.13496169207681
0xa991,81.96488513943896
0x91a6,81.41163013092803
0x4705,83.83468538124131
0x52e7,81.62891437433407
0x3767,68.47041145786734
0xa088,76.02431521124045
0xab44,70.81138360054835
0x474d,88.41887213189551
0xa8ac,75.43148988762975
0x81f0,75.3979025243066
0xb430,73.41375852882788
0x722e,71.94946515594998
0x6796,80.83510695423308
0x8ead,29.81494324099979
0x70f4,82.54259904680619
0x6200,91.15553251979465
0x2468,73.04283681541548
0x99f1,72.5691547316208
0xb189,69.26119483235405
0x452d,31.486863403927757
0x92f4,77.6951189993706
0x5d8a,77.45490572472717
0x45ce,65.05272017855721
0xc3d5,79.99479416134754
0xafbc,71.15161489729684
0xac7a,66.4354694032274
0x28b9,75.9999809121893
0x42fe,77.30639184412463
0xc5d3,78.53015913480165
0xd9d,80.97399361059581
0x7340,79.064089755161
0x6a60,67.77762853662892
0x1609,83.67671388031064
0x152c,74.14634140100603
0x5ece,83.597799821523
0x8444,75.82101030475707
0xacac,71.0002721275487
0x455f,80.29514627762038
0x1496,39.43692839326415
0x9c1a,80.06300720749726
0x7df6,73.38450637883483
0x1a32,79.1068443960378
0x6569,73.2675041550714
0x2ee5,46.10465423769159
0x8480,66.10897891829374
0x1261,85.06350165048133
0xdbf,83.30809139512462
0xb566,89.91165556582027
0x4b32,81.83550685744626
0x73c5,80.65450661085923
0x4058,75.07176916114166
0x6dd6,79.98833642856516
0x830f,77.439489344687
0x91f9,74.86073296725391
0x63ca,83.87956076167336
0x4201,66.45947464322789
0x1664,64.60610756055557
0x4621,69.04291239081871
0x1578,71.50541159984019
0x3bf0,73.37371982529686
0xc680,82.6217403234304
0x2823,75.3529479093167
0x8656,78.00313405458166
0xb5a6,75.75531313782272
0xa9cd,74.06277299899834
0x3a1e,75.77945060327865
0x9b8d,81.71802794446035
0xc066,75.79440623434616
0xa8ef,63.24267400448565
0x21a8,82.00347787684015
0x933c,67.5120150269668
0xaec0,56.16423319485405
0x9615,74.02333734480224
0xbf63,39.51123915474281
0x9d4c,69.2096706107436
0x3e47,71.90566670396976
0x55b4,76.76890584813151
0x57fc,73.35397554194623
0x2c2f,75.53343035482146
0x9de6,76.05677127418258
0x2036,75.94298019832246
0x38fb,73.54682080200033
0x52a1,82.88123901826381
0x58d9,77.78531276262004
0xa8c9,72.09090877809518
0xa8db,74.12457259703072
0x2707,71.73570138893622
0x4c82,76.21205314400838
0xc37c,38.34791773074807
0xb366,73.3504533478907
0x9b11,75.56223955807596
0x1399,75.61154482581982
0xfdd,76.82317088671672
0x205f,70.65984449892278
0x8631,80.63284147644066
0xa6d6,80.97119422968241
0x6761,89.15824924824426
0x2c88,67.9729375153299
0x5896,81.33027401327772
0x806a,80.35353841255704
0x6e32,70.09192397001695
0xc919,81.99212018955464
0x9e74,64.27360908018284
0xae27,34.016583792394286
0x4015,49.122788076462825
0x60fe,74.68397921245662
0x666d,70.92695561621176
0xb671,73.06589779189987
0xb5b2,42.00052099121511
0x4671,91.87503474848612
0x3d05,43.244749841719724
0x6923,77.29368863549512
0x4c99,77.49951089066471
0xa355,80.99689301628678
0xa1eb,75.94168873167992
0x54f7,82.49443521943104
0xe8c,73.28857416780859
0x8e8f,40.240847974467414
0x9717,81.7910638273652
0x6bc4,80.90261131858972
0xb68,74.65175562687593
0x2431,77.08421044764731
0xa68e,80.72780709571315
0x93a9,75.29457780523957
0x709e,69.69289844072205
0x4cd0,70.98923357454306
0xae7f,76.14537513414227
0xc089,66.12383964140162
0x40d4,80.4578488315447
0x9507,74.55330941654493
0x100c,76.328748397236
0x96ef,85.4609191605407
0x3f9a,81.54755634283875
0x4d2c,81.62500919544377
0x25d5,87.24050692496998
0x71b1,80.9195203965973
0x5952,85.49861688312441
0xab4,78.11736681855832
0x787b,75.52021754188831
0x61ad,32.841736883341845
0x6fb6,75.96848564611466
0xbaa9,73.62555668224314
0x6998,92.24374504764246
0x3156,67.56124750124238
0x8b96,72.94379072600479
0x6018,85.52260424395172
0x60a5,34.47511771119189
0xc70d,74.18924882827636
0xc706,63.29170077172239
0x26d6,84.73370965515112
0xba74,76.02173096068911
0x7815,80.0159682189201
0x87d2,82.73259594959309
0xb22f,82.71000506509935
0xb2da,81.61105649280151
0x77f9,77.25275131445217
0xbe73,74.2393438772518
0x2da7,64.07164271004193
0xb7a6,81.53992045591627
0x5592,62.133585061433045
0xc5f4,83.21451247523791
0xaedc,87.33058790504836
0x6d2a,63.649297086417306
0x7b79,78.92132246927223
0xd04,89.45770953339022
0xa4b7,76.05843620023764
0x9bfa,73.58550491472252
0x4e00,78.15097574518335
0x8d9,76.86725987965254
0x8b50,76.46654978922045
0x67b3,76.64782838159364
0x4bec,78.93342576332417
0x67c,74.03441108981896
0x8517,79.32417162631721
0x4eb7,80.43954223284317
0x783d,76.4217117544498
0x77f1,73.8272798574256
0x5c70,78.08618001850805
0x3d94,68.66818452577269
0x2fe6,82.71774740200206
0xa6da,84.44200287950869
0xe12,58.42571917799843
0xb90d,87.82617170308782
0x640f,72.93517237736842
0x938b,75.7695008340429
0x6fbf,50.844136179185426
0x326a,71.76119125302279
0x380b,79.50005863493077
0x5d15,82.70510563841783
0xa192,46.493978479895944
0x5305,42.45731728943824
0x46a1,75.01074342920512
0x16c0,77.60068663213875
0x9f80,81.90556733209087
0xb273,57.62545537327752
0x3b69,80.15421281277277
0x4bbe,42.52265719455206
0x465a,85.62889848038043
0x4666,85.24675120398868
0x29c5,76.81718797669576
0x4a74,80.95929127783393
0x20f9,82.90790940065432
0x6708,71.5042797389832
0x9349,73.52759266405529
0x9402,57.756963463380494
0x6313,81.0189639298136
0x6345,66.6274355170602
0x2e0f,78.24428795888286
0x514e,90.19689096615215
0x6614,63.321525836305696
0x674b,74.88960772267362
0x4f88,75.12760490658023
0xbb5,74.85179619377028
0xef5,74.25838740750129
0x1294,79.1810479121742
0x59da,80.54079006842022
0x2d52,90.2858528414734
0xbe71,89.2649398545635
0x7620,68.78470595143693
0xbe6a,76.41518273820768
0x2eef,86.56818044383974
0x11ed,82.67471710294953
0x6885,74.03735461396352
0xb1d6,36.714501619130495
0x10ac,80.91354754945007
0x8aad,79.71325022022381
0x417f,69.73311310970564
0xc7f3,73.07931186152176
0x82b2,80.03482131445404
0x8796,59.98854420381935
0x89d,80.81655493636542
0x9f43,40.209054582130506
0x1397,74.1088215423065
0x4fdc,65.39384091915191
0xa8a8,80.7189661787987
0x4ba6,89.27234422434553
0x1385,49.58458157967179
0xc766,76.06395601481442
0xb323,83.20795460244759
0xc1ab,72.7702013275473
0xc24e,77.03564628284153
0xacc7,69.27134758844637
0x8dba,77.43377729185512
0x538c,75.05514100660952
0x5c7c,73.24657917997138
0xc6b7,79.04133770377936
0xa23f,77.46146158683464
0x74f0,67.5766179619493
0x91fe,44.337078402824034
0x5a7f,36.08400121722454
0x9b0c,76.00827634334173
0x803,74.73710751317232
0x51ba,90.19707310778989
0x462e,78.05517427024527
0x665a,70.39461393767655
0xb70f,86.56030986528441
0x1127,80.77408229267637
0xd6b,83.59989971309851
0xb941,65.82144816584656
0x3d97,76.27895056390338
0x45f9,81.0329788178712
0x72b,70.75522393967154
0x658b,73.20602841118713
0x4d00,71.25042304731831
0x361c,78.55034975538395
0xb1e8,70.93004748846765
0x6b2d,92.98674997106897
0x8076,77.25659499710918
0x6247,76.85671076402816
0x7306,81.23193562976871
0x816d,67.47225891871744
0x8fbe,41.70320572437339
0x3c46,77.92471209731144
0x160a,76.84283664479359
0x833c,79.79331684365222
0x3e8f,84.21409538714367
0x9666,81.85075346820017
0x902,80.68635193523032
0xc7b4,80.8239927797074
0x2dcd,77.32980189120795
0x382c,81.912735349215
0x2f6c,79.95102464858877
0x6c95,66.66177299808338
0x5801,75.36424346314408
0x8a56,74.26136104163439
0x507c,31.208097978714896
0x8f7b,79.66954222334655
0xb629,82.18192701964048
0xbf19,39.6897019094728
0xc37d,81.148380487985
0x255b,66.93267308884688
0xc360,82.60213083030652
0xbe19,66.89126159117077
0x3a56,82.15320279418003
0x36cb,76.65057605426323
0x964f,76.13983741433303
0x6ef2,78.5581169897331
0xaad0,81.13252293604211
0x5a75,77.6514988560764
0x1b3c,80.18873072857019
0x38ba,80.54421231295015
0xbf35,73.79871985897624
0x5473,81.1751744704689
0x1939,80.30764197234816
0x8dee,82.52975943956926
0x25b3,82.3807992286695
0xc942,33.97479728545031
0x71ce,77.27063202456128
0x5880,36.43292080852354
0x4368,67.49218658046938
0x38a6,77.47864873392287
0x52bc,60.04083740245124
0x69aa,75.64340812165845
0x3d43,72.12443456905459
0x9bbb,72.99957385762906
0x5478,90.51564366647007
0x796c,67.87428309344004
0x2858,76.38863591233935
0x841,70.02312781645827
0x11cf,81.24334365022628
0xa919,34.95271070574212
0xae41,84.20495409504866
0x8bd1,35.34644828899784
0x9eed,62.753759476458995
0x7672,81.34263387416696
0xbc64,75.15736206263381
0xbb9f,67.92659651883464
0xadc2,51.21244432151083
0x1900,83.40689207876326
0x7549,78.44255753722246
0xc49e,82.31648923130625
0x5bfe,33.264722697098165
0x95b8,75.90850934785382
0xbf28,73.70095618321814
0xb945,94.04815632342897
0x67a0,86.773233600564
0xad04,71.22679158565848
0x49e5,84.22840789465707
0x1ff7,75.01156475987842
0x7bec,82.03791852960131
0x859f,67.40453702617052
0x528e,69.28599479514868
0xab37,82.88760523163639
0x4848,77.72505860777113
0x8774,43.978776093636654
0x8c26,79.19147244044596
0x9a6b,69.21816489491651
0x104b,80.69201443600026
0x40a7,79.74327006233288
0x46d2,68.67365714026917
0x6c8f,82.88169884278463
0xc1a9,34.351302545000415
0x47cd,74.9736017279271
0xb463,91.14239858744989
0x7728,60.83874828721538
0xb5fa,81.02076095863983
0xa8d1,44.71796346380334
0x87d5,50.67123751876599
0x89a9,38.01232657136731
0x23e0,77.92314296570494
0x5db9,74.55559417729334
0xc3c4,77.60350447467766
0x1585,74.78566063173436
0x7dbe,74.81355167490256
0x7d9b,81.04231150426868
0x7e78,80.59637268240436
0x3e2b,75.38976468668326
0x712c,78.9106686246934
0x2f1b,71.06643009409676
0x7faf,66.91356899338031
0x3f7c,73.77153197217069
0xc59b,66.66832496747716
0x7a62,29.563025995461878
0x8c3d,91.38046068724503
0x2d2c,81.22577562776559
0x9400,87.11969250117536
0x52b9,74.71260336867354
0x6721,63.08876521955582
0xa4a4,70.8368037140789
0xc014,84.96698097812447
0x63b9,77.33994944993168
0x1707,47.30680802050965
0xa348,74.91251799891297
0xb5b5,91.87851326924743
0x2d5f,71.77547682651839
0xb453,83.70453195533165
0x2092,79.51364613042968
0xae7a,87.10908192800022
0xd15,80.42300420923651
0xb597,73.99846470331877
0x3766,85.9548368243132
0x5ad9,87.57985328014595
0xe0f,78.84970551610871
0x16f7,73.96282446332027
0xb5a0,72.24020927070927
0x4ba4,85.76534243223026
0x901a,64.41225577076668
0x5519,87.64017076529207
0x3f21,89.12747262472509
0xb1ac,82.15844241062737
0x1a53,80.96812102601527
0x67d,81.75598198994486
0x9e01,73.23009333270161
0x6d2f,74.0564597198567
0x9bee,83.02427393107423
0x74d,65.63300273057526
0x1f68,79.15300554128312
0xfac,84.95260202510278
0xaee,73.12672471291044
0x69af,83.34740712992765
0x563a,71.03774054845798
0x23d7,63.178410620000335
0x37ca,68.74980225225957
0x54d4,81.7223387473102
0x978f,80.9119878382543
0x3758,75.2390542501051
0x76cf,80.78532001674544
0xdb3,66.6427354252655
0x4a1c,79.46926100144246
0x2a64,75.97835403825022
0x9d2f,86.0543312483795
0xa4b4,79.7051057772086
0xa4d1,87.30149728790053
0x4ef9,73.89419598686344
0x83b4,90.72024707532958
0x3100,60.43604372821865
0x85a4,80.49520105931316
0x1c67,77.53822699099865
0x967b,77.44176680976108
0xac9b,77.03276341391381
0x160e,68.79015149177552
0x6a85,88.01096000464155
0x14eb,72.899130229489
0xc88c,67.2362301924463
0x2a59,78.50169895203686
0x9893,76.91069963077258
0xc03,81.96737116159922
0xa746,73.28641737723304
0x4934,74.17157994775519
0x2ff9,77.61691021964063
0x28ce,73.08023552899546
0xa698,38.787569812870345
0x933d,75.4378081623407
0x969f,78.58605193331034
0x1869,80.99669008329862
0x1fb3,74.78764449356048
0x671d,29.71210497105026
0x9a53,81.8158727783239
0xf27,74.19616006124984
0x6350,78.15805432420238
0x2ab5,81.5955109178437
0x40ac,63.88452333475184
0xb944,77.25472858692292
0xb347,75.73835858292138
0xac61,71.78410625962398
0x8a3d,87.4993080343948
0x5c9e,82.00074555413076
0x22d2,76.5019059102671
0x91af,72.94254672677494
0xbd71,41.268952396566505
0x7998,89.45492974362153
0x2d9c,84.77142771159617
0x7276,81.84023584003407
0x84a9,85.96593225338778
0x7e29,72.76828117699084
0x467d,82.85095581592215
0x7786,77.93908892110376
0x3474,41.395974049372406
0x9ac,84.11564811864596
0xbeef,84.34569454028222
0x770d,74.40442754483608
0x7829,70.73336198647817
0x8bdb,73.62714277412839
0x1443,85.6313431748004
0x6054,35.21021999526392
0x6b1,75.85948418086856
0xa909,68.69197508172124
0x30ab,81.44265719462767
0x1b39,78.42072552908223
0xb0c7,77.07720313285427
0x53a7,73.73458024483567
0x766,92.8233743799986
0x5210,73.6282011365535
0xacde,79.72842847899551
0x643,82.44788110188601
0xb8f5,89.88746408373817
