Id,Habitability_score
0x5c49,77.1709804887649
0x3f05,22.824159976106944
0x9e69,92.99520630740429
0x3ea4,19.55942280081436
0x7736,80.85856667720257
0x248b,80.1786357294822
0xb108,34.44660917011437
0x283f,64.35137670741206
0x38ee,84.01747667882951
0xc4cb,77.29424117100471
0x3234,94.03627984052228
0x892e,76.2543776011299
0x5557,81.36542013763085
0x858d,89.23011602470605
0x47ff,82.94844858735782
0x1897,76.2157138647085
0xa450,82.81846782226692
0xbab,69.79030166268238
0x52d8,71.43473200759797
0xb56f,80.68894163203294
0x5300,80.646648591832
0xae63,85.17134759513755
0x1b78,78.67435913396511
0x9734,38.34024223154829
0x4352,71.44410986316018
0x51ea,66.4524059353713
0xed0,34.17142788158574
0x743,85.65454530081158
0xbea8,73.5788133390422
0xbcf5,75.84466970745423
0x7982,77.1423428839678
0x8e78,83.62117075657038
0x9d33,86.88374417905713
0xc2ac,81.99320591617614
0xab60,89.53556682195816
0x4427,76.7075857306548
0x21ba,81.54590579637625
0x5aad,77.47939912546228
0x459c,93.85534483212614
0xc1b8,83.82397358187431
0x5b71,77.96185417063684
0x4978,84.5503536346466
0xb5f,77.96239692054327
0x266c,80.5697504885085
0xc46f,69.38678955511098
0x1aa5,73.7530324968902
0x9694,27.31646467221606
0x45d4,84.69283959978817
0xc388,75.96468063559527
0x477e,80.7216313815315
0xfd7,76.16340499539079
0x9d27,78.67888112099295
0x8344,29.154091662488234
0x991c,79.2664583409413
0x6fa3,78.47665517465177
0x6297,77.9866634739202
0x9d72,70.63126040437898
0x7f8a,80.29632571183143
0x8ac2,71.97939478497558
0x63fa,76.41160340218664
0x61c9,80.77418892468022
0x65d7,26.36023033786301
0xa0b1,84.54975928418332
0x88d1,82.84163757667919
0xa512,70.89689578455348
0x82f7,82.5981240043188
0x42a4,71.42665819943743
0x1f67,85.07365318039825
0x9a10,59.41293009026378
0x8f42,64.7359389826899
0x524c,67.36536196512374
0x6872,75.32628734021219
0xcd2,35.37093097925196
0xbb93,82.51322543024867
0x139b,64.48437818052439
0x4ba7,72.33850744838871
0x7fda,68.49708745681268
0x11c0,88.65986669786905
0x8962,71.14229045766629
0xa072,88.50095211259496
0x4a65,22.39650521550492
0x259a,83.54965076925546
0x3982,37.08153374908286
0x4c98,74.99513601175144
0x6a87,74.89925415186366
0x2a49,73.37659883025307
0x764f,75.4256299026553
0x33c4,87.94316135761818
0x4078,71.9322713963989
0x6c4f,78.85441547997056
0x43f9,85.6618815649907
0xa004,75.33565393227529
0xa4a1,75.3435955706762
0xadca,89.19338179971565
0xb476,83.16558270865809
0x913e,75.15013468342637
0xc37e,62.952650412978855
0x4463,81.57123599286952
0x1d8e,83.36160066882204
0x3a07,91.85047969956858
0x73bc,79.78471984302989
0x26d2,66.27377481934118
0x5404,92.22181038389016
0x1d35,91.00689085035256
0x1405,76.99645788734625
0x5d8e,85.23149982867427
0x3c1b,68.51344929172721
0x3245,60.268151895139596
0x27e7,87.00541598820959
0xb843,72.58207633116103
0x49e1,72.7783619506862
0x4d1d,95.08917220116473
0x916d,29.431646299319347
0x6d59,67.97423680228971
0x62f1,83.40380682262041
0x52fa,83.21061288262096
0x91c4,76.35107332239154
0x700e,69.34159356454445
0x62f5,89.84177229113915
0x53aa,82.08223872179732
0x96a7,73.80615228766487
0xc12d,75.04922095703613
0x6c0b,82.89660518091077
0xd0c,74.70944198986466
0x4f1e,61.36355626219954
0xaff4,82.40012852617538
0x1fa0,77.94150768724278
0x3c80,91.43084267562567
0xabdd,73.97508221038933
0x6465,76.89264979454627
0x18ef,71.37974979228954
0x70cf,90.36726011675057
0x5177,77.16839362269111
0xae75,27.755692151390644
0x6bb6,56.4350886446363
0x9b2a,84.66021393447846
0x7ef9,75.9790186023055
0x2331,80.59632701522001
0x76ae,76.86344272408788
0x5bed,72.36450514800413
0xc2d,78.81752829066745
0x9d6e,79.38460197886826
0x4cb9,61.32993353721791
0x3284,23.91730504281291
0x93b0,80.23436303172684
0x829d,80.29880731967755
0x2d4f,80.48395843740258
0x80db,79.09862351562612
0xc64a,78.45547216774848
0xa8e2,68.9297929629959
0x7a6c,77.17662923569377
0x62f2,74.41719403995796
0x4927,81.25557824190236
0x9712,69.37033003401693
0xb569,75.90067416433699
0xc2fc,81.44724537563171
0x4b58,81.41643123390344
0x5f93,83.48108951931594
0xa7a0,28.87906892271242
0xa3c6,92.28393640934895
0x6f9f,83.57993699139568
0xbf41,80.84299135427756
0x2928,72.8310123034507
0x75ea,70.38157763518758
0x2459,69.82578837457564
0x737b,78.13330981992323
0x5401,70.55769159138472
0x108a,68.42042506055073
0x884a,61.704673169590166
0xb7d3,71.27587578271181
0x7f73,79.65992026421061
0x4273,76.11562376557627
0xb209,85.9856721772667
0x5355,78.97592146950637
0x27db,78.02559528076817
0x33fc,81.89101998324128
0x60e0,80.83872816481718
0x6033,76.66461251425959
0x90d,74.59846537962298
0x1c64,78.88052031459745
0x8a51,74.925694427579
0xbd01,40.913981377766405
0x8e52,58.786098215622374
0xaf79,79.24594148327856
0xb7ff,81.0796929885301
0xc4ac,80.74078258345223
0xa2d9,82.10868873201173
0x2391,77.06582806133764
0xa8df,33.612864533629846
0xbc95,80.70789983134203
0x7fef,74.37834927776049
0x7acd,74.92561467475916
0x6cfe,79.7167624905061
0x17b7,77.6661247987427
0x5ea6,76.43390839180657
0xa21a,73.97617567431602
0x8eb9,49.84957162245422
0x5bff,77.25238547712807
0xb8a7,83.42611343488446
0x618e,72.13113507249244
0x7d8,78.14406713762565
0x7020,82.82792518478888
0x3d42,79.97893051400506
0xbc59,83.79658056614599
0xdd8,69.19919208616015
0xc316,73.59761727893797
0x4f09,27.15704692577415
0x230f,69.66002495379415
0x4640,32.394647850607456
0xa84b,75.92947205773064
0x7081,73.92893640789478
0x3470,82.87642600743538
0x88dc,84.78217887488765
0xb328,82.40820590247131
0x3943,84.71950778832986
0x4c10,85.5164441428641
0xc454,80.72028162868114
0x58a6,74.88649184838926
0x717b,80.88268816213538
0xba94,76.60195382191003
0x566a,84.21426840844761
0x2e92,69.09363407114792
0xb7ca,68.64414792934768
0x73c4,68.25291912456623
0x50ac,72.04068523464977
0x2a46,75.1804912546528
0xe54,78.99751263152977
0x21af,66.79726450307872
0x8fda,73.72882368666644
0x227d,84.18867778976251
0x8bfb,80.65188487744886
0xaee2,82.59032884664244
0xaaec,80.5091209812959
0xa74c,84.57084295755904
0x816e,73.95325418223007
0xb682,73.98063819533664
0x33bb,81.70148824638393
0x8064,40.722721055554615
0xe83,57.99359758568872
0xa90c,72.26880043712627
0x8eee,75.13121358644561
0xe44,73.9546354641421
0x270c,82.86284950933559
0x4d68,60.02861897535807
0x352a,81.7114269325095
0x950,77.87341224940094
0x4c6a,75.67518931276093
0xc732,83.22632341999334
0x54b4,75.04582305277009
0x9f3a,91.01981384194113
0x8df7,85.40310218554016
0xb7f7,79.36630408578485
0x6819,85.48573693729875
0x35d6,70.79330913469833
0x290f,70.5267840299324
0x4935,58.92624705541324
0x61a3,68.41794718040254
0xc624,95.25115203249102
0x6faf,75.14601775672196
0x43db,91.3554751598834
0x4707,84.38946889094129
0x416f,86.41990318644153
0x49c6,82.02860486807826
0x6c59,77.28949737702202
0x88ec,76.95493074795496
0x7d0,77.97166201979958
0x28f4,82.81988474571867
0x989e,80.94261981945985
0x183d,68.13251312823814
0x3399,69.57881684689667
0xa552,88.43142424917743
0x776a,29.554322757384455
0x4d2f,39.23380918101554
0xc6a6,63.37732062893072
0x561b,71.93024557593344
0xc315,79.30811478465726
0x3b7e,74.78445035450878
0x7625,77.87356686896725
0x331c,70.71887223220278
0xa297,69.28303582233494
0xc436,79.98705163221382
0xd06,70.27765464499707
0x949e,71.67515731882666
0x3025,78.24118709472593
0x81b5,75.80872231254456
0xa96a,69.31667178788327
0x801d,38.5664761110866
0xb5a1,74.32203898973113
0x45a7,73.15579345942093
0x1c79,72.99777272931223
0x9001,75.04654487300924
0x233f,77.38519712300302
0x8315,74.24866056628107
0xa920,73.94854815322174
0xb877,86.493266081776
0xa56,82.53239863823877
0x3ea6,84.64835315844239
0x244f,73.50883847310054
0xb783,67.63155669319829
0x1f00,88.25783777058284
0xc67a,92.67533551421734
0xc1d5,83.09627015211024
0x89a8,87.4860404963421
0xb505,38.13726783380995
0x3a05,81.72821172486152
0x1974,78.94507681499705
0x8da6,77.26382572493439
0xa037,78.18262605470885
0x8131,79.89767291762273
0xb419,37.156507580688526
0xb897,69.36468188623047
0xc16,92.76455340982092
0x37ea,90.19343678251518
0x6cc,90.06432091274107
0x34d3,72.63699696166344
0xa86f,73.12236904417206
0x685a,78.27615633600827
0x553b,89.55853459684074
0x41bd,76.97730460624263
0x5717,83.28626605835306
0xafb0,68.59959495239457
0xbc6a,87.40929087845512
0xa36,74.22945716260492
0x43ba,87.37164644773507
0x20c9,75.58835895207199
0x61c3,88.15913241776337
0x8083,83.04771839689968
0x7b38,61.1312665936979
0x7b7c,81.85700246900647
0x8d78,82.67671009692017
0x180f,81.71775910679433
0x1f0c,74.65737359166651
0x2f3a,81.46562831018595
0x87e8,67.98657167060529
0xc8ac,81.18646290323473
0xaafc,67.36957791303381
0x7824,76.8212140674456
0x742f,62.333335619987366
0x7e9a,80.02975625583166
0x6f3a,83.64097863543863
0xbab8,46.33729879841101
0xb54d,80.42235957046337
0x3f59,74.50887997627129
0x73a3,70.50778989658068
0x44d6,70.55998381992929
0x287d,79.36373566781064
0x5a18,74.24384000590895
0x3056,53.91209998246332
0x2b21,63.6667654373332
0xa299,71.60615472767975
0x819a,85.43107647953622
0xaf0b,27.82114767768775
0xabb3,72.74214156325134
0x277c,87.62031690810723
0x49a2,81.28400037926639
0x98f5,74.04781198658664
0xc021,73.67907937512688
0xc113,75.7790339905692
0x715f,36.31113099380315
0x11dd,85.41984202927999
0xba0a,85.04871780032376
0x561f,84.02017649984204
0x27c3,73.18213087914278
0x65e5,80.34969235765715
0x4789,86.24193754082425
0x6231,66.85786467762433
0x95e8,79.45847869686791
0x6445,77.36726465909197
0x7b71,73.31635184808034
0x6158,73.78041428353873
0x298d,74.2054238377019
0x7248,64.05990177034822
0x9a3,92.83596786730132
0xace0,73.28295931138963
0x6976,60.49280069611203
0x92fe,75.39809372194998
0x7cca,87.5246461100496
0xbe8f,84.39351018977652
0x13f2,81.56521191775069
0x5a79,75.32751356195989
0x6c68,70.71244506143356
0x64a5,83.21814402775153
0x18b6,80.06951399491733
0x78e1,77.19706366069363
0x3e8c,73.91864001032737
0x15ed,80.90016335898648
0xa170,63.690819494146865
0xc628,77.24947954138834
0x8692,81.6524548112835
0x6905,93.2833164304231
0x7795,72.67894406185916
0x50f0,73.23436145935956
0xa4bf,72.65088399603779
0x9eb9,84.93875127997886
0x5ce8,42.391785288983925
0x70e5,81.58993208241809
0x2103,80.29042783344998
0x4a62,78.01701117940571
0x5535,78.43031100410032
0x563f,83.22539922311046
0x9bab,65.6727337868234
0x7ad8,82.85928851032588
0xbfa6,85.77933316847229
0x6f72,69.11254775033028
0xa566,81.38746032275033
0x7ac8,73.3919952710189
0x1651,71.72474915133233
0xe4f,79.2418994629441
0x6352,64.6328217282943
0x3ba4,76.19227251483309
0x9e0a,84.33660767813313
0xaca6,76.12967526747506
0x31cd,35.05622152768881
0x5655,34.463992188574736
0x7a85,78.57443084893649
0x3053,83.95434189196158
0x4359,42.39751229256607
0xa76,78.81285569210159
0x4f30,89.82969388693694
0x6adb,74.32371614472278
0x80c,73.63897044292302
0x234e,83.04815839668187
0xaa48,67.63697051933174
0x54bf,78.81238075799483
0x9114,72.71566476318915
0x73eb,79.68287282883132
0x2971,78.81609594704865
0x3374,68.0593041145409
0x7a71,72.76895005102428
0xa82f,74.31774971062347
0x4404,79.72921735435224
0x146f,64.82355395719628
0x608e,71.82944659293476
0xb8d9,93.514220929811
0xaeae,84.8532994654357
0x3d0d,67.91806145551656
0xa12,30.435245948870836
0xc675,80.05040219045115
0x2b5f,79.68301036158343
0xbe92,30.23044307389258
0x99f9,74.45131132601163
0x95e5,84.00668000363876
0xb7bf,79.8208904594277
0x2413,93.8206871419527
0xa5f5,77.18862911736728
0xb49e,83.23008754013793
0xbbee,84.46950776007213
0x6e2f,78.29916372045018
0x4aad,77.93873859201861
0x9f0b,73.34126502413413
0x51e1,68.19837763068837
0x6963,42.46192230852338
0x31fc,72.5099576811731
0x18ec,79.3052041390794
0x8117,61.70957988233472
0x964a,65.58206989590441
0xacf4,33.5798526919243
0x74b4,79.21262580182436
0xa5a7,32.054406479120104
0xf03,80.30159165942062
0x915b,75.9308901619616
0x76f0,77.64225907163222
0x7dd1,79.20953178675411
0x3afa,85.88072829712952
0x970f,83.71849897995918
0x3788,78.00200473392638
0x2266,80.76952000125456
0x977f,83.0771174256055
0xabe7,85.29634493356116
0x67ab,73.81202886366191
0x73f3,62.669144273555716
0x68bf,73.90432804626661
0x1b14,73.0959406106996
0x695a,76.03463186362542
0x172a,81.69823353210393
0x4644,76.54811099348503
0x112c,81.65613871179045
0xb79,75.32845992214033
0xbf7e,84.61637166556682
0xa0ef,73.30830625097315
0x1ba0,73.79318572078483
0xadd6,70.57135478443595
0x7557,88.27199856016509
0x3b2f,75.96156037798556
0xb6e9,77.3992389237039
0xc8b6,77.58356965762215
0x5919,75.95587813750528
0x2a6e,78.37767096848849
0x75cd,61.56656246221512
0xab9e,72.12631070605191
0x11f6,77.10758464635671
0x5118,79.60954344132344
0xb928,74.38015626150984
0x6e4f,79.20667434796816
0xc2dd,77.53319212862141
0x27e6,27.131895546078546
0x5dab,95.24520242351402
0x3980,81.68463438336036
0x52d7,65.13479612200211
0xaee3,28.94073989121128
0xcfa,77.74502902634903
0x48ea,78.00592980223179
0xc55c,77.99053092338275
0x7c55,83.19063007630615
0x3cf2,89.52704613183602
0x951b,76.34968981024839
0x3b1c,91.47087358564362
0x6821,33.888426402314494
0x5fe6,86.83624964521361
0x6250,85.81239342234734
0x4b98,86.02679932863605
0x8bd4,62.96744904170305
0x2414,75.98737242120238
0x1732,86.44727102802561
0xc40b,72.7729292909212
0x6153,65.26778906616417
0x4df3,92.51255616415938
0xc51f,74.44766883173455
0xaa5b,82.14671582768221
0x5b94,81.78083336297097
0x9aae,76.81915030670835
0x68ff,85.76909299689459
0x6bd0,79.00881261289867
0x60c,79.9128758053612
0x9feb,77.7463122279692
0x7f3a,84.43965056546719
0xb8d4,64.81588535147485
0x536e,76.04604288577652
0xb92f,92.53055606020962
0x891e,82.74638741535298
0xa386,74.38247338893572
0x70d3,72.65584461780169
0x1771,86.50134378301787
0x12f0,32.0781810041902
0xa986,80.67998050291408
0x1d5f,51.191362353083285
0x292c,79.55182465538518
0x6955,91.81662729519317
0x45cc,69.5542444211381
0x8e33,74.20355324263832
0x83eb,88.89068190028327
0xc1d3,78.95951123596883
0x2f35,79.55292660846534
0x8a54,78.98070969052247
0x7dfd,80.1035675694646
0x5f42,42.201956885843586
0x585a,93.1733224202592
0x7a86,79.05441630243067
0x5ab0,83.87478806704715
0x86f6,72.87255324025172
0x974,33.16632273426829
0x67da,69.90004800637553
0x8a77,79.99103902325625
0x54c8,88.8548190544407
0x9740,81.40395411059939
0x1544,83.61667970619116
0x6bac,37.37494349788794
0xb598,75.40520620504574
0x2d43,75.48147685820916
0x3ebb,75.32278173240503
0x99bf,81.1475659882729
0x79b8,82.40905694711775
0x81cb,93.45695662570029
0x4046,47.99873435605107
0xab56,75.49054261943321
0x89ca,81.65077801711901
0x6bb8,77.28099903492812
0x4c43,77.65816262579129
0x2b0f,73.59444886389976
0xb922,72.35999620092056
0x99ad,84.24244538000472
0x9c2c,80.20999303254385
0x6d72,72.65235898826516
0x9a24,81.39069553222065
0xba4c,78.10684246063141
0xa1cb,88.6528011553974
0x48fd,29.890720934758775
0xb0ea,80.79715933244182
0xdfc,38.8213752515135
0x43d5,80.71001038315195
0x189c,83.9505506712171
0x7fd9,76.82114035109224
0x865f,80.5460822215784
0x58dd,81.85776589177603
0x58ee,72.54913283200855
0x2a2b,85.55212985624273
0xdd5,78.03108754763849
0x1819,69.16170039905735
0xa76b,74.05036861574743
0x4a66,78.69250236873548
0xf68,83.97860053249525
0x1708,79.10262030781011
0x7b48,78.25441191947246
0x1aef,83.85832408997815
0xbe33,75.07158620285115
0x6881,84.24959789861829
0x4c3a,29.01832788042826
0x498d,82.68205488477547
0xb7e0,63.348390339519085
0x11f3,31.298488053322878
0x804a,84.23804293019441
0x9429,74.39382315095146
0x4fb9,69.43899184278644
0x3ee6,73.36826092547442
0x2bab,80.67737994661535
0x117f,76.53760596687053
0x9cb4,85.02624571720865
0x8822,76.86954441227772
0xc888,86.16250844743593
0x5ba8,89.16027307814187
0x521b,31.08326515529422
0x515f,75.00390523300044
0x8f8f,65.03617143129298
0x6e14,77.07657742369472
0x1ae5,81.12814151994132
0x62b4,81.40847346777176
0xa322,77.26068076420766
0x5b12,79.07997989998933
0x27bb,76.58790544947227
0x7c18,72.69628652868747
0x46bb,68.4020433132095
0x9b2c,70.98959703839162
0x7719,74.74029525095327
0x6bd7,82.08779784009509
0xbe28,84.53149397599547
0x1df6,80.45259789932278
0x1737,74.13380919201623
0xad26,92.59447017825858
0xa378,76.65179598098594
0xc3b2,79.67951345398157
0xce3,77.53368240878272
0x1857,69.47935907287447
0x7255,72.65770784252508
0x9cd9,79.82616729168257
0x39b0,70.55188019653801
0x8675,79.65281154183685
0x6811,75.0445261480515
0x10be,82.81592641580832
0xb06f,81.74685285602992
0x3042,84.42874374070632
0x6c75,83.54668747847863
0xbc1d,93.72494996460847
0x6114,80.305001700376
0xa6e5,68.84854195410264
0x86bd,75.44043269752741
0x7ac4,83.85897713390179
0xa10,76.53562892167729
0x4aac,74.61574462962074
0x3faf,67.59047334246306
0x95ce,90.3894962381802
0x4baa,75.35243523763174
0x498e,73.74393018198444
0x35cb,76.21457463582406
0x57db,93.71846400832891
0x6116,84.28977840255241
0x4491,81.12775645461825
0x686,75.95393363373259
0x529f,75.08387333108776
0x1739,56.17698889403922
0x4bb4,83.14845799277826
0xa8a3,78.81721793001171
0x39ba,71.25860949424299
0xa5c6,73.742837614856
0x88d5,80.7538910835427
0x9836,88.02706962091611
0x316b,70.92742753945052
0x4d4a,81.5803186706345
0x5e1b,64.5916206356919
0x7bf,73.99822788426806
0x1fd7,71.1597804228109
0x916,75.4064498609706
0x795f,85.51445446251333
0x337b,87.3604431514309
0x2348,73.26333600547491
0x23de,69.07367451169358
0x5157,77.62376620069246
0x1780,76.76546575620621
0x8854,76.37817278700648
0xa72e,22.982837733898954
0x472a,82.48906544139601
0x807d,40.12867601678914
0xa4df,91.49502419263763
0xb518,86.40918535999992
0xa12d,40.593510054366554
0x353c,80.90060564019714
0xb946,81.07993551379377
0x7ef5,74.69844324625701
0x6fdb,68.25784377629336
0x194b,72.05803655145573
0x31fd,85.36533232854072
0x6ee7,74.93283653252736
0x95bd,72.3430049835335
0x6f21,64.98338186994643
0x3271,80.40221622816313
0xc150,65.55375421661749
0xabe1,31.20303975675018
0xc2c6,88.51094668459422
0x33ef,78.14983821769918
0x8918,79.03365443169835
0x3b33,76.38668300175458
0x3d3c,76.40296446329744
0x651c,73.63195930097204
0x667d,79.61769356172913
0x75fd,86.47042108223575
0x8ad9,76.00136477008358
0x9e21,31.50358428652966
0xbfcd,73.38051281186112
0xc6da,86.53836192378341
0x10f8,81.83982043472824
0x6d01,75.19542351210735
0xc6aa,84.19771657598955
0x6a07,92.74592056800992
0x28f9,89.9450123390226
0xb01f,88.95832943681283
0x9f08,46.89588167075908
0xb7aa,81.40743316731299
0x5ff7,81.54035927208247
0x663e,81.49085108669388
0x336d,75.18998126976805
0xa5e2,75.42373020066991
0x697f,84.2852600784008
0xacbf,74.33649248157315
0x1e44,80.06031714999237
0x19b3,76.43408968737582
0x6a6d,36.50820309788167
0xb19c,73.71002725996972
0x85e1,77.65910892431184
0x1228,80.34762758211619
0x162e,72.26284561422787
0x51c0,75.19002068750042
0x8646,74.87068816084445
0xb330,86.02149425736177
0x205b,74.35342816616532
0x839b,79.08027632882653
0x5569,82.02781438547488
0x5aa2,75.24668598715289
0x5f29,81.91854137237101
0x66af,63.15251392182218
0x915e,82.72892088918128
0xc8ae,78.88477359131996
0xc15f,90.12080445018024
0x5b84,73.16178718553563
0xa7a4,74.19544039422955
0x55a0,78.64297051555934
0x834d,35.84237290275782
0x10a3,79.43878691345853
0x7088,32.40011568145775
0x924d,83.20728574007151
0x6fde,76.66857107904274
0xa70f,41.0813328737203
0x28e8,63.206273263407766
0xb587,77.5995452096482
0x47cc,81.08857503365121
0x5b49,86.62237896009161
0x93a5,85.27028459834914
0x9009,81.89244125383492
0x354a,79.42430869527608
0x691d,81.8708124530131
0xc908,76.34525666550614
0xc3a2,29.41022184527028
0x106e,89.146803490035
0x8bd7,76.96378197008191
0x8ff2,39.8649758615549
0x1dda,78.03510745414367
0xa532,76.5417309642789
0x8cf5,72.56170556594058
0xc42e,70.65564088736447
0x622f,81.84869976503447
0x98b8,57.77241961811486
0x254b,72.0886586082039
0xa4c4,81.09609424012103
0x313f,87.94745313856195
0x9617,86.4005455342742
0x6725,72.44360310288506
0xf00,76.68969207825141
0x8ca7,74.00526392964798
0x96a3,54.352820810150575
0x1099,79.68172403453423
0x8d7c,78.66841405356944
0x4e6e,91.51921265726499
0x8555,79.58959894379711
0xc0a9,74.47498802042075
0xb4f0,45.41959150535831
0x6145,68.00715714132349
0xa991,83.29955680741327
0x91a6,80.5609808553141
0x4705,85.33943069410567
0x52e7,77.05358113914242
0x3767,67.68835152302877
0xa088,75.3735636955097
0xab44,69.90049404552043
0x474d,89.46164525080515
0xa8ac,76.97273783655419
0x81f0,75.42134728318766
0xb430,72.01666159642797
0x722e,72.26816325950848
0x6796,81.23211998066331
0x8ead,27.045136035152222
0x70f4,82.96252749241606
0x6200,92.7583381973228
0x2468,73.53853519011905
0x99f1,72.18539333177256
0xb189,68.96590592061358
0x452d,29.02004120663289
0x92f4,78.4926157712733
0x5d8a,77.28391691091926
0x45ce,65.87126311979607
0xc3d5,81.10593503786113
0xafbc,70.80655769696958
0xac7a,65.7277266734421
0x28b9,77.09555372781918
0x42fe,77.83346967218483
0xc5d3,79.28481221547011
0xd9d,81.76731138046269
0x7340,79.33664634602297
0x6a60,70.65366983554267
0x1609,84.59766752235636
0x152c,73.81730365297813
0x5ece,84.88738536101229
0x8444,75.80397442592867
0xacac,70.81781797128261
0x455f,79.94726992536857
0x1496,37.43322587383789
0x9c1a,80.6586619975349
0x7df6,72.486647175745
0x1a32,80.35516324477815
0x6569,73.01338408037246
0x2ee5,45.686842557043
0x8480,67.50739367617348
0x1261,85.29748915340095
0xdbf,84.44150394436335
0xb566,90.79714339680005
0x4b32,82.43778350591505
0x73c5,80.03020836464104
0x4058,75.31231672662061
0x6dd6,80.48080785922615
0x830f,78.13732258545714
0x91f9,74.9553279954789
0x63ca,84.50322621919024
0x4201,67.81870631784301
0x1664,65.48606231084105
0x4621,69.38479352795008
0x1578,71.6464819956779
0x3bf0,72.99809617607715
0xc680,83.88165954110008
0x2823,75.68577485122611
0x8656,78.40070335903381
0xb5a6,76.4230709428562
0xa9cd,74.21445116574384
0x3a1e,76.70554712404761
0x9b8d,82.76570238979139
0xc066,76.2278031533227
0xa8ef,66.10696246207699
0x21a8,82.62889095865557
0x933c,66.14860915148283
0xaec0,56.82618802197888
0x9615,72.27150370186217
0xbf63,40.33678093703885
0x9d4c,68.00358146277352
0x3e47,69.41681260084924
0x55b4,78.86693294535118
0x57fc,71.91799357646114
0x2c2f,76.01969436446876
0x9de6,76.9353613486295
0x2036,77.12131304333177
0x38fb,73.16115359755787
0x52a1,84.05553877074581
0x58d9,78.21080951509796
0xa8c9,72.06437408454447
0xa8db,74.95387278722242
0x2707,71.90894120941809
0x4c82,76.3156987106341
0xc37c,37.27576665981381
0xb366,73.29061947578576
0x9b11,76.09988586876928
0x1399,75.81309404190993
0xfdd,75.61849859848246
0x205f,70.30643186045256
0x8631,80.67413845221614
0xa6d6,81.93434086053303
0x6761,90.1898391089408
0x2c88,67.42040140501724
0x5896,82.53800252584368
0x806a,79.78263388479967
0x6e32,70.99548942287295
0xc919,81.0796058770528
0x9e74,62.92903315615024
0xae27,33.45348963456217
0x4015,48.778152625605316
0x60fe,74.42836788075603
0x666d,70.93253167831634
0xb671,74.83139085783482
0xb5b2,42.09801661333746
0x4671,92.62007455628685
0x3d05,44.650646039015605
0x6923,77.86166524167528
0x4c99,76.84067769846769
0xa355,81.39776983699053
0xa1eb,76.25137092768773
0x54f7,83.17038736796053
0xe8c,72.47289055873011
0x8e8f,37.87645446807395
0x9717,81.89178341756936
0x6bc4,81.83164401833156
0xb68,75.89673628330225
0x2431,76.71159720767066
0xa68e,81.73647788747964
0x93a9,75.92712510501705
0x709e,68.99279486056038
0x4cd0,71.30944219005396
0xae7f,78.18757958762733
0xc089,66.19360037934513
0x40d4,80.28221824376611
0x9507,74.84229624116482
0x100c,76.5038576686772
0x96ef,86.74260642000128
0x3f9a,81.83849316802319
0x4d2c,83.4034104370187
0x25d5,87.99847040446902
0x71b1,82.06785065922324
0x5952,87.37783856692444
0xab4,77.85694068307893
0x787b,75.67759668363546
0x61ad,30.64978045559686
0x6fb6,76.65865274066813
0xbaa9,72.97360275124267
0x6998,93.20643635943327
0x3156,65.64665103001943
0x8b96,73.30393885807689
0x6018,86.2171140131987
0x60a5,33.19376428933937
0xc70d,74.39231473575835
0xc706,63.34842025919272
0x26d6,85.73571352465952
0xba74,75.42341466567197
0x7815,80.02256377620544
0x87d2,81.17119432398835
0xb22f,83.6510843858879
0xb2da,81.76247571029631
0x77f9,76.55466230688926
0xbe73,73.4776695889684
0x2da7,62.19338963211942
0xb7a6,82.78304116984785
0x5592,62.19690082789471
0xc5f4,84.09090392298927
0xaedc,88.43673760962717
0x6d2a,63.5667019788858
0x7b79,79.4642746549207
0xd04,89.3077727552832
0xa4b7,76.97460941661939
0x9bfa,73.71642636669708
0x4e00,78.68903609219865
0x8d9,75.76424744809819
0x8b50,76.24293993719095
0x67b3,76.08540505781124
0x4bec,78.92433288735424
0x67c,74.78399181357652
0x8517,79.57603328694225
0x4eb7,80.30404579139808
0x783d,76.70921224205105
0x77f1,73.16266001555385
0x5c70,78.73137880566776
0x3d94,68.69818943822602
0x2fe6,82.28632963339427
0xa6da,85.82685744248376
0xe12,57.92899012861928
0xb90d,88.86249681370091
0x640f,73.76278647976466
0x938b,75.70372477030571
0x6fbf,51.98839635205142
0x326a,72.54385308992855
0x380b,78.63607634462846
0x5d15,82.8287113024807
0xa192,44.34592941048893
0x5305,40.4839191732948
0x46a1,76.58492341720023
0x16c0,78.97867262148857
0x9f80,83.19824831703002
0xb273,58.3901035076071
0x3b69,82.89085923957042
0x4bbe,39.175624503022554
0x465a,86.6361259304883
0x4666,86.1122257615889
0x29c5,76.73028680981493
0x4a74,82.04704400144699
0x20f9,83.08256827819957
0x6708,70.69995333657202
0x9349,72.67845369312977
0x9402,57.08302311850439
0x6313,77.192585482897
0x6345,67.21827763065524
0x2e0f,79.41081269515311
0x514e,91.56893103002253
0x6614,62.51036813834949
0x674b,75.24179233803335
0x4f88,74.83173264692655
0xbb5,75.90842237412012
0xef5,74.6833835995675
0x1294,80.50132135144608
0x59da,81.39620125751017
0x2d52,90.97168482640836
0xbe71,90.43464320416068
0x7620,69.13138142472832
0xbe6a,78.58668561899582
0x2eef,86.16051333416998
0x11ed,82.76211761112663
0x6885,70.93090652460835
0xb1d6,34.85253491154545
0x10ac,79.75851893041346
0x8aad,80.36378389720304
0x417f,68.1846531874029
0xc7f3,71.23031601840886
0x82b2,80.37614943215073
0x8796,59.91961352492051
0x89d,84.8698397230002
0x9f43,38.26673830621801
