Id,Habitability_score
0x3234,79.79051754771876
0x892e,74.92734342934394
0x5557,81.43404507781896
0x858d,74.97732559187145
0x47ff,81.41506588562893
0x1897,76.20524293281778
0xa450,81.64054714210529
0xbab,69.64210014392937
0x52d8,77.60492354789838
0xb56f,76.64194558761605
0x5300,75.10957208679271
0xae63,74.05683769041984
0x1b78,66.48737656131466
0x9734,40.0258534373234
0x4352,80.43943066331308
0x51ea,80.26797493561787
0xed0,35.98683159754957
0x743,71.82690412981229
0xbea8,83.44291113071556
0xbcf5,75.31543022227969
0x7982,76.76577260529136
0x8e78,71.78537007232228
0x9d33,84.70240614485346
0xc2ac,79.5674217439618
0xab60,89.29442216074132
0x4427,76.37367517295323
0x21ba,80.21000962560849
0x5aad,77.12882255484183
0x459c,92.48400227826538
0xc1b8,93.04402765433588
0x5b71,90.51968914463035
0x4978,82.81430199848081
0xb5f,65.27915797203401
0x266c,80.46020361664301
0xc46f,80.21325222648544
0x1aa5,83.97768656798458
0x9694,29.76859512008314
0x45d4,73.41386033748064
0xc388,87.72626275168172
0x477e,78.81066016291845
0xfd7,80.45761751435782
0x9d27,77.15919715765011
0x8344,77.28178155094268
0x991c,81.7252538141999
0x6fa3,78.68586344287411
0x6297,77.68659129942067
0x9d72,68.19325859780777
0x7f8a,67.76404721968863
0x8ac2,79.7501444389189
0x63fa,79.0068055856693
0x61c9,68.27999704395403
0x65d7,74.19166319999376
0xa0b1,82.6054728672043
0x88d1,72.7222711061166
0xa512,81.06371836204892
0x82f7,80.52769040255713
0x42a4,71.4855245627577
0x1f67,84.20102157037147
0x9a10,59.72921041579318
0x8f42,77.60600749457002
0x524c,67.09209276615991
0x6872,47.83123919756003
0xcd2,70.23271648216853
0xbb93,84.21566994937294
0x139b,74.20577393367549
0x4ba7,74.2904036150642
0x7fda,69.06299680159978
0x11c0,76.55996134370642
0x8962,73.29906841170869
0xa072,88.03189592140345
0x4a65,25.088339542237897
0x259a,82.61354363192676
0x3982,71.29950380595746
0x4c98,85.82999553571753
0x6a87,75.80725315658901
0x2a49,85.01591909967591
0x764f,74.77722475542161
0x33c4,75.03561184150557
0x4078,72.70301701587168
0x6c4f,79.0213487887414
0x43f9,74.94009748722513
0xa004,72.72734371169463
0xa4a1,78.39966473933261
0xadca,73.97579210438184
0xb476,82.68468599642425
0x913e,60.39279253903403
0xc37e,63.57724698760563
0x4463,83.61036341336633
0x1d8e,82.45344489924824
0x3a07,79.84007948548239
0x73bc,92.32045459930629
0x26d2,65.78721491554592
0x5404,77.48878373204347
0x1d35,85.87404126836665
0x1405,74.91008501076938
0x5d8e,76.19971048640441
0x3c1b,79.51708642640077
0x3245,73.43333920429754
0x27e7,86.39419944689176
0xb843,73.91545362670514
0x49e1,75.55105729398791
0x4d1d,92.9711326691991
0x916d,79.06046769418745
0x6d59,80.54459425709742
0x62f1,39.987350631754815
0x52fa,76.2402530003777
0x91c4,77.17147087792593
0x700e,78.87377234394637
0x62f5,77.7251701340723
0x53aa,81.51198799959327
0x96a7,75.74254386288703
0xc12d,66.78582158301
0x6c0b,72.77607153979335
0xd0c,89.08686885313769
0x4f1e,32.52742654107981
0xaff4,68.9355754086698
0x1fa0,77.40288050565357
0x3c80,76.68259396793648
0xabdd,74.58010252054987
0x6465,76.33477652608057
0x18ef,83.59740798662997
0x70cf,78.6381270630405
0x5177,76.30367559706414
0xae75,43.220221701995776
0x6bb6,74.54890635694136
0x9b2a,79.8501272980248
0x7ef9,77.75162849578093
0x2331,78.75669579827245
0x76ae,82.0241614003714
0x5bed,83.21998459341746
0xc2d,84.91196197944478
0x9d6e,79.09739834650247
0x4cb9,17.907900688103304
0x3284,69.23076836263625
0x93b0,61.72367760375068
0x829d,79.94911976673629
0x2d4f,66.46933979713404
0x80db,73.23289313595757
0xc64a,52.870262095888805
0xa8e2,82.40368922785684
0x7a6c,80.90588925381059
0x62f2,80.64713823426055
0x4927,80.50778320158093
0x9712,68.68833364574868
0xb569,65.87976138148612
0xc2fc,79.62039298547889
0x4b58,80.98115922454323
0x5f93,82.67044639948664
0xa7a0,30.26990871233491
0xa3c6,79.09612486454104
0x6f9f,43.52497309834901
0xbf41,74.65565132646074
0x2928,82.9052388437136
0x75ea,68.70675632015123
0x2459,83.24068001652907
0x737b,81.25096398909506
0x5401,38.708359760644136
0x108a,78.75328793857193
0x884a,32.60740287998161
0xb7d3,79.79609339498685
0x7f73,90.52544427242591
0x4273,67.35442533625819
0xb209,88.62975189258502
0x5355,78.36490145887205
0x27db,74.81963982875124
0x33fc,80.13034150339874
0x60e0,79.62918852420145
0x6033,73.42869326384269
0x90d,74.96018243172153
0x1c64,65.17387640042605
0x8a51,74.94440553002732
0xbd01,72.51540023595108
0x8e52,75.06131586699718
0xaf79,71.5878136597333
0xb7ff,80.82589594326546
0xc4ac,79.93840820628733
0xa2d9,88.14340436282953
0x2391,77.20058768388226
0xa8df,68.83166880238538
0xbc95,67.27623264196225
0x7fef,73.68886371946365
0x7acd,75.01924682751431
0x6cfe,81.60900056921926
0x17b7,76.5853765668646
0x5ea6,63.19825817801318
0xa21a,72.4251296258427
0x8eb9,72.7766136024392
0x5bff,66.84862930844122
0xb8a7,73.68443516385753
0x618e,73.8327444895165
0x7d8,74.64989638504213
0x7020,80.92596549245339
0x3d42,82.7262063485237
0xbc59,71.48102805036056
0xdd8,83.09086296595761
0xc316,57.661469284269806
0x4f09,30.15565495309121
0x230f,70.59785145332829
0x4640,34.34539142921947
0xa84b,75.59807418506247
0x7081,77.42288153137366
0x3470,76.0113137617873
0x88dc,78.31254422079184
0xb328,82.68714141841276
0x3943,84.22877570561465
0x4c10,78.611874029696
0xc454,80.29765891295791
0x58a6,49.94238347984146
0x717b,80.51308049903304
0xba94,73.31530659665425
0x566a,40.197290967329
0x2e92,79.97634871246773
0xb7ca,78.37771784750305
0x73c4,75.04034007771881
0x50ac,76.24768577618795
0x2a46,76.13451119155
0xe54,79.32221215972598
0x21af,77.279047946307
0x8fda,76.89357848827373
0x227d,73.04161128496416
0x8bfb,76.41664023101148
0xaee2,81.7821872011129
0xaaec,81.60628306859132
0xa74c,79.65713176167358
0x816e,74.43771810903355
0xb682,73.20550959855981
0x33bb,80.89943965881568
0x8064,74.15245808610412
0xe83,57.59757755602299
0xa90c,71.79162083586976
0x8eee,80.70447439941621
0xe44,42.92986396043727
0x270c,72.29611051122659
0x4d68,30.647516428974388
0x352a,69.39965401863716
0x950,77.97861718394799
0x4c6a,75.21596727650258
0xc732,70.06367055127001
0x54b4,75.2566036392951
0x9f3a,74.85875966789165
0x8df7,72.83260872717916
0xb7f7,79.8865261200415
0x6819,84.78849662731395
0x35d6,70.46031213077686
0x290f,70.38904653981481
0x4935,58.605337317618385
0x61a3,36.403717149337695
0xc624,88.52541456748618
0x6faf,75.39120503889994
0x43db,89.7294661681821
0x4707,82.86895647542876
0x416f,74.08352520943423
0x49c6,80.74786525086633
0x6c59,73.76740692943218
0x88ec,83.14891372068287
0x7d0,57.88155252292156
0x28f4,69.92035480824255
0x989e,92.32093438897344
0x183d,67.74417839209407
0x3399,67.85044053074961
0xa552,74.61580338527608
0x776a,57.625588437017136
0x4d2f,79.82419375349173
0xc6a6,74.73977740736673
0x561b,83.62895955001564
0xc315,66.18963269899932
0x3b7e,74.74358596187004
0x7625,80.36847820168946
0x331c,68.82153653738729
0xa297,81.33293059323128
0xc436,80.27066673498845
0xd06,79.97372121822562
0x949e,72.13147655367534
0x3025,51.60558594062893
0x81b5,63.8902760359487
0xa96a,78.61223557209837
0x801d,70.94084270833687
0xb5a1,74.91234923520832
0x45a7,73.0211630980096
0x1c79,73.36139871422323
0x9001,73.67068450364344
0x233f,77.59957587917363
0x8315,66.31942028758007
0xa920,73.56990659439657
0xb877,79.3351399163232
0xa56,82.3128415148701
0x3ea6,83.55276319630771
0x244f,74.34995838560856
0xb783,41.05290112853555
0x1f00,79.1489354885239
0xc67a,88.23557288876597
0xc1d5,81.62682332227037
0x89a8,86.46877828975467
0xb505,39.70447369514518
0x3a05,79.64082753895595
0x1974,78.27434770856898
0x8da6,72.48992102833465
0xa037,81.73745412006532
0x8131,69.85438202657976
0xb419,71.74440322343978
0xb897,79.58077518741467
0xc16,91.43335357428863
0x37ea,86.36106685005913
0x6cc,88.8470655218502
0x34d3,39.51038026119582
0xa86f,62.250069988031505
0x685a,75.87353614136396
0x553b,77.20767093873489
0x41bd,77.61364468226535
0x5717,82.64378036077278
0xafb0,68.49574444461047
0xbc6a,86.54139594536998
0xa36,73.92549895005284
0x43ba,72.32986991087948
0x20c9,79.90841949888328
0x61c3,74.53354413373812
0x8083,82.34070499682576
0x7b38,76.08003765429451
0x7b7c,81.12317274145192
0x8d78,81.13456673003063
0x180f,81.40433418858923
0x1f0c,79.11693297326201
0x2f3a,80.14407767236604
0x87e8,80.13516017666721
0xc8ac,78.07458775916224
0xaafc,77.61683430742147
0x7824,76.89162762354238
0x742f,76.6478871329
0x7e9a,80.03133856778702
0x6f3a,78.7765671784192
0xbab8,50.674739687850554
0xb54d,57.76370913314283
0x3f59,77.50585999799455
0x73a3,71.21494784584668
0x44d6,71.18586421225636
0x287d,77.11670017472468
0x5a18,73.94036437127954
0x3056,77.1138175875265
0x2b21,73.28080715080887
0xa299,79.00429745932851
0x819a,84.09780207135314
0xaf0b,29.333222544831575
0xabb3,84.16701376564093
0x277c,74.52537586033888
0x49a2,82.99129071511169
0x98f5,77.42737460709989
0xc021,73.68902614625759
0xc113,74.9043229365357
0x715f,64.98669914600084
0x11dd,83.08976545247914
0xba0a,75.97889410462689
0x561f,79.70217538197518
0x27c3,62.683956305634396
0x65e5,79.68106123906401
0x4789,80.37201972651268
0x6231,66.83802315775006
0x95e8,79.40641610899031
0x6445,73.09201291748914
0x7b71,76.208965644739
0x6158,71.63928277011449
0x298d,74.36366071163037
0x7248,64.26590101171807
0x9a3,93.22144453518565
0xace0,70.69607546796907
0x6976,79.02165130727207
0x92fe,78.90129102831033
0x7cca,73.3953162583367
0xbe8f,83.45100022387071
0x13f2,83.69793241922936
0x5a79,58.7151962258366
0x6c68,41.93274496403438
0x64a5,69.77999236640734
0x18b6,77.41395786659136
0x78e1,74.46786896599576
0x3e8c,73.78763758078841
0x15ed,83.38945764177807
0xa170,79.30350573863186
0xc628,83.61775668712725
0x8692,93.02556432996165
0x6905,88.94621351132686
0x7795,83.87853990543218
0x50f0,76.82399476546566
0xa4bf,75.11104294450647
0x9eb9,73.69697661552925
0x5ce8,44.95490109763292
0x70e5,80.75772483369714
0x2103,79.69635186147721
0x4a62,58.9160742050003
0x5535,66.85507121962262
0x563f,74.44468108397152
0x9bab,36.34101025633177
0x7ad8,35.57756456711205
0xbfa6,82.18986626110411
0x6f72,82.7688091711511
0xa566,79.0108841243025
0x7ac8,72.71570175010048
0x1651,71.15834123831912
0xe4f,88.24443714388174
0x6352,75.87335444912989
0x3ba4,75.8879684896976
0x9e0a,82.78622874116292
0xaca6,75.18003489011207
0x31cd,67.6890755448271
0x5655,83.11823884029813
0x7a85,79.38689104432714
0x3053,82.76881542791415
0x4359,70.39806449836355
0xa76,90.11706660673715
0x4f30,77.4413763414836
0x6adb,76.46196188530264
0x80c,75.86278195905764
0x234e,82.59877259881063
0xaa48,68.17123387599521
0x54bf,75.75168527256102
0x9114,71.5976672488746
0x73eb,80.3861862905646
0x2971,77.90367158558179
0x3374,68.11121688028769
0x7a71,73.18749677719418
0xa82f,76.33710113719121
0x4404,70.83619704105813
0x146f,77.2746161767352
0x608e,72.68012218535007
0xb8d9,81.98542119056806
0xaeae,76.77025630261875
0x3d0d,66.948809430296
0xa12,62.64301574061873
0xc675,79.59235956893048
0x2b5f,74.07619139822185
0xbe92,64.67682878163538
0x99f9,78.75122186853162
0x95e5,81.16386511074545
0xb7bf,79.5705091465661
0x2413,91.072467944864
0xa5f5,76.80944401249806
0xb49e,73.65865195758494
0xbbee,71.79039862734949
0x6e2f,66.3548738761715
0x4aad,76.50873819380287
0x9f0b,74.1254543016714
0x51e1,80.89820062662909
0x6963,43.06157391636347
0x31fc,75.70581377416914
0x18ec,76.21778705015524
0x8117,77.53155906433682
0x964a,79.43490472573103
0xacf4,35.11174026420519
0x74b4,79.35331228985235
0xa5a7,64.11677368297532
0xf03,79.09816703380721
0x915b,74.74517996095058
0x76f0,83.7052675970639
0x7dd1,79.83876343278725
0x3afa,83.99570745237185
0x970f,82.14399158820304
0x3788,74.78169044215078
0x2266,71.74760203493516
0x977f,81.64376701851964
0xabe7,84.29139408799166
0x67ab,76.12455152251573
0x73f3,75.40091011591826
0x68bf,74.16211555699505
0x1b14,72.72780163476122
0x695a,35.39523445608944
0x172a,81.03131308090089
0x4644,75.47773477516628
0x112c,80.37497749366294
0xb79,74.93369314514672
0xbf7e,83.32879815554928
0xa0ef,73.6098685432196
0x1ba0,85.07943031938001
0xadd6,40.13844062882448
0x7557,87.33782327590338
0x3b2f,75.63003349103226
0xb6e9,81.86827079316619
0xc8b6,82.08959480268607
0x5919,75.34871859199973
0x2a6e,75.14326963102225
0x75cd,63.23949085938328
0xab9e,74.47357492795689
0x11f6,77.436990096627
0x5118,85.40994681274302
0xb928,86.59005424035973
0x6e4f,82.67066763141273
0xc2dd,76.08400288304782
0x27e6,52.59612708959657
0x5dab,79.37160941148491
0x3980,81.73606249017259
0x52d7,79.44732956220716
0xaee3,63.51277454092189
0xcfa,76.90966185963688
0x48ea,88.47863441508107
0xc55c,74.68239152455675
0x7c55,83.24782155265453
0x3cf2,79.52806373832689
0x951b,75.52500371147353
0x3b1c,87.8763386510999
0x6821,69.64489444735658
0x5fe6,91.17377776086774
0x6250,83.80424438523072
0x4b98,42.204147546804734
0x8bd4,76.42629218146722
0x2414,76.45036460254364
0x1732,73.86604771792113
0xc40b,83.42698348054246
0x6153,66.6913205331678
0x4df3,82.639925955699
0xc51f,74.0460528464574
0xaa5b,72.8982291727688
0x5b94,71.20403662079181
0x9aae,55.80906704875944
0x68ff,80.66252083423637
0x6bd0,75.1133577207234
0x60c,81.26354507979897
0x9feb,89.10928442080599
0x7f3a,72.30036021954555
0xb8d4,77.7731886708946
0x536e,52.55778072221136
0xb92f,91.2885402178847
0x891e,80.68876105793461
0xa386,74.90327661010916
0x70d3,73.34678214887496
0x1771,74.03876725556412
0x12f0,61.02409724497609
0xa986,75.90077085732882
0x1d5f,55.58651812781674
0x292c,75.60915794807266
0x6955,90.53120106797357
0x45cc,82.27338880197807
0x8e33,77.73193738448293
0x83eb,74.99759777609829
0xc1d3,71.20730503284568
0x2f35,73.74597778056065
0x8a54,76.42713276533804
0x7dfd,82.5060359511307
0x5f42,29.44547432644117
0x585a,92.10905433816842
0x7a86,73.4335761894477
0x5ab0,74.57439538469329
0x86f6,72.77710521551906
0x974,26.314261471866814
0x67da,70.50608185068751
0x8a77,75.42863838305456
0x54c8,78.79960831587421
0x9740,77.93723007654825
0x1544,80.66222319331308
0x6bac,72.2583554350729
0xb598,74.97724623273102
0x2d43,74.24295887737209
0x3ebb,87.61997716419454
0x99bf,80.62051335159741
0x79b8,71.12440043270222
0x81cb,85.83771056673277
0x4046,47.842196731773726
0xab56,73.6572160681223
0x89ca,81.1219912692224
0x6bb8,78.97637723751379
0x4c43,83.18781495435032
0x2b0f,73.5250372211392
0xb922,72.13980820061082
0x99ad,72.00999375634593
0x9c2c,76.73703105713112
0x6d72,73.69767635671427
0x9a24,71.85202970542124
0xba4c,66.65200995314612
0xa1cb,75.6493285545701
0x48fd,82.181930991486
0xb0ea,80.85336718766257
0xdfc,40.25800449698883
0x43d5,79.02913367641477
0x189c,82.77896028857546
0x7fd9,79.05685475096439
0x865f,79.85387982951015
0x58dd,76.70500806739163
0x58ee,74.86903386510231
0x2a2b,83.69182412596419
0xdd5,77.27092754703007
0x1819,76.22148236828578
0xa76b,84.03543872542191
0x4a66,77.7758170876464
0xf68,82.53999844046098
0x1708,79.50154880152755
0x7b48,72.41524769429013
0x1aef,75.4004659393629
0xbe33,75.73425345626868
0x6881,81.87578957603456
0x4c3a,50.21413135719875
0x498d,80.2960382460968
0xb7e0,31.47038955694517
0x11f3,60.13075732818697
0x804a,89.25558943497653
0x9429,72.60489041383777
0x4fb9,39.30625536981743
0x3ee6,74.27310208047024
0x2bab,79.92476186295085
0x117f,76.7380810306096
0x9cb4,83.25552405216015
0x8822,77.11396856692907
0xc888,40.88623085672105
0x5ba8,88.1548637649548
0x521b,63.53508558338868
0x515f,72.3317335933672
0x8f8f,76.03563447217238
0x6e14,77.74257646350033
0x1ae5,69.60455421345456
0x62b4,83.22294964190924
0xa322,76.55722256373878
0x5b12,70.56919962271957
0x27bb,68.83929446473743
0x7c18,73.7043761047471
0x46bb,69.573839667309
0x9b2c,80.7514574572966
0x7719,74.82523871082675
0x6bd7,81.0781354692892
0xbe28,81.9975456837863
0x1df6,81.4497085298453
0x1737,75.4912999079558
0xad26,78.07009419837586
0xa378,76.18093341647686
0xc3b2,67.17266274965621
0xce3,77.19986693756704
0x1857,81.63929459114154
0x7255,72.33505820411898
0x9cd9,74.08933182380835
0x39b0,37.47779588774407
0x8675,80.62560408689754
0x6811,84.18835138320476
0x10be,81.0991665598116
0xb06f,71.585949897708
0x3042,81.33900526858594
0x6c75,73.68468734389953
0xbc1d,81.08716208307553
0x6114,80.9735083866764
0xa6e5,80.17711975294688
0x86bd,75.26633498079553
0x7ac4,80.84986026739244
0xa10,75.46669024885674
0x4aac,74.95597347449262
0x3faf,79.3206789209725
0x95ce,89.17817566923905
0x4baa,73.90561129397001
0x498e,72.87318038401777
0x35cb,76.55566920694145
0x57db,92.21571949117042
0x6116,81.10394966025036
0x4491,89.11252093950787
0x686,88.24594213499734
0x529f,73.5958544449157
0x1739,56.65665206933442
0x4bb4,73.3161740359685
0xa8a3,78.54042675287593
0x39ba,74.23068874880057
0xa5c6,81.12681402571904
0x88d5,81.08471592852197
0x9836,88.92854348143157
0x316b,81.68159811370288
0x4d4a,81.18109840256794
0x5e1b,79.64841136708924
0x7bf,83.57684285644748
0x1fd7,70.79833879145541
0x916,80.47649888575823
0x795f,83.9418016197884
0x337b,72.86959361279477
0x2348,62.78413362375895
0x23de,68.66482854690011
0x5157,74.53055539437624
0x1780,89.94730952653366
0x8854,80.85681929922954
0xa72e,25.086137485566358
0x472a,82.00674075167638
0x807d,73.69591725238458
0xa4df,89.27196880605612
0xb518,77.662874741681
0xa12d,72.61006066427211
0x353c,80.40425697579997
0xb946,72.81350041845445
0x7ef5,73.49336479818825
0x6fdb,79.16763477707846
0x194b,71.5149992347206
0x31fd,82.21709662143331
0x6ee7,73.93563243342714
0x95bd,83.57902429105636
0x6f21,66.60197746504623
0x3271,79.39930280574987
0xc150,66.3601505327951
0xabe1,58.1740086991846
0xc2c6,87.37903801709223
0x33ef,78.07702987062345
0x8918,66.84346126989796
0x3b33,75.88255682101243
0x3d3c,72.75944037100376
0x651c,73.40466657724262
0x667d,74.25582506424159
0x75fd,69.41624552035204
0x8ad9,75.88329631633783
0x9e21,23.252066071220153
0xbfcd,72.97113254568335
0xc6da,77.1475909303046
0x10f8,68.85542968926082
0x6d01,75.21852126134937
0xc6aa,73.38762138945327
0x6a07,79.62816610091001
0x28f9,75.22384412329185
0xb01f,73.98603660097737
0x9f08,74.25707649750835
0xb7aa,80.40247045704572
0x5ff7,81.48165218226067
0x663e,75.47674589262331
0x336d,74.82231669479671
0xa5e2,73.0226519100442
0x697f,72.47609018104754
0xacbf,55.46932912293823
0x1e44,78.41655869639004
0x19b3,81.14397370854347
0x6a6d,38.789120746495136
0xb19c,56.80874704642362
0x85e1,78.48657724882601
0x1228,85.54982598888775
0x162e,72.62220710206378
0x51c0,77.78703314603888
0x8646,75.14897172393782
0xb330,85.45303288911067
0x205b,43.680999668825265
0x839b,77.47422368929755
0x5569,82.9821101188162
0x5aa2,89.44958220382986
0x5f29,81.00891074344234
0x66af,75.34230058973397
0x915e,69.7651226839723
0xc8ae,87.98592781075075
0xc15f,83.48875286549567
0x5b84,51.530324432101445
0xa7a4,74.17614747884139
0x55a0,79.15242858600709
0x834d,81.84303406410356
0x10a3,82.95205879266415
0x7088,34.891203219988896
0x924d,82.2898214549022
0x6fde,77.22653219720564
0xa70f,71.48187300292766
0x28e8,75.48964392295169
0xb587,85.06714197668127
0x47cc,80.40719423136527
0x5b49,84.30022614704816
0x93a5,81.56642952672817
0x9009,71.16411483448657
0x354a,79.10895724542519
0x691d,77.0357675016927
0xc908,73.40639675833766
0xc3a2,62.15047848536415
0x106e,79.43952233444493
0x8bd7,76.46287877445927
0x8ff2,66.8619981829938
0x1dda,92.25995239076805
0xa532,76.46148462008003
0x8cf5,45.16215050328517
0xc42e,79.74107588704614
0x622f,78.284016806185
0x98b8,32.38149672706914
0x254b,73.37150154293167
0xa4c4,76.80523533942377
0x313f,74.33572849613829
0x9617,85.9739122300737
0x6725,70.8262105332385
0xf00,63.78257696619869
0x8ca7,74.28028021496873
0x96a3,56.70967140427452
0x1099,79.92757309569565
0x8d7c,75.68786031206066
0x4e6e,92.99974774774299
0x8555,78.92513022135097
0xc0a9,83.00196051268057
0xb4f0,44.705986286983745
0x6145,79.80486498698974
0xa991,69.27938142307364
0x91a6,69.88324430567312
0x4705,83.81963168823711
0x52e7,81.4235188662169
0x3767,80.7867974126421
0xa088,76.23478442537805
0xab44,80.23974409014465
0x474d,88.45356454166009
0xa8ac,74.51618903595899
0x81f0,63.23136314494455
0xb430,74.97492731063193
0x722e,42.28656710941719
0x6796,76.67217092221122
0x8ead,56.51054399401183
0x70f4,82.52385482008727
0x6200,79.08177353629993
0x2468,73.0859319873685
0x99f1,72.44289832859624
0xb189,69.33868357262735
0x452d,31.58167533472466
0x92f4,77.72670526572523
0x5d8a,74.32662497565508
0x45ce,38.381998327216834
0xc3d5,80.20576199013185
0xafbc,71.17867317646665
0xac7a,77.52449499301198
0x28b9,78.99857429261117
0x42fe,81.84033636419584
0xc5d3,78.59429229480833
0xd9d,76.73694419041766
0x7340,79.0829773037925
0x6a60,67.83108248313003
0x1609,73.35150259699532
0x152c,83.84203789162316
0x5ece,70.52345097007719
0x8444,66.368536102209
0xacac,71.0783089793669
0x455f,82.99139628076732
0x1496,68.39236158777067
0x9c1a,79.98516900896973
0x7df6,76.89856515983956
0x1a32,75.42253672214075
0x6569,81.19631223297239
0x2ee5,73.49484353617659
0x8480,66.19361675249945
0x1261,85.03097151628651
0xdbf,74.2968113919563
0xb566,85.8354650458316
0x4b32,81.80274456364096
0x73c5,80.63414405832361
0x4058,75.02332275570615
0x6dd6,79.84798630172642
0x830f,77.48142570158126
0x91f9,74.81835873241468
0x63ca,83.64859185731635
0x4201,80.22881990313594
0x1664,75.88749203824153
0x4621,33.582954283843755
0x1578,81.11466395459227
0x3bf0,73.80851295274195
0xc680,73.22311329606039
0x2823,73.70091304463105
0x8656,78.07358414364603
0xb5a6,75.75304730716243
0xa9cd,86.13142307751713
0x3a1e,65.435518540098
0x9b8d,69.69358871004742
0xc066,75.77437129353808
0xa8ef,63.2534033705342
0x21a8,79.62947041248681
0x933c,33.58872840143966
0xaec0,70.51923058961285
0x9615,72.81877621254428
0xbf63,70.21902824366607
0x9d4c,69.31726510073617
0x3e47,46.34504174707741
0x55b4,72.61488324154652
0x57fc,62.858489428855904
0x2c2f,75.38421011376772
0x9de6,76.09619820792113
0x2036,75.73805687468871
0x38fb,73.4497910214599
0x52a1,71.58501350927641
0x58d9,79.47570672997188
0xa8c9,42.724984999022304
0xa8db,85.91798562003052
0x2707,81.19252655458615
0x4c82,76.08796248855764
0xc37c,38.981907053942194
0xb366,64.56453107358888
0x9b11,75.70346057603533
0x1399,88.26751041765117
0xfdd,76.92047736765866
0x205f,38.85845738442121
0x8631,80.62871761429996
0xa6d6,81.17987353335748
0x6761,89.09738752368408
0x2c88,82.72742164372431
0x5896,79.88742369055689
0x806a,80.54807891715362
0x6e32,70.08664410236425
0xc919,67.7859448137049
0x9e74,75.86892462394849
0xae27,34.430859894564385
0x4015,28.36552873693698
0x60fe,83.81664690736103
0x666d,79.55168986283974
0xb671,80.3977587013355
0xb5b2,72.55659892999329
0x4671,80.0974653581343
0x3d05,72.66782379150084
0x6923,80.81548421305898
0x4c99,77.40573562797739
0xa355,84.9806568243086
0xa1eb,75.913164605586
0x54f7,72.14948281760164
0xe8c,63.92525787711374
0x8e8f,69.96921115244764
0x9717,81.96899596245308
0x6bc4,77.25721796963623
0xb68,74.0677719902948
0x2431,77.14970361654655
0xa68e,67.69981571945186
0x93a9,88.55964451926422
0x709e,79.4192008260796
0x4cd0,82.29069504805275
0xae7f,86.91569354128886
0xc089,66.17606611095441
0x40d4,89.10084124939011
0x9507,76.8685255063018
0x100c,78.9964687413089
0x96ef,74.87291278665926
0x3f9a,78.67520612305245
0x4d2c,81.53746617873873
0x25d5,87.18875700977908
0x71b1,68.27302329515852
0x5952,76.93698171608261
0xab4,79.97576279989622
0x787b,79.34366172543244
0x61ad,32.9850653731018
0x6fb6,77.96937950773304
0xbaa9,73.47155512674722
0x6998,78.18168162048468
0x3156,67.35759772766508
0x8b96,82.0088996089949
0x6018,73.58532760888464
0x60a5,78.78917164355663
0xc70d,74.09205648501928
0xc706,63.32081321744568
0x26d6,73.42079238063337
0xba74,76.86453840785146
0x7815,75.80597750437191
0x87d2,31.82012737649915
0xb22f,79.00471644432683
0xb2da,71.40771222359412
0x77f9,77.26106471607942
0xbe73,74.29448430229392
0x2da7,77.69820904943313
0xb7a6,74.26020065789359
0x5592,73.92651009376387
0xc5f4,91.75579765898236
0xaedc,87.3513081118339
0x6d2a,76.8734837179264
0x7b79,67.38273822244176
0xd04,78.14645621409525
0xa4b7,76.02753232038125
0x9bfa,75.6769503268126
0x4e00,82.99117586153564
0x8d9,65.72213889526438
0x8b50,69.84769817393482
0x67b3,73.7099947926688
0x4bec,78.95896315791276
0x67c,77.55264253878198
0x8517,81.119458882802
0x4eb7,72.79706054228805
0x783d,76.58128251698813
0x77f1,73.73723715913167
0x5c70,70.5624329136786
0x3d94,79.73984261434077
0x2fe6,79.19737885560944
0xa6da,84.45903470366127
0xe12,32.241667582884006
0xb90d,75.2199286208677
0x640f,78.13152367747283
0x938b,79.71474098304712
0x6fbf,29.53904276857732
0x326a,40.82332285883429
0x380b,75.28561544429412
0x5d15,76.11652545233586
0xa192,81.98926285404603
0x5305,72.47695843174866
0x46a1,50.20667618054744
0x16c0,77.47930168365146
0x9f80,81.80285022573534
0xb273,77.08465832591499
0x3b69,74.7542912386275
0x4bbe,42.5880975182
0x465a,85.46258945346526
0x4666,73.73039675185301
0x29c5,68.31925010124112
0x4a74,82.43126595901994
0x20f9,79.52154370005279
0x6708,61.774759667731466
0x9349,75.14731831639483
0x9402,29.817042250427086
0x6313,81.23853263636683
0x6345,66.71348030393233
0x2e0f,77.98743241787128
0x514e,82.82830975032445
0x6614,35.310663345746335
0x674b,74.97045471110022
0x4f88,89.52477160324071
0xbb5,75.04753614716205
0xef5,86.9142662467315
0x1294,67.99294190479152
0x59da,80.43733076375621
0x2d52,90.54845053505585
0xbe71,76.32077090097914
0x7620,80.48989402204677
0xbe6a,76.48479259397544
0x2eef,86.5973311500507
0x11ed,80.08958303616404
0x6885,74.29700160107095
0xb1d6,67.17445313700698
0x10ac,69.55997391106239
0x8aad,82.65067249406718
0x417f,40.20469866827822
0xc7f3,73.19718345131399
0x82b2,83.2692353319408
0x8796,59.56107750763337
0x89d,71.44791763417102
0x9f43,66.34081339300369
0x1397,61.91149096414367
0x4fdc,78.83845813276727
0xa8a8,68.85973821288431
0x4ba6,78.82519062954341
0x1385,32.009216659776435
0xc766,73.72086348369795
0xb323,81.7394218030301
0xc1ab,81.86184614379869
0xc24e,76.68499500788103
0xacc7,69.20430484450382
