Id,Habitability_score
0x4427,76.88597932006181
0x21ba,79.17554059036557
0x5aad,76.79456340689772
0x459c,91.45766538216444
0xc1b8,83.42332229973377
0x5b71,78.139828100434
0x4978,83.36135618129964
0xb5f,77.63736730799951
0x266c,79.77723066318707
0xc46f,68.98018612156685
0x1aa5,72.6111866332266
0x9694,28.674565298396015
0x45d4,83.10913340534664
0xc388,75.27105251696133
0x477e,79.57289987442401
0xfd7,75.73343054098179
0x9d27,77.43041804350908
0x8344,31.941783076819263
0x991c,78.74994601423825
0x6fa3,79.03625586016166
0x6297,78.0956808955052
0x9d72,66.95699649987958
0x7f8a,79.81916606526148
0x8ac2,71.46074229813561
0x63fa,76.14032578799771
0x61c9,78.79349413682755
0x65d7,27.525633786457846
0xa0b1,82.33060168814008
0x88d1,82.38039546277727
0xa512,69.10669222834623
0x82f7,83.22538028908887
0x42a4,71.51306085417913
0x1f67,84.85344496726533
0x9a10,63.83871703807199
0x8f42,62.69072777505983
0x524c,67.72184148042253
0x6872,72.11044872951341
0xcd2,36.14188272744009
0xbb93,81.67021896274395
0x139b,65.0322875448251
0x4ba7,75.39069011558453
0x7fda,69.93969704928925
0x11c0,87.59731105432479
0x8962,73.78735611298717
0xa072,88.71859089194214
0x4a65,24.493167651593666
0x259a,82.73464878314921
0x3982,42.11595292208544
0x4c98,75.11468819854544
0x6a87,75.69486246395046
0x2a49,73.97324331175314
0x764f,74.62585264566442
0x33c4,86.49099982497758
0x4078,70.3229333988368
0x6c4f,79.23344249202057
0x43f9,84.33040717237263
0xa004,76.53873654381145
0xa4a1,75.16741296378929
0xadca,89.78962998463066
0xb476,81.92484838121786
0x913e,77.59668344780061
0xc37e,62.30212060761343
0x4463,83.65995541067625
0x1d8e,78.12172936200601
0x3a07,90.11863724488855
0x73bc,79.64087000360696
0x26d2,65.73030893222658
0x5404,91.03096210890502
0x1d35,89.21536386933035
0x1405,76.42773787180921
0x5d8e,84.78622429845136
0x3c1b,69.04325938600876
0x3245,59.586774578589925
0x27e7,86.01049100725413
0xb843,74.20668483013714
0x49e1,73.94442266887248
0x4d1d,93.25565770877274
0x916d,30.691343292591576
0x6d59,67.63751250111589
0x62f1,80.4810752068076
0x52fa,79.2411483887076
0x91c4,76.55742134992175
0x700e,67.75159587753302
0x62f5,89.5493905072658
0x53aa,82.06984358751427
0x96a7,75.64118140954301
0xc12d,76.45521166031749
0x6c0b,81.28815683404027
0xd0c,76.34868220990921
0x4f1e,60.197361859405845
0xaff4,81.90442792944343
0x1fa0,76.71908439906343
0x3c80,89.91009290877216
0xabdd,74.64124054157834
0x6465,76.90797453058767
0x18ef,73.31955098729219
0x70cf,89.1330395494614
0x5177,77.5286030569589
0xae75,29.460521688678156
0x6bb6,58.3581626402169
0x9b2a,83.80158764630966
0x7ef9,77.21923699994811
0x2331,79.21962554903432
0x76ae,73.39750278212867
0x5bed,72.59773296511612
0xc2d,79.10855852087045
0x9d6e,80.20161683411082
0x4cb9,57.93235950915582
0x3284,26.0706388938152
0x93b0,78.53149639334073
0x829d,81.00893420314861
0x2d4f,78.21222094796396
0x80db,80.47073211368847
0xc64a,78.83311170460476
0xa8e2,70.04716250679381
0x7a6c,78.22235220441523
0x62f2,72.94282413083032
0x4927,81.55534465787251
0x9712,64.77408811511091
0xb569,75.5639160732855
0xc2fc,80.82356061444332
0x4b58,81.05855187235888
0x5f93,82.16966208853792
0xa7a0,33.142210861586754
0xa3c6,91.1614063271032
0x6f9f,81.41296819865786
0xbf41,80.03023271909736
0x2928,72.84445533533302
0x75ea,68.5127276901137
0x2459,67.96226025202955
0x737b,78.35133673228046
0x5401,70.0079715154546
0x108a,65.33179376558951
0x884a,61.58363655750075
0xb7d3,67.36222928688223
0x7f73,78.87031484463364
0x4273,75.99356503146615
0xb209,80.58228098381826
0x5355,79.05596935620589
0x27db,78.20873681817478
0x33fc,81.819214924603
0x60e0,80.11847539818524
0x6033,76.83715693996106
0x90d,75.42757929297204
0x1c64,78.24725179546509
0x8a51,74.42198963745051
0xbd01,46.060554282085945
0x8e52,57.350258929996244
0xaf79,79.47097475546974
0xb7ff,81.02139684981601
0xc4ac,80.28905564095521
0xa2d9,80.79781369502003
0x2391,76.79738175263206
0xa8df,34.44742711635273
0xbc95,79.16651862891428
0x7fef,74.14713651197354
0x7acd,74.85632469007302
0x6cfe,78.99726402679639
0x17b7,75.92466512225211
0x5ea6,77.1954119870561
0xa21a,72.05804991220285
0x8eb9,52.72102926459972
0x5bff,77.61452648649852
0xb8a7,83.05921870407822
0x618e,73.77060982559114
0x7d8,76.97240052536819
0x7020,79.84892012460516
0x3d42,79.39045067449558
0xbc59,82.8567226406456
0xdd8,69.03154942206717
0xc316,73.63612442065372
0x4f09,31.13210841763521
0x230f,70.40120828621197
0x4640,32.700591692811486
0xa84b,76.41482822534438
0x7081,73.71689606936428
0x3470,83.16124061433753
0x88dc,83.56689784055798
0xb328,81.77037897830961
0x3943,84.65527126647257
0x4c10,84.29937510005638
0xc454,81.87662360193997
0x58a6,73.23084710855429
0x717b,79.66405993565328
0xba94,75.77562727239913
0x566a,82.26515945307194
0x2e92,69.21758036131527
0xb7ca,66.95333370934769
0x73c4,67.29527786091018
0x50ac,74.75427346850319
0x2a46,77.57450168522206
0xe54,78.89783976372662
0x21af,66.54752641244269
0x8fda,74.23216979332247
0x227d,77.95314737769745
0x8bfb,77.75001699205016
0xaee2,80.75668780358129
0xaaec,79.67480005360301
0xa74c,82.7776517585801
0x816e,75.71512666428826
0xb682,73.19021309620896
0x33bb,80.82753705453646
0x8064,46.902734950993086
0xe83,57.800153097666886
0xa90c,71.88002344518752
0x8eee,75.63179381854583
0xe44,72.37733072199046
0x270c,79.6166412190136
0x4d68,60.63041856677836
0x352a,80.71738545023544
0x950,77.60924718294132
0x4c6a,75.74179860116696
0xc732,83.6505198131011
0x54b4,76.37116669577848
0x9f3a,90.46372062439495
0x8df7,84.69532933690827
0xb7f7,80.23362062521805
0x6819,85.3728239129605
0x35d6,69.99722696709681
0x290f,70.143603409302
0x4935,58.43097684647492
0x61a3,68.19561128214632
0xc624,93.99479442942484
0x6faf,75.32086988400185
0x43db,89.22396194297387
0x4707,82.93745198854718
0x416f,86.54046377523983
0x49c6,80.66187612824768
0x6c59,76.8265577451002
0x88ec,74.68206246251074
0x7d0,74.51292144640064
0x28f4,82.68800300502976
0x989e,81.27290594399408
0x183d,68.40544449622129
0x3399,69.32482375183396
0xa552,87.4057071651246
0x776a,30.422952303864207
0x4d2f,36.65586723645339
0xc6a6,60.51933958344256
0x561b,71.00124877688187
0xc315,77.92765239753516
0x3b7e,75.75936592246451
0x7625,79.64229632895798
0x331c,68.32130025888746
0xa297,68.80815480885607
0xc436,80.04528191298311
0xd06,69.09268119862496
0x949e,71.0892945662545
0x3025,75.0338966263286
0x81b5,77.33927181257874
0xa96a,68.07991711842233
0x801d,42.958439753556654
0xb5a1,75.56707452234913
0x45a7,74.27282898811382
0x1c79,73.36209655414721
0x9001,76.21386725699624
0x233f,77.9286315851891
0x8315,75.3180162442306
0xa920,74.41537517431277
0xb877,84.3629441107274
0xa56,81.2402124028137
0x3ea6,83.71396384814129
0x244f,75.18008730642403
0xb783,66.69531691471359
0x1f00,86.89481830599675
0xc67a,92.52932078266541
0xc1d5,82.17001039645449
0x89a8,86.53980681430407
0xb505,40.62196676788659
0x3a05,78.25766997562425
0x1974,78.86163254735214
0x8da6,75.93196206856504
0xa037,78.24042361869908
0x8131,79.84475434361158
0xb419,42.64952360774188
0xb897,68.34296663322009
0xc16,90.92634810545766
0x37ea,89.83688497754913
0x6cc,89.32032287314883
0x34d3,71.12463950889168
0xa86f,74.58072362163202
0x685a,76.62397480587042
0x553b,87.45487542016176
0x41bd,77.36360162334311
0x5717,83.17727676284382
0xafb0,66.87718349155789
0xbc6a,86.24364807803109
0xa36,74.36628216301071
0x43ba,84.58150415652234
0x20c9,78.67167763110352
0x61c3,86.35788503601182
0x8083,80.96491058895836
0x7b38,60.98096254498002
0x7b7c,81.32625147735912
0x8d78,81.01850617637223
0x180f,81.50197472492191
0x1f0c,79.40809297907799
0x2f3a,81.13678443690209
0x87e8,66.61940829775922
0xc8ac,80.16953398339044
0xaafc,67.23935059951478
0x7824,78.19071215737368
0x742f,63.88386474307676
0x7e9a,80.2454244654582
0x6f3a,80.49724828982576
0xbab8,52.27183994524613
0xb54d,76.60346112421041
0x3f59,76.3823774536092
0x73a3,70.34408401949608
0x44d6,69.34485295444891
0x287d,74.61600161046651
0x5a18,75.06271767887263
0x3056,53.775231423759514
0x2b21,64.12391566157757
0xa299,72.21956972593715
0x819a,83.67419984814306
0xaf0b,30.378299311247083
0xabb3,71.09779726057245
0x277c,86.67749731708236
0x49a2,80.81434701028653
0x98f5,74.66463586382956
0xc021,73.44272913409574
0xc113,75.77357234573992
0x715f,39.32757181374503
0x11dd,84.97231848768618
0xba0a,83.65025493848786
0x561f,82.8089179334945
0x27c3,74.532675205206
0x65e5,80.67929561602884
0x4789,83.54720096568292
0x6231,67.13345279508093
0x95e8,81.26077819055172
0x6445,76.24901611072534
0x7b71,73.21556509150201
0x6158,73.32841237202413
0x298d,74.33835289791553
0x7248,63.514470187385854
0x9a3,90.78654434975509
0xace0,70.2900535575996
0x6976,62.49898382928811
0x92fe,75.89382709085042
0x7cca,85.39796219913438
0xbe8f,83.79099368929656
0x13f2,81.3978361407547
0x5a79,76.69025032199536
0x6c68,70.98242218551566
0x64a5,82.16902303787907
0x18b6,79.0870928455469
0x78e1,77.80167512782899
0x3e8c,73.30882706379727
0x15ed,80.14309461474478
0xa170,65.83746671249601
0xc628,75.55934035341151
0x8692,82.38934997380728
0x6905,92.50688349812515
0x7795,72.97831978125899
0x50f0,75.8783003957815
0xa4bf,72.54945199384096
0x9eb9,84.87594052810573
0x5ce8,44.24453737130441
0x70e5,80.60526286565806
0x2103,79.78286640268087
0x4a62,73.54622060002728
0x5535,78.10779514526301
0x563f,78.43266810259524
0x9bab,68.58996485035334
0x7ad8,80.59926048132226
0xbfa6,83.05399493518016
0x6f72,70.64364449192091
0xa566,81.90146799011336
0x7ac8,73.21240131161701
0x1651,66.75480931196736
0xe4f,78.11289682268445
0x6352,63.94258542749007
0x3ba4,76.49211392193094
0x9e0a,82.94873510069792
0xaca6,76.24473484966414
0x31cd,36.60383096157511
0x5655,37.99302058956283
0x7a85,78.77413241541007
0x3053,82.95191030306495
0x4359,42.26064994890047
0xa76,78.15462987285935
0x4f30,88.38743362507907
0x6adb,75.85354808692443
0x80c,75.41489679473555
0x234e,82.35002984346512
0xaa48,68.14266191508632
0x54bf,79.66559100827105
0x9114,72.02951786423945
0x73eb,81.01854040501615
0x2971,78.01852861290752
0x3374,68.57126566097737
0x7a71,73.92263406722208
0xa82f,74.66231994986575
0x4404,77.78008326707017
0x146f,64.90794287533821
0x608e,74.68123835177107
0xb8d9,92.66003515895474
0xaeae,83.668217317176
0x3d0d,66.9812261532411
0xa12,31.23100334146988
0xc675,79.33463834555661
0x2b5f,79.49971405571956
0xbe92,30.54693166932671
0x99f9,75.58645942512855
0x95e5,84.11250554046596
0xb7bf,80.65106824421781
0x2413,93.33228724464301
0xa5f5,78.07059868858461
0xb49e,82.51642836172523
0xbbee,80.3124105836083
0x6e2f,79.91594195609079
0x4aad,78.01131427637152
0x9f0b,75.86755047138708
0x51e1,67.85350684594258
0x6963,43.784758251993566
0x31fc,75.41973476057613
0x18ec,73.71770388854073
0x8117,64.26927049067297
0x964a,66.39908487834867
0xacf4,35.28705314023967
0x74b4,78.39791391624377
0xa5a7,35.91023880603491
0xf03,78.20362273673406
0x915b,73.94985814399607
0x76f0,78.6877329891652
0x7dd1,78.9119182860282
0x3afa,84.47022517413315
0x970f,82.39738331088003
0x3788,78.24716833876074
0x2266,79.29247462643217
0x977f,80.90020895395006
0xabe7,84.84575048302374
0x67ab,75.73326828752054
0x73f3,58.53732078462096
0x68bf,74.21653850476929
0x1b14,72.79250298682958
0x695a,75.65420323954228
0x172a,80.54670459676656
0x4644,73.25942564037153
0x112c,81.18910810064611
0xb79,75.16065933404951
0xbf7e,83.35067849294649
0xa0ef,74.5951701598101
0x1ba0,74.14059709023185
0xadd6,71.53311983770494
0x7557,87.52645997566172
0x3b2f,75.96493439608696
0xb6e9,79.12534812797092
0xc8b6,78.10572202893694
0x5919,75.84027003150779
0x2a6e,78.00136514051437
0x75cd,61.33288959014165
0xab9e,75.06074679802778
0x11f6,76.15262601093873
0x5118,80.55224860399649
0xb928,74.13082482999182
0x6e4f,79.44619267956536
0xc2dd,77.17551763275667
0x27e6,27.850759176717133
0x5dab,93.76509848487628
0x3980,81.91304748882534
0x52d7,65.1688867347625
0xaee3,33.71171784455079
0xcfa,77.55834664159966
0x48ea,77.67107448246168
0xc55c,75.38046484677695
0x7c55,82.77306377182018
0x3cf2,87.69166843168588
0x951b,75.94392854683969
0x3b1c,90.83668345231548
0x6821,35.18313892242303
0x5fe6,82.88642988964953
0x6250,82.71590372653016
0x4b98,81.40882518747755
0x8bd4,63.77607777675199
0x2414,76.26759713245838
0x1732,85.76761192277735
0xc40b,73.06601660518116
0x6153,66.75980161643892
0x4df3,90.82312504555026
0xc51f,74.40388380999173
0xaa5b,82.02832911790853
0x5b94,81.3374240587713
0x9aae,74.97121864388725
0x68ff,84.3284563122806
0x6bd0,78.39363161853083
0x60c,78.278889335139
0x9feb,77.52776534451672
0x7f3a,83.59006535978804
0xb8d4,64.2051705658657
0x536e,76.09476239824114
0xb92f,91.12486196641981
0x891e,81.71648794258822
0xa386,73.61055200137366
0x70d3,73.31216041927324
0x1771,86.03728454789706
0x12f0,32.42136835496924
0xa986,76.58204567232599
0x1d5f,54.12163062715607
0x292c,78.78451494280255
0x6955,90.41313980101069
0x45cc,70.50581975282502
0x8e33,74.39535139891841
0x83eb,84.81984798563253
0xc1d3,76.02361486043891
0x2f35,76.90435318740296
0x8a54,75.75636005429725
0x7dfd,80.0012392341811
0x5f42,42.02751230691826
0x585a,93.12973257065728
0x7a86,73.06851044687777
0x5ab0,82.21012295029679
0x86f6,72.46215980583759
0x974,35.91012107830946
0x67da,69.90615681653324
0x8a77,79.1032311614401
0x54c8,87.9688329446976
0x9740,79.53657846749233
0x1544,79.13061814789491
0x6bac,45.41427257544956
0xb598,74.42441846237898
0x2d43,74.16378543054182
0x3ebb,75.38195241309155
0x99bf,79.94281035945244
0x79b8,80.3345584124877
0x81cb,91.25348579695063
0x4046,52.98725361610748
0xab56,75.73070028365994
0x89ca,81.1319637001961
0x6bb8,78.2275020131512
0x4c43,76.53267935349129
0x2b0f,74.09148777301438
0xb922,73.10726842855459
0x99ad,82.32309680842044
0x9c2c,78.70426452213873
0x6d72,74.6353825899226
0x9a24,81.02625677281597
0xba4c,79.28988830176039
0xa1cb,86.80720848879484
0x48fd,33.0407016691282
0xb0ea,81.35577405355092
0xdfc,39.84287646549749
0x43d5,80.05344316958072
0x189c,82.96539830485227
0x7fd9,78.01828137843567
0x865f,79.77812262320171
0x58dd,80.48854653456672
0x58ee,74.15455485478255
0x2a2b,83.34164139755543
0xdd5,77.51023199958716
0x1819,68.16779440068639
0xa76b,74.12845598885087
0x4a66,78.41516719333097
0xf68,82.41404243114891
0x1708,78.85438048498881
0x7b48,78.64576525506874
0x1aef,83.04143878581041
0xbe33,77.31989262787505
0x6881,78.65355464923363
0x4c3a,28.720651460786115
0x498d,79.77129757369765
0xb7e0,61.20313628740885
0x11f3,37.06638162529606
0x804a,83.74575308459937
0x9429,74.77806890502505
0x4fb9,69.35755092454028
0x3ee6,74.46961597248658
0x2bab,80.26510384535477
0x117f,76.70691625833275
0x9cb4,82.61919490484624
0x8822,77.61193957615559
0xc888,81.47179290307066
0x5ba8,88.7152059151892
0x521b,33.13148588757529
0x515f,75.28346929803293
0x8f8f,66.42526670244429
0x6e14,77.34428760602341
0x1ae5,79.9874005726126
0x62b4,80.82280923828515
0xa322,70.50569323403822
0x5b12,79.19362781577921
0x27bb,77.83563782909194
0x7c18,75.16609184602262
0x46bb,70.60551807868778
0x9b2c,70.36929286516992
0x7719,74.99205796260172
0x6bd7,80.22819384190248
0xbe28,82.52549412075587
0x1df6,81.32891353472901
0x1737,75.66266043368698
0xad26,91.35308620367869
0xa378,76.71880084036744
0xc3b2,78.43442892951235
0xce3,77.4609146135208
0x1857,69.3389010290658
0x7255,72.31847119606931
0x9cd9,79.17175458602091
0x39b0,70.31801405452782
0x8675,78.2269312242685
0x6811,73.32504367472508
0x10be,81.63710732553123
0xb06f,81.95638144907505
0x3042,82.860617358473
0x6c75,82.35393990857511
0xbc1d,91.51310507730696
0x6114,79.19009401995858
0xa6e5,65.55724594261008
0x86bd,75.8803145553926
0x7ac4,83.0304262683404
0xa10,75.58040656315816
0x4aac,75.3824237724759
0x3faf,66.37981459666204
0x95ce,88.89772439043357
0x4baa,79.45510184556437
0x498e,72.40469554832933
0x35cb,76.62451408445047
0x57db,92.95654310764162
0x6116,82.77120293605513
0x4491,79.6673484565279
0x686,75.8939388373526
0x529f,77.69966026447455
0x1739,58.31131517130784
0x4bb4,83.95135378302543
0xa8a3,78.22841363368958
0x39ba,75.96770449560675
0xa5c6,72.28524022852524
0x88d5,80.69763050224878
0x9836,86.48925207733437
0x316b,70.5061311729872
0x4d4a,81.01058842636728
0x5e1b,61.23092768051089
0x7bf,77.1645954428487
0x1fd7,71.93256142951246
0x916,74.45140525072391
0x795f,81.65375775515949
0x337b,84.70229343115582
0x2348,74.8370400926479
0x23de,69.40533188065046
0x5157,78.77671173020933
0x1780,78.6958426143875
0x8854,77.63584293174253
0xa72e,24.751686967665922
0x472a,81.79741712158264
0x807d,48.21988076701438
0xa4df,89.55337454868985
0xb518,83.77450991150101
0xa12d,41.89030799160905
0x353c,80.15789321076578
0xb946,84.15964015855107
0x7ef5,74.92034183351784
0x6fdb,67.5365539189389
0x194b,71.095404134518
0x31fd,81.84093672295002
0x6ee7,76.35609919302412
0x95bd,72.2457922678674
0x6f21,66.84130746179339
0x3271,78.32797619752186
0xc150,66.19610965623718
0xabe1,31.832391814815246
0xc2c6,87.24818389612311
0x33ef,78.32639114109001
0x8918,80.03518904380839
0x3b33,76.72903034266797
0x3d3c,74.74741140056094
0x651c,73.69064607463815
0x667d,75.82450256497644
0x75fd,85.4474706186011
0x8ad9,77.21435286956259
0x9e21,34.13968843227289
0xbfcd,75.42422179372562
0xc6da,85.72443331049564
0x10f8,80.86100631785514
0x6d01,75.68914388098625
0xc6aa,83.20873424065213
0x6a07,91.1118100626199
0x28f9,85.25079480755977
0xb01f,89.46332056099436
0x9f08,46.08142140055155
0xb7aa,79.845442668791
0x5ff7,81.55295209970681
0x663e,79.5425323934516
0x336d,75.07562244272619
0xa5e2,76.5398569842857
0x697f,84.46415876809718
0xacbf,77.00146806518313
0x1e44,77.3465712549329
0x19b3,77.69540028483924
0x6a6d,38.16247378676158
0xb19c,74.03283532335095
0x85e1,79.11016499642663
0x1228,79.58490272330229
0x162e,67.01363428002868
0x51c0,75.44973662141179
0x8646,75.94814996808343
0xb330,85.94321978230548
0x205b,69.02948662033607
0x839b,77.50442266796642
0x5569,82.01638920737282
0x5aa2,76.24878469849688
0x5f29,80.15363038964568
0x66af,62.60564463056042
0x915e,82.00873674219196
0xc8ae,78.28989793509139
0xc15f,90.93803331992774
0x5b84,70.69745810734773
0xa7a4,74.48035354007742
0x55a0,78.74028923934817
0x834d,36.72650323053492
0x10a3,79.88927713660715
0x7088,34.163020928201135
0x924d,83.59987061896346
0x6fde,76.92926313649625
0xa70f,43.23714373129661
0x28e8,68.00685703843597
0xb587,81.54696328769997
0x47cc,79.53752898417524
0x5b49,84.86502329873697
0x93a5,81.69192306370401
0x9009,80.35966729016681
0x354a,80.6931919486338
0x691d,81.0716429225873
0xc908,77.92649255151302
0xc3a2,31.451642922335395
0x106e,88.64851102175074
0x8bd7,77.18721846562805
0x8ff2,39.45117976243139
0x1dda,78.38291270644284
0xa532,76.36743377607228
0x8cf5,71.87850163175666
0xc42e,67.62640320661232
0x622f,80.58009675982775
0x98b8,52.911135174933115
0x254b,73.61470945442689
0xa4c4,80.69926842996938
0x313f,85.874587568446
0x9617,85.22645356596563
0x6725,71.45902365551225
0xf00,76.39207734306774
0x8ca7,73.56346427926097
0x96a3,55.31563225962087
0x1099,79.43266209248375
0x8d7c,79.23125361777377
0x4e6e,90.26127321798464
0x8555,79.58384197937222
0xc0a9,75.92018412818096
0xb4f0,47.73120399312
0x6145,69.40823591869479
0xa991,82.4542141521945
0x91a6,84.1160038467763
0x4705,83.64911153730357
0x52e7,81.09618798663146
0x3767,67.99180443884784
0xa088,76.49988267895448
0xab44,68.90759873417456
0x474d,87.13530618002964
0xa8ac,76.57700073854785
0x81f0,74.53616522022111
0xb430,74.66845460480575
0x722e,70.71137212036871
0x6796,79.73450003331483
0x8ead,28.597744364956007
0x70f4,82.92209065165022
0x6200,90.6304290701118
0x2468,74.26548830878808
0x99f1,74.37540859394765
0xb189,69.28336383403676
0x452d,31.511363784044292
0x92f4,73.11895513074823
0x5d8a,78.37865831851938
0x45ce,65.64776019031024
0xc3d5,78.59711225624106
0xafbc,71.2404454265003
0xac7a,65.78412284306624
0x28b9,76.31904309325895
0x42fe,78.03360608484792
0xc5d3,79.13159060812256
0xd9d,80.72712532980194
0x7340,78.60560993496203
0x6a60,67.84508234192053
0x1609,83.3906939538495
0x152c,73.31968958785542
0x5ece,83.13527978635483
0x8444,75.30932044039083
0xacac,70.2149747042743
0x455f,80.86146820147582
0x1496,40.302448474723775
0x9c1a,80.28557057270402
0x7df6,74.12930132846138
0x1a32,80.79700542890885
0x6569,74.53431082185949
0x2ee5,45.68875379424782
0x8480,65.23241395074413
0x1261,85.18367159189542
0xdbf,83.79469402545654
0xb566,90.5477648537539
0x4b32,82.30199751150394
0x73c5,80.00187573186706
0x4058,75.26282556593567
0x6dd6,80.1746050864307
0x830f,77.27330889510665
0x91f9,75.5387706111514
0x63ca,84.53365455425656
0x4201,66.36966571019644
0x1664,63.494276097297586
0x4621,68.23200623350091
0x1578,69.48063154974146
0x3bf0,72.3551381076837
0xc680,81.9736301877601
0x2823,75.37616425726188
0x8656,78.56889461520953
0xb5a6,76.32823612269229
0xa9cd,74.31587458811703
0x3a1e,75.72024046472451
0x9b8d,81.63757690274338
0xc066,76.41262897813658
0xa8ef,63.14067399098482
0x21a8,81.77186848788999
0x933c,66.57195273470016
0xaec0,56.58154322063236
0x9615,73.36785440844557
0xbf63,40.4874666630114
0x9d4c,68.85035338374857
0x3e47,71.59360014145894
0x55b4,76.07554200088698
0x57fc,75.27760600672731
0x2c2f,76.13973454595678
0x9de6,75.30839964740053
0x2036,76.01607417267549
0x38fb,73.73738849237931
0x52a1,85.87147203040915
0x58d9,78.43170046855575
0xa8c9,71.63932274489638
0xa8db,74.14298224793636
0x2707,71.55983751419402
0x4c82,77.4422026610151
0xc37c,39.461956745995586
0xb366,73.6951280409503
0x9b11,75.12193998573706
0x1399,76.38894281766433
0xfdd,75.76715891649114
0x205f,70.02549026718529
0x8631,81.03885316312343
0xa6d6,81.85027382834863
0x6761,89.6792793896827
0x2c88,69.7938153352459
0x5896,80.47268114822751
0x806a,82.01530105120862
0x6e32,68.6790773704054
0xc919,80.99187918690434
0x9e74,62.8167577550734
0xae27,34.40004567314562
0x4015,45.09042488686258
0x60fe,74.84517705032522
0x666d,71.3496324719358
0xb671,74.08057217005873
0xb5b2,49.94662127038458
0x4671,90.9508641002435
0x3d05,47.135801485755586
0x6923,77.82303007364331
0x4c99,77.53814711181487
0xa355,81.7726018029033
0xa1eb,75.44382951185045
0x54f7,83.17978915213796
0xe8c,75.34296207997933
0x8e8f,39.93080287859044
0x9717,81.6602432822496
0x6bc4,80.5042582842145
0xb68,73.07336002134599
0x2431,76.56940886177026
0xa68e,81.12062388340767
0x93a9,75.88118351849766
0x709e,69.0939746608282
0x4cd0,71.56842577837803
0xae7f,74.70824359604235
0xc089,63.764421477538306
0x40d4,80.07686322334563
0x9507,75.22530945318397
0x100c,77.73971539856912
0x96ef,84.73470582268112
0x3f9a,81.6573370927753
0x4d2c,82.3199178903645
0x25d5,87.2468728960939
0x71b1,81.78425264944993
0x5952,85.01435670652867
0xab4,78.9307549818567
0x787b,75.3705782562713
0x61ad,34.101521202547204
0x6fb6,76.7708850221288
0xbaa9,73.33350760579695
0x6998,92.07214928600942
0x3156,67.15797903513224
0x8b96,72.37935249350544
0x6018,85.47047085756247
0x60a5,34.41419667019356
0xc70d,71.4373014105844
0xc706,62.068886288212624
0x26d6,84.89716871158498
0xba74,75.94370102526226
0x7815,78.95270247767114
0x87d2,77.82154368457448
0xb22f,82.74539915504708
0xb2da,80.86368250963518
0x77f9,76.39727540941011
0xbe73,74.54012370933013
0x2da7,62.94298389520114
0xb7a6,83.2599140590765
0x5592,60.769899391828915
0xc5f4,83.40645184824719
0xaedc,87.8015935184486
0x6d2a,61.787777139818786
0x7b79,79.19878309684107
0xd04,89.56260068023387
0xa4b7,76.90398320882832
0x9bfa,73.83257469089648
0x4e00,78.48484144747893
0x8d9,77.22177370840411
0x8b50,77.59326457399222
0x67b3,76.73631965936944
0x4bec,80.17006236026327
0x67c,74.6390962719114
0x8517,80.40775331851472
0x4eb7,80.71009998584809
0x783d,76.47295154261131
0x77f1,74.28122621671532
0x5c70,79.55042711694142
0x3d94,69.13350762913795
0x2fe6,80.54750452788173
0xa6da,84.31210476159448
0xe12,57.598795248629855
0xb90d,88.19108900782555
0x640f,74.08095333395208
0x938b,75.76289235849829
0x6fbf,50.17280821996797
0x326a,71.81772215504253
0x380b,79.54439084012489
0x5d15,82.59191700221987
0xa192,50.05696320465695
0x5305,45.10065950311087
0x46a1,73.58214375296699
0x16c0,78.27786426526083
0x9f80,81.49875005312927
0xb273,59.25878105927802
0x3b69,80.14773852680348
0x4bbe,43.82558798271789
0x465a,85.73514729823376
0x4666,85.51505130753232
0x29c5,77.50741407347981
0x4a74,81.24088077139362
0x20f9,83.90932791654133
0x6708,72.30105238957094
0x9349,74.00368852676728
0x9402,56.11522562111509
0x6313,79.88297944388916
0x6345,67.29747404860143
0x2e0f,77.77586264944259
0x514e,89.95791696946847
0x6614,63.15860710093921
0x674b,74.86767281980777
0x4f88,75.93734428965793
0xbb5,75.160244716589
0xef5,74.46945822865999
0x1294,78.85385898924933
0x59da,80.98896337134624
0x2d52,91.17106556812175
0xbe71,89.31937259774053
0x7620,70.01903626865443
0xbe6a,77.53740960801639
0x2eef,85.38234868416112
0x11ed,82.93546912083721
0x6885,73.3905216060595
0xb1d6,36.0074926624342
0x10ac,80.53461408742447
0x8aad,81.45776090010074
0x417f,69.0905032153965
0xc7f3,73.24718821164637
0x82b2,80.00699942659706
0x8796,57.8914660943546
0x89d,80.9417416801852
0x9f43,38.5589952267947
0x1397,72.5742561159956
0x4fdc,64.4464702487587
0xa8a8,79.79092029412088
0x4ba6,88.20618153606354
0x1385,49.53036877055016
0xc766,77.07714236689233
0xb323,81.6944315407318
0xc1ab,72.50712327865787
0xc24e,77.35338943116678
0xacc7,70.07684447297807
0x8dba,77.55232518334559
0x538c,75.48035879712438
0x5c7c,70.20292178081195
0xc6b7,79.07133149906231
0xa23f,77.25785490073044
0x74f0,65.05326161452203
0x91fe,44.586188260530825
0x5a7f,34.892076857694356
0x9b0c,75.05854327180954
0x803,74.29107704175289
0x51ba,89.84531369964377
0x462e,77.91219017351561
0x665a,71.22719835870197
0xb70f,86.66685412593392
0x1127,79.51319807715132
0xd6b,83.2544225957758
0xb941,65.27196115597808
0x3d97,76.41044737291996
0x45f9,79.65974700469573
0x72b,70.99223924166711
0x658b,73.0853912666203
0x4d00,72.94987009240845
0x361c,78.40893397132021
0xb1e8,70.81944305262135
