Id,Habitability_score
0x884a,62.24944341781016
0xb7d3,70.25076106304832
0x7f73,79.00836323301738
0x4273,75.75302960650178
0xb209,84.5298509042684
0x5355,80.22553278347243
0x27db,77.25513308410163
0x33fc,82.39078622606502
0x60e0,81.97502850974452
0x6033,76.5134045592721
0x90d,75.33185395007854
0x1c64,77.26731069404853
0x8a51,73.93601513913163
0xbd01,44.8723856944773
0x8e52,60.027408457660336
0xaf79,78.48327172220873
0xb7ff,79.27814750377361
0xc4ac,80.64137090294656
0xa2d9,82.1413044146714
0x2391,75.82488374704086
0xa8df,35.74273148032139
0xbc95,79.21618702839909
0x7fef,74.2811844269372
0x7acd,74.61367738648205
0x6cfe,78.26264411867571
0x17b7,76.21889919859173
0x5ea6,75.99340552569245
0xa21a,71.84159214904207
0x8eb9,51.843713351893655
0x5bff,75.74735903569675
0xb8a7,82.53132110436982
0x618e,72.35738519800495
0x7d8,78.59257998710082
0x7020,79.83631957042135
0x3d42,78.79861104158927
0xbc59,85.38578571023089
0xdd8,68.61515463919693
0xc316,74.1187527527094
0x4f09,29.44140559483645
0x230f,70.00568306977934
0x4640,33.54171084020496
0xa84b,76.30303382450208
0x7081,72.81484093530504
0x3470,83.52669323638447
0x88dc,83.95070800435016
0xb328,79.35724157762768
0x3943,83.50170630132311
0x4c10,85.73437498265135
0xc454,79.75777316723372
0x58a6,75.2567603453053
0x717b,80.62006721275279
0xba94,77.11009092536577
0x566a,83.21716472886557
0x2e92,69.1527678789544
0xb7ca,67.83069498841178
0x73c4,67.63255045556336
0x50ac,72.06338373371267
0x2a46,75.83824373441614
0xe54,78.62707745532184
0x21af,66.21523589289767
0x8fda,73.55286478410238
0x227d,80.94186300586775
0x8bfb,79.64931074501563
0xaee2,81.15725602684039
0xaaec,78.94162110244214
0xa74c,83.35381737543614
0x816e,74.27083521995178
0xb682,72.67695423387572
0x33bb,81.88893965871712
0x8064,42.97268801550833
0xe83,54.27807527440187
0xa90c,72.42060708831738
0x8eee,75.94764908561021
0xe44,73.01036111596233
0x270c,81.03443603667792
0x4d68,61.9334145521879
0x352a,81.78654299279896
0x950,76.63000560115431
0x4c6a,75.50832620106388
0xc732,82.68090422786833
0x54b4,75.23061222985812
0x9f3a,89.34566137591335
0x8df7,85.48484700330997
0xb7f7,79.18149520973108
0x6819,85.61438877566437
0x35d6,70.3530410510572
0x290f,70.20737797749818
0x4935,61.58256238517172
0x61a3,67.65003966779275
0xc624,93.75962321189711
0x6faf,74.14165890343935
0x43db,89.09883437644524
0x4707,84.14118415666869
0x416f,85.20708015539303
0x49c6,81.87945907424479
0x6c59,78.04760048477563
0x88ec,74.52580788099
0x7d0,75.50830587605262
0x28f4,82.5315724742379
0x989e,80.45516726332517
0x183d,69.0008282911731
0x3399,67.37524945240435
0xa552,86.76655944808519
0x776a,31.611871649222334
0x4d2f,36.643040640764
0xc6a6,63.15574801481763
0x561b,69.90456935364374
0xc315,78.80114692037293
0x3b7e,74.66507473574333
0x7625,80.32444719290365
0x331c,67.54632435829907
0xa297,69.41819721855207
0xc436,79.18255966736015
0xd06,70.7298949702652
0x949e,71.70728803736866
0x3025,76.2191225841608
0x81b5,77.88663396543016
0xa96a,68.11231100124418
0x801d,40.605460393602414
0xb5a1,74.13819652427242
0x45a7,73.53120935787815
0x1c79,72.55502182911803
0x9001,75.70065476734543
0x233f,77.50424402042272
0x8315,74.3704898588735
0xa920,73.77673647438161
0xb877,85.37638740006652
0xa56,81.018142254814
0x3ea6,85.21922943140144
0x244f,73.3564454488188
0xb783,66.79016274566094
0x1f00,86.76877382785582
0xc67a,91.8309302205763
0xc1d5,82.90176659871871
0x89a8,86.34061465363155
0xb505,41.70446274033437
0x3a05,79.06960933388555
0x1974,78.4711699978712
0x8da6,77.40885700985599
0xa037,78.3457410231465
0x8131,79.26079703005435
0xb419,41.151594167778384
0xb897,69.69371480921869
0xc16,91.06137390544865
0x37ea,89.20436442772504
0x6cc,88.48643198791953
0x34d3,72.54146251027183
0xa86f,73.87641119633416
0x685a,77.60362897167761
0x553b,87.11800934090382
0x41bd,77.55527905177284
0x5717,83.97018016093058
0xafb0,68.30095774652432
0xbc6a,86.0690856890614
0xa36,74.23812580275843
0x43ba,87.40839202087396
0x20c9,75.66382570106785
0x61c3,87.27157909758033
0x8083,83.29278033537369
0x7b38,61.95202211607481
0x7b7c,80.6967211640679
0x8d78,82.5306884033515
0x180f,80.73630671434408
0x1f0c,78.06897094645078
0x2f3a,81.68217389276641
0x87e8,66.51911731061813
0xc8ac,79.16546966011704
0xaafc,69.32378619638793
0x7824,77.13739769294291
0x742f,64.66091573900793
0x7e9a,78.96409846525839
0x6f3a,82.50639965876918
0xbab8,51.636557980474485
0xb54d,78.88406125659255
0x3f59,75.25533805498958
0x73a3,70.02702389612949
0x44d6,69.2190656178115
0x287d,76.21567169221716
0x5a18,74.04593811554403
0x3056,54.57412113038253
0x2b21,63.979755715824055
0xa299,70.88171349450569
0x819a,83.96932659451092
0xaf0b,29.065117733238854
0xabb3,71.49796586120159
0x277c,86.69417470250579
0x49a2,80.74158139975687
0x98f5,74.35977813853914
0xc021,73.25810031696751
0xc113,75.43947198536871
0x715f,40.71399160781868
0x11dd,86.12182431583788
0xba0a,83.91402008341616
0x561f,83.07221608956442
0x27c3,74.6211829055153
0x65e5,79.66574551281931
0x4789,85.99939577800933
0x6231,67.30566942641784
0x95e8,81.41493640973312
0x6445,75.87882836149332
0x7b71,72.76407074433584
0x6158,73.90608390118967
0x298d,73.84715046778186
0x7248,64.71319005719575
0x9a3,90.17399156890617
0xace0,71.45035918999908
0x6976,63.234835872727764
0x92fe,74.7145405676307
0x7cca,84.90037313866146
0xbe8f,83.5239780879552
0x13f2,80.43056363338263
0x5a79,76.73115255977665
0x6c68,70.57698420706541
0x64a5,82.5872713588497
0x18b6,79.97508383591736
0x78e1,77.49163078929963
0x3e8c,73.43628400995436
0x15ed,80.30192387204374
0xa170,66.8070552826142
0xc628,73.43624574016836
0x8692,82.57905195129233
0x6905,91.90247135749479
0x7795,72.61088068308706
0x50f0,73.72346799599526
0xa4bf,71.2931226760089
0x9eb9,83.51712826720812
0x5ce8,46.11746768660859
0x70e5,80.32139293366092
0x2103,79.0631732653415
0x4a62,76.95680972018943
0x5535,77.84594708168711
0x563f,80.26069088395508
0x9bab,66.88614259935996
0x7ad8,82.2929671153482
0xbfa6,84.94687246258206
0x6f72,69.73366708536835
0xa566,82.94971196178292
0x7ac8,73.90507577536744
0x1651,71.21181290097276
0xe4f,78.26416469171566
0x6352,65.36362216494933
0x3ba4,76.14089327912252
0x9e0a,83.52653473502342
0xaca6,75.69655190821969
0x31cd,36.86341138297435
0x5655,36.441074376016054
0x7a85,79.18152824555514
0x3053,83.19768776962233
0x4359,45.42202365011724
0xa76,77.67086478102985
0x4f30,88.12760374733789
0x6adb,74.36944921955927
0x80c,73.72024838367726
0x234e,81.97713256401327
0xaa48,67.80446284882453
0x54bf,80.76802465859996
0x9114,72.64603938666826
0x73eb,82.23303419204456
0x2971,77.79755230350085
0x3374,69.1949156409109
0x7a71,73.4615344975
0xa82f,73.15649822803965
0x4404,79.03600882613384
0x146f,66.5064666686291
0x608e,73.067013409043
0xb8d9,92.36608746796803
0xaeae,83.86577560889936
0x3d0d,66.93095677184512
0xa12,30.890909101060448
0xc675,79.9340732817976
0x2b5f,79.68509376248636
0xbe92,32.654643999405906
0x99f9,74.92761466211444
0x95e5,85.44702560911877
0xb7bf,79.19349288905556
0x2413,92.0190496784789
0xa5f5,75.1486753046577
0xb49e,83.93295817087454
0xbbee,83.47834510381398
0x6e2f,79.83151373684672
0x4aad,77.53062721666521
0x9f0b,73.8930750343152
0x51e1,67.7209895592177
0x6963,43.98795045999086
0x31fc,72.27411413479433
0x18ec,72.40123798545866
0x8117,64.344883845857
0x964a,66.35285788796023
0xacf4,35.841100639879016
0x74b4,77.01588043689621
0xa5a7,34.156140207265246
0xf03,79.89425247841633
0x915b,73.98688056155072
0x76f0,77.84820254936169
0x7dd1,78.52075517074071
0x3afa,86.37109280691247
0x970f,81.95444277981665
0x3788,78.43074311415944
0x2266,80.24817422815235
0x977f,81.68151300979801
0xabe7,84.34756355335269
0x67ab,74.13261169892687
0x73f3,61.351840364634846
0x68bf,73.51691422967488
0x1b14,73.25500961714617
0x695a,76.41862029683735
0x172a,80.36327642172304
0x4644,76.6256516108689
0x112c,81.30977640867042
0xb79,75.06642580490224
0xbf7e,83.04164990405884
0xa0ef,74.20067864665647
0x1ba0,73.37143254108278
0xadd6,71.4379224834315
0x7557,87.50225387229679
0x3b2f,75.55598836920747
0xb6e9,77.20443166667181
0xc8b6,76.9356430201529
0x5919,76.22586868508623
0x2a6e,78.65801750648838
0x75cd,64.07174729415821
0xab9e,72.04337601249479
0x11f6,76.1009451719033
0x5118,79.0853182801131
0xb928,73.1846971640104
0x6e4f,78.5453668020127
0xc2dd,76.85965940962346
0x27e6,29.050312452764903
0x5dab,94.17144821603647
0x3980,81.2480592806586
0x52d7,65.88777060582306
0xaee3,33.5060524381247
0xcfa,77.38538385253545
0x48ea,77.87119402539948
0xc55c,75.18771534058097
0x7c55,81.43882939022684
0x3cf2,87.94306972249491
0x951b,76.60983253835221
0x3b1c,90.60267928519184
0x6821,37.351987369936616
0x5fe6,85.74122499460398
0x6250,83.1771543070835
0x4b98,84.8339494119321
0x8bd4,63.72253059838661
0x2414,76.23358226886445
0x1732,84.93612751405873
0xc40b,72.81852196245633
0x6153,65.93863893434553
0x4df3,91.22123227916879
0xc51f,74.52502928207032
0xaa5b,81.14730207822441
0x5b94,81.44624977465264
0x9aae,76.42516201508005
0x68ff,85.14967633063334
0x6bd0,77.2644227510428
0x60c,80.60114550940473
0x9feb,76.87264606100388
0x7f3a,83.74805874108867
0xb8d4,66.57923889944571
0x536e,77.04434526576156
0xb92f,91.13776569137907
0x891e,80.6592386943441
0xa386,73.71746762786708
0x70d3,72.61777537614837
0x1771,85.6967856912622
0x12f0,31.76686522185934
0xa986,76.2433808999299
0x1d5f,51.14131023528102
0x292c,79.09302234175414
0x6955,90.3752632168865
0x45cc,68.68199825660122
0x8e33,74.44726601086309
0x83eb,87.59436603954687
0xc1d3,77.18109526521388
0x2f35,79.91248725263718
0x8a54,77.28346595085647
0x7dfd,79.87220816123157
0x5f42,41.358090121563215
0x585a,92.04961817824496
0x7a86,71.85754356417162
0x5ab0,82.0443762870938
0x86f6,73.35702650545684
0x974,36.022258837484145
0x67da,71.67604032388824
0x8a77,79.56222897201613
0x54c8,87.59366694532318
0x9740,80.20576427541475
0x1544,82.32709823618103
0x6bac,40.5277354349875
0xb598,73.55825287403653
0x2d43,74.73021128813257
0x3ebb,76.24513272482585
0x99bf,80.12064167790898
0x79b8,82.10549018653907
0x81cb,92.33767982408415
0x4046,48.42161305136956
0xab56,75.40798981480691
0x89ca,81.07488100296844
0x6bb8,77.60509356193593
0x4c43,77.76802479840684
0x2b0f,73.950166092382
0xb922,73.97948821441237
0x99ad,82.381433108781
0x9c2c,78.93430480146561
0x6d72,72.3029622149582
0x9a24,81.24951316139033
0xba4c,78.54277462178592
0xa1cb,87.00683726534682
0x48fd,31.845602056899683
0xb0ea,81.26622828175194
0xdfc,40.754652913609654
0x43d5,80.243382153438
0x189c,83.94134643924357
0x7fd9,76.68232440851388
0x865f,79.45727504457878
0x58dd,80.60299908358208
0x58ee,73.00077217347852
0x2a2b,84.47185868904175
0xdd5,77.59629452259483
0x1819,67.70826130543793
0xa76b,74.53626052261369
0x4a66,78.77663395883262
0xf68,82.920307185613
0x1708,78.74735727718632
0x7b48,79.03615776368142
0x1aef,83.14776214202486
0xbe33,75.45409692348315
0x6881,77.45783205026729
0x4c3a,30.49646531304425
0x498d,78.29774986403066
0xb7e0,61.62482754630424
0x11f3,36.563019962119576
0x804a,83.37188205625286
0x9429,74.44581422097068
0x4fb9,69.98537541511217
0x3ee6,73.07848189688214
0x2bab,79.81612398027735
0x117f,77.37126678086177
0x9cb4,84.47474434345042
0x8822,75.83276134375765
0xc888,85.58825830540667
0x5ba8,87.9540378172153
0x521b,33.37257992700532
0x515f,76.1012683130187
0x8f8f,66.27135832128211
0x6e14,74.68514233090035
0x1ae5,80.60595443113671
0x62b4,80.19904233193147
0xa322,76.94019957679018
0x5b12,78.24234079098343
0x27bb,77.05488131675834
0x7c18,72.69972277311979
0x46bb,69.77877348705555
0x9b2c,69.07184091735508
0x7719,74.66961609493
0x6bd7,79.69185218633122
0xbe28,82.68489536083993
0x1df6,81.1405087857327
0x1737,73.11550806434752
0xad26,91.2029916601525
0xa378,75.95248323245337
0xc3b2,79.30853815320695
0xce3,77.22074271838781
0x1857,68.37297843608131
0x7255,71.90185553578588
0x9cd9,79.80650397443033
0x39b0,68.71049565685233
0x8675,78.25096703668352
0x6811,74.5526932539178
0x10be,83.13956679907442
0xb06f,81.85508488642543
0x3042,84.0975882617474
0x6c75,83.35474767595775
0xbc1d,91.76864025783892
0x6114,79.2940704190909
0xa6e5,67.45446284055639
0x86bd,74.58729171345679
0x7ac4,83.62962638417676
0xa10,76.64654502155001
0x4aac,75.26793779239053
0x3faf,66.03866854035654
0x95ce,89.2599512750196
0x4baa,78.41131409294755
0x498e,73.7302835757253
0x35cb,77.15832604713567
0x57db,92.26875870102812
0x6116,83.75542850891713
0x4491,81.45531736947079
0x686,75.39192454737353
0x529f,75.10100997240977
0x1739,59.0525802113142
0x4bb4,82.5920856319206
0xa8a3,79.19166830844375
0x39ba,73.30127517828053
0xa5c6,74.17907926593205
0x88d5,79.76742302828814
0x9836,87.1319962847606
0x316b,70.06931796880738
0x4d4a,80.80080618506811
0x5e1b,65.00624285174761
0x7bf,74.26119501771241
0x1fd7,72.33326552476687
0x916,73.77839974828163
0x795f,83.53621689904072
0x337b,88.80399646378373
0x2348,73.48281715985223
0x23de,68.21354451388957
0x5157,79.40000187211295
0x1780,79.14177975420375
0x8854,76.49771269972246
0xa72e,24.047502993877234
0x472a,83.74143621545389
0x807d,43.72918600134346
0xa4df,89.70275360260025
0xb518,84.31735829494282
0xa12d,41.072459847789425
0x353c,80.36022813011886
0xb946,84.91314225472617
0x7ef5,74.31607122994929
0x6fdb,67.79608175650536
0x194b,71.35016159270563
0x31fd,83.67971651906184
0x6ee7,75.12335926057752
0x95bd,72.86618024206689
0x6f21,66.02331411001157
0x3271,80.40333357027721
0xc150,67.04596556861667
0xabe1,34.41720482982061
0xc2c6,86.84953819912525
0x33ef,77.30479121242368
0x8918,78.96745576856468
0x3b33,76.60799001555957
0x3d3c,75.28594902066332
0x651c,73.44437539334055
0x667d,77.60159691044606
0x75fd,87.79588222588487
0x8ad9,75.94751488623263
0x9e21,32.24214427453318
0xbfcd,73.5024948803587
0xc6da,85.76167249102733
0x10f8,82.32375805449553
0x6d01,73.89651742355007
0xc6aa,83.06772589265826
0x6a07,91.5857540484455
0x28f9,89.22807982302922
0xb01f,88.2807164878691
0x9f08,44.793446780903764
0xb7aa,80.3487785369196
0x5ff7,80.59027325634084
0x663e,81.16053571342132
0x336d,74.3430761699494
0xa5e2,75.37736240038959
0x697f,84.51866676346278
0xacbf,74.08423913993568
0x1e44,79.45501933105882
0x19b3,76.21449513216693
0x6a6d,39.610148729972416
0xb19c,73.979320613855
0x85e1,78.11930918099621
0x1228,80.4205146216341
0x162e,70.10451221348656
0x51c0,75.34374170484834
0x8646,74.73012794536403
0xb330,85.1636664896188
0x205b,71.80675886429538
0x839b,77.49443514002489
0x5569,81.65419630140055
0x5aa2,76.14925956086316
0x5f29,80.95345542076726
0x66af,62.64229917872575
0x915e,82.51627657414302
0xc8ae,78.55166872558833
0xc15f,89.85559564316566
0x5b84,72.7736928200055
0xa7a4,73.89053570045192
0x55a0,78.60628048253139
0x834d,36.52826566489267
0x10a3,79.34336495467925
0x7088,35.21799493309398
0x924d,83.34352912679994
0x6fde,77.79454726784647
0xa70f,42.719152224102444
0x28e8,66.18915951596732
0xb587,79.49238135981126
0x47cc,80.0862804771028
0x5b49,86.54891281191223
0x93a5,82.82473027390445
0x9009,81.35407958204001
0x354a,80.27730378441069
0x691d,81.40440315858778
0xc908,78.344053628908
0xc3a2,31.709340129675166
0x106e,87.87358452344324
0x8bd7,79.59976290877333
0x8ff2,41.16149197420783
0x1dda,77.18407705865742
0xa532,75.4241313173855
0x8cf5,72.33953319994441
0xc42e,69.039356757995
0x622f,81.09551564596522
0x98b8,53.8268794746462
0x254b,71.98405484744191
0xa4c4,80.87088703193552
0x313f,86.39991439263348
0x9617,85.03467988908174
0x6725,70.2775866197612
0xf00,76.31260492713506
0x8ca7,73.39713399281138
0x96a3,58.1486037818347
0x1099,78.63758760029104
0x8d7c,80.11464974893404
0x4e6e,89.62587821198322
0x8555,80.069581494053
0xc0a9,72.89827043992793
0xb4f0,46.961120664498274
0x6145,68.31301625451447
0xa991,83.69613400030437
0x91a6,85.39999494133143
0x4705,83.04854067194192
0x52e7,81.4058030320053
0x3767,67.9655579397626
0xa088,76.18155006405743
0xab44,70.84135049893811
0x474d,88.81456300491011
0xa8ac,76.83018867727226
0x81f0,74.03398190113853
0xb430,72.58522192899565
0x722e,69.3855018787372
0x6796,78.7710245201748
0x8ead,28.377261291000394
0x70f4,82.70460971802
0x6200,90.57828911517305
0x2468,74.99249499057443
0x99f1,75.40770548906295
0xb189,69.10900248553678
0x452d,31.527226633905908
0x92f4,76.59801721872458
0x5d8a,78.19825344330202
0x45ce,64.78062466464786
0xc3d5,81.45346607990379
0xafbc,71.62710808093634
0xac7a,67.3715884751738
0x28b9,76.79918174501258
0x42fe,77.04136924880518
0xc5d3,78.08770059743901
0xd9d,80.69141411082529
0x7340,78.61745848647618
0x6a60,68.65247244598183
0x1609,82.9678888421289
0x152c,73.10242438687946
0x5ece,83.12111777468598
0x8444,74.54976540122637
0xacac,71.29137036593394
0x455f,80.48105760125374
0x1496,41.299744818625214
0x9c1a,80.53508248775947
0x7df6,72.97669016719053
0x1a32,81.368976066512
0x6569,72.90856144531256
0x2ee5,43.60841797371562
0x8480,67.1764991728954
0x1261,84.41228605345037
0xdbf,82.75503425311986
0xb566,89.22447016588535
0x4b32,82.41344690847815
0x73c5,79.37791306572336
0x4058,75.13613497559267
0x6dd6,80.32959292587185
0x830f,77.78442078183578
0x91f9,74.52993624328487
0x63ca,83.79234668342974
0x4201,66.45787779846314
0x1664,64.05811880325383
0x4621,69.19492130217111
0x1578,71.18895315761515
0x3bf0,72.34659200892666
0xc680,83.6109562621049
0x2823,76.3752237139222
0x8656,78.89312869173384
0xb5a6,76.22789880210392
0xa9cd,74.27918594102107
0x3a1e,75.37843327336027
0x9b8d,80.46901373823043
0xc066,76.6344490777966
0xa8ef,62.95358330147301
0x21a8,81.96027415715342
0x933c,66.02658487132557
0xaec0,56.25066972410222
0x9615,70.89299839568346
0xbf63,39.59860893198425
0x9d4c,68.99748263582211
0x3e47,73.41533989374722
0x55b4,78.20948075292911
0x57fc,73.28281232332682
0x2c2f,76.1425265823201
0x9de6,75.79000138714035
0x2036,76.59808596034962
0x38fb,73.09452224993511
0x52a1,88.52853160286934
0x58d9,79.13557970556364
0xa8c9,72.03430162909838
0xa8db,74.48157379147186
0x2707,71.92141294568172
0x4c82,76.74204922352179
0xc37c,40.67944853695089
0xb366,72.90526726972634
0x9b11,76.1964841109189
0x1399,75.67864035324055
0xfdd,74.78595694266903
0x205f,70.69337383390508
0x8631,80.53965539434657
0xa6d6,80.58220855472513
0x6761,89.43111174454184
0x2c88,67.34566806689037
0x5896,81.77059885994524
0x806a,81.18527249540568
0x6e32,69.92801137424186
0xc919,81.93215518813795
0x9e74,63.103154715359814
0xae27,34.407618676675135
0x4015,45.17683996140153
0x60fe,74.63114107370956
0x666d,71.74774726879185
0xb671,73.54996975674518
0xb5b2,46.267701633739385
0x4671,91.22410745794072
0x3d05,47.39048839046965
0x6923,76.95516729056067
0x4c99,77.1810243881164
0xa355,80.9543204597482
0xa1eb,74.21170662068248
0x54f7,83.08977557573854
0xe8c,74.09675251906792
0x8e8f,41.70580045414883
0x9717,81.69301201815213
0x6bc4,79.78691182777537
0xb68,74.98158206159849
0x2431,77.28919473801376
0xa68e,81.75913997795895
0x93a9,74.89815154076949
0x709e,70.50086510926616
0x4cd0,71.0071134669046
0xae7f,74.53997941842576
0xc089,64.65435917701055
0x40d4,79.95115044554393
0x9507,75.15703359685695
0x100c,76.95751368387575
0x96ef,86.09141383828832
0x3f9a,80.78668911205787
0x4d2c,83.24313858849199
0x25d5,86.77325023418881
0x71b1,82.0051677481979
0x5952,85.10743140488877
0xab4,77.39891291460371
0x787b,75.04564761538016
0x61ad,32.203195424013245
0x6fb6,76.20206737420997
0xbaa9,71.60198953002218
0x6998,91.2571008908988
0x3156,66.16761389886994
0x8b96,73.36316216787947
0x6018,85.03739850326437
0x60a5,35.1447284589139
0xc70d,73.67120836040922
0xc706,63.6932106167673
0x26d6,84.52823865424794
0xba74,76.31012343834362
0x7815,78.41728698212472
0x87d2,84.0409743159621
0xb22f,82.11770861361671
0xb2da,80.38138445956012
0x77f9,75.76124069512974
0xbe73,73.2901667911398
0x2da7,62.558772123637446
0xb7a6,85.30029559815367
0x5592,59.99845194065565
0xc5f4,83.7318962246228
0xaedc,87.57265464658437
0x6d2a,65.17855901432124
0x7b79,79.75013780096913
0xd04,89.29463621139142
0xa4b7,76.06470064679051
0x9bfa,73.38614975103269
0x4e00,77.35438259562112
0x8d9,76.18070999451561
0x8b50,77.02789399162589
0x67b3,76.91678477621957
0x4bec,80.15784968881137
0x67c,74.87014863882784
0x8517,79.51159382068654
0x4eb7,81.0404755670523
0x783d,76.81854886263027
0x77f1,71.97186425174198
0x5c70,79.08652714881387
0x3d94,69.05390706041432
0x2fe6,81.41736065493369
0xa6da,84.61963616600896
0xe12,56.30407302940074
0xb90d,87.76922306437154
0x640f,74.02679752216629
0x938b,75.25902935250147
0x6fbf,52.048937032839476
0x326a,72.43929525935569
0x380b,79.04728783220507
0x5d15,83.31095636247794
0xa192,47.809977440362545
0x5305,43.36992945474527
0x46a1,76.23940240898341
0x16c0,78.4791091502932
0x9f80,82.48056960628095
0xb273,58.68801429672363
0x3b69,82.76452913009877
0x4bbe,43.57215679054748
0x465a,85.29345783080923
0x4666,85.14613436947604
0x29c5,76.39121198098849
0x4a74,80.64915745230607
0x20f9,82.73783146748508
0x6708,71.14427747974044
0x9349,72.56316917387916
0x9402,57.43318665851412
0x6313,80.53114308901904
0x6345,67.75323270583695
0x2e0f,76.98988523196964
0x514e,90.03742200061072
0x6614,64.57298480144519
0x674b,75.0091965713115
0x4f88,75.63934353485985
0xbb5,74.62490531368735
0xef5,73.86223709140397
0x1294,79.73618018518135
0x59da,80.95447085672656
0x2d52,90.87279709580463
0xbe71,89.95438145190327
0x7620,70.36404133298282
0xbe6a,79.07385192796984
0x2eef,83.91698404642455
0x11ed,82.4431237793589
0x6885,70.95848057247878
0xb1d6,37.34456708563374
0x10ac,80.91445360841006
0x8aad,79.95502756478352
0x417f,69.44990256191929
0xc7f3,71.87407513258988
0x82b2,79.02275281481597
0x8796,61.931588951825105
0x89d,81.10265472455752
0x9f43,40.316465962014476
0x1397,71.30376148442517
0x4fdc,64.99699189298128
0xa8a8,82.77930034140337
0x4ba6,88.99363316659112
0x1385,49.541650214214215
0xc766,78.00325315197419
0xb323,82.92641902463787
0xc1ab,73.68495184633491
0xc24e,76.42125794466938
0xacc7,67.43431558611823
0x8dba,76.4853139346975
0x538c,73.6983306991434
0x5c7c,72.74127652906277
0xc6b7,78.42089085266412
0xa23f,76.50109974638383
0x74f0,66.28461038623067
0x91fe,43.76000579549041
0x5a7f,36.58125375945704
0x9b0c,75.603701244413
0x803,74.75023878875196
0x51ba,90.11122271249508
0x462e,78.89459010440001
0x665a,70.92027286104457
0xb70f,85.53218448554969
0x1127,80.79586490196833
0xd6b,83.65041945832878
0xb941,65.19881024631273
0x3d97,77.72327107443559
0x45f9,80.45953907154106
0x72b,70.92536187816441
0x658b,74.66446675973648
0x4d00,71.19264417350827
0x361c,80.26089987791003
0xb1e8,70.00990378545467
0x6b2d,92.95213974684353
0x8076,78.9915775341928
0x6247,74.96981266340526
0x7306,81.10245400383347
0x816d,71.03495997599768
0x8fbe,43.016930949084504
0x3c46,76.85826231002098
0x160a,76.28178122822509
0x833c,80.59784675313115
0x3e8f,88.13815358341942
0x9666,81.50622132472837
0x902,80.64213880100614
0xc7b4,84.16575580947912
0x2dcd,78.34943681595227
0x382c,82.16164940392694
0x2f6c,80.95013177232984
0x6c95,63.574432544093675
0x5801,75.43261289469675
0x8a56,73.02958668477552
0x507c,31.867304058403974
0x8f7b,78.44106920783257
0xb629,81.66459156474521
0xbf19,41.53035152220323
0xc37d,82.46370421841488
0x255b,69.58591841425017
0xc360,82.86400427534248
0xbe19,66.23697120596519
0x3a56,82.44749268019596
0x36cb,76.72512356977163
0x964f,74.87747782145482
0x6ef2,78.57849282024128
0xaad0,81.49552854653031
0x5a75,78.43122340459576
0x1b3c,80.23953765683979
0x38ba,82.6284181834875
0xbf35,72.65865287513914
0x5473,80.90376928469435
0x1939,80.4015917551026
0x8dee,82.76463877679934
0x25b3,80.98303757718865
0xc942,38.07931969930566
0x71ce,76.25386675868253
0x5880,38.24764913529043
0x4368,66.64213189281364
0x38a6,77.71956337076286
0x52bc,59.651417271379835
0x69aa,76.35994272374526
0x3d43,70.42513998420849
0x9bbb,71.25235170830369
0x5478,90.21823177860202
0x796c,69.98658559917425
0x2858,74.55492939910391
0x841,70.35035341110918
0x11cf,80.1438121337613
0xa919,34.104265209987254
0xae41,84.7862458606822
0x8bd1,36.68965009106537
0x9eed,63.985000464964706
0x7672,81.8594895962383
0xbc64,75.7915970089889
0xbb9f,67.99156703474257
0xadc2,52.92674544847479
0x1900,88.66546363528393
0x7549,76.38389005187194
0xc49e,81.81671233279205
0x5bfe,33.6655888885978
0x95b8,75.7607241639601
0xbf28,73.76429906153628
0xb945,93.98361191678097
0x67a0,85.78912699563557
0xad04,74.5136444147788
0x49e5,84.96036351818071
0x1ff7,74.90241000454589
0x7bec,80.99148882156159
0x859f,67.73357054642052
0x528e,69.62311545041698
0xab37,83.19067168737858
0x4848,77.30538005590569
0x8774,45.4792976555774
0x8c26,78.56627297428665
0x9a6b,72.04625410033972
0x104b,80.33702678526242
0x40a7,78.4870043938088
0x46d2,69.54188049382
0x6c8f,83.68081497221554
0xc1a9,35.92140375551573
0x47cd,75.5685560758361
0xb463,90.8234606166022
0x7728,59.32619968663008
0xb5fa,84.77639148519108
0xa8d1,44.98952396200318
0x87d5,50.68403613399985
0x89a9,38.69365610615761
0x23e0,78.43990825015696
0x5db9,73.7317859620624
0xc3c4,77.00573400076802
0x1585,74.51647942207745
0x7dbe,74.66503624579227
0x7d9b,79.88305318125713
0x7e78,79.79441866890606
0x3e2b,76.11287151128424
0x712c,79.46374455126866
0x2f1b,70.70054734312485
0x7faf,67.60319883089568
0x3f7c,74.07567944766645
0xc59b,67.74521348716235
0x7a62,28.78770227319221
0x8c3d,91.10322454631753
0x2d2c,80.29267894774755
0x9400,86.37049068750704
0x52b9,73.37240170752796
0x6721,63.067010913150305
0xa4a4,69.57595819072199
0xc014,84.6731498812887
0x63b9,76.89280727719009
0x1707,46.27035644485624
0xa348,76.12877431238643
0xb5b5,91.66603587150489
0x2d5f,72.02787635208311
0xb453,84.853168193327
0x2092,79.50174686640068
0xae7a,86.73013591286234
0xd15,80.12423782274267
0xb597,73.30894579713458
0x3766,85.85465471898186
0x5ad9,87.85663552098825
0xe0f,79.18248823424179
0x16f7,75.00991479940451
0xb5a0,72.01466343547644
0x4ba4,85.27669639035011
0x901a,65.13425990683629
0x5519,87.0415823173827
0x3f21,88.89309182295962
0xb1ac,82.06897274371889
