Id,Habitability_score
0x5f93,82.53279001271453
0xa7a0,30.08272799851917
0xa3c6,91.11844229368013
0x6f9f,82.32987727191794
0xbf41,80.13459898663932
0x2928,72.47047815360688
0x75ea,68.46090749043927
0x2459,69.60432329954776
0x737b,78.09491437671704
0x5401,69.40262018153263
0x108a,67.08374065946852
0x884a,63.04726104530114
0xb7d3,69.63741570773782
0x7f73,78.98614044912001
0x4273,75.20731709389739
0xb209,83.85154155356993
0x5355,78.49433626074402
0x27db,77.45578908914744
0x33fc,82.05189244637407
0x60e0,79.12003100382874
0x6033,76.80725257469345
0x90d,75.0038612362609
0x1c64,78.59967331424073
0x8a51,74.81045881281248
0xbd01,44.00687482288315
0x8e52,60.84844331918628
0xaf79,78.75685753232317
0xb7ff,80.87139954971497
0xc4ac,79.89587031425711
0xa2d9,80.73898273736503
0x2391,77.34107189457751
0xa8df,36.0407723886035
0xbc95,79.06920341229905
0x7fef,73.83846002753016
0x7acd,75.16836931711765
0x6cfe,77.64887116918977
0x17b7,76.71756040203849
0x5ea6,77.10929115597979
0xa21a,72.7698059486238
0x8eb9,51.45878137557294
0x5bff,77.92749085988983
0xb8a7,82.86447442256231
0x618e,72.36538855420612
0x7d8,79.0872872351442
0x7020,80.5623724090645
0x3d42,79.35172876885201
0xbc59,82.04907727169581
0xdd8,70.87842625211256
0xc316,73.92317866878929
0x4f09,29.626092490996367
0x230f,71.15183006303744
0x4640,35.127933839892215
0xa84b,75.56516886546827
0x7081,73.36897255511185
0x3470,83.31034702494037
0x88dc,83.38396915209161
0xb328,82.72311998448227
0x3943,84.35395810428409
0x4c10,83.44192049423756
0xc454,79.84151848251267
0x58a6,74.20999616210258
0x717b,80.58372968549448
0xba94,76.6141303855334
0x566a,83.289429244736
0x2e92,69.86463598091878
0xb7ca,67.30233701518597
0x73c4,67.58206484085136
0x50ac,72.83529375495186
0x2a46,76.33764325304652
0xe54,79.50296271006319
0x21af,66.6821947352178
0x8fda,74.19486849571801
0x227d,80.90919803820947
0x8bfb,76.15079195075549
0xaee2,81.83809057377087
0xaaec,79.66603403290453
0xa74c,83.10006954197465
0x816e,74.77963936644312
0xb682,72.84656368204057
0x33bb,80.86753584766066
0x8064,44.47122623979063
0xe83,57.87108271048931
0xa90c,71.90734984380515
0x8eee,75.21008721071217
0xe44,72.51157115276493
0x270c,81.86626589918818
0x4d68,61.7156385029901
0x352a,82.35547812873344
0x950,77.59113285930441
0x4c6a,75.26644403957931
0xc732,82.60403673586977
0x54b4,75.19232941144287
0x9f3a,90.04305370619429
0x8df7,85.15726286260083
0xb7f7,79.8230629117815
0x6819,84.83012918513647
0x35d6,69.96718376823416
0x290f,69.69156496048228
0x4935,57.9016925695021
0x61a3,69.21436783332321
0xc624,93.86115670963022
0x6faf,75.58829441026269
0x43db,89.38388017809497
0x4707,82.95288335982936
0x416f,86.19040421673655
0x49c6,80.72924253480903
0x6c59,76.97191966760587
0x88ec,75.00175555153618
0x7d0,76.75101015809045
0x28f4,82.69835828979336
0x989e,80.88245268563752
0x183d,68.0392223395018
0x3399,67.72420557084484
0xa552,87.31629395241433
0x776a,31.302236880749863
0x4d2f,38.10949565077475
0xc6a6,63.26759430857185
0x561b,71.14634176993614
0xc315,78.86846177316848
0x3b7e,74.78933716137797
0x7625,79.0557282500368
0x331c,68.56671487022122
0xa297,67.65275945981047
0xc436,80.33404176489347
0xd06,69.44410552609395
0x949e,72.11259370904578
0x3025,77.15300259305377
0x81b5,77.00987470666007
0xa96a,68.79615241595421
0x801d,39.872215930480905
0xb5a1,74.94438801473811
0x45a7,73.48580725891127
0x1c79,73.26945527956556
0x9001,75.34094186085285
0x233f,77.6070026615977
0x8315,74.4563396055104
0xa920,73.24760094044828
0xb877,84.44592868411583
0xa56,82.55716347916432
0x3ea6,83.7145449036147
0x244f,75.3888958232557
0xb783,66.83593355837318
0x1f00,86.77364539641738
0xc67a,92.43595296796693
0xc1d5,81.55725675910523
0x89a8,86.54698936826662
0xb505,39.78719331575821
0x3a05,78.83683695416074
0x1974,78.37491086256676
0x8da6,76.23121826714552
0xa037,78.30951342534975
0x8131,81.59308505700385
0xb419,39.63292628549621
0xb897,67.41459136218546
0xc16,91.18921419212998
0x37ea,89.58857314920392
0x6cc,88.80136010029412
0x34d3,71.76282569892119
0xa86f,71.74518826853269
0x685a,75.9604463833648
0x553b,88.00964782141605
0x41bd,77.8939577934061
0x5717,82.8659711549963
0xafb0,69.34457320002176
0xbc6a,86.59446128998813
0xa36,74.05507825519679
0x43ba,83.48441469748944
0x20c9,75.19395274203717
0x61c3,86.94385420834031
0x8083,81.77438578092347
0x7b38,63.22905016719453
0x7b7c,81.45122528552015
0x8d78,81.17720004443734
0x180f,81.44645517775803
0x1f0c,78.86843154720263
0x2f3a,80.35018543241274
0x87e8,67.2462920771801
0xc8ac,80.54317549555209
0xaafc,66.21977489566811
0x7824,76.80511954557564
0x742f,65.31218299780272
0x7e9a,80.27172589130319
0x6f3a,83.92021295682697
0xbab8,50.74646633303606
0xb54d,78.53940110507521
0x3f59,74.92287128906085
0x73a3,70.69059024754071
0x44d6,71.67010002842706
0x287d,77.57916334604535
0x5a18,74.49310941099901
0x3056,55.1411673816369
0x2b21,64.42753856861707
0xa299,71.0213069700682
0x819a,84.11457359272318
0xaf0b,29.755842447438358
0xabb3,71.99995895262711
0x277c,87.03871034588217
0x49a2,80.37906940217134
0x98f5,74.19035135042667
0xc021,73.58532701802672
0xc113,74.82076130951505
0x715f,40.41649408705492
0x11dd,82.92924488462076
0xba0a,83.66357381028108
0x561f,83.03079938737467
0x27c3,74.7925971967693
0x65e5,79.56459127235249
0x4789,86.51907649710678
0x6231,67.1613330116586
0x95e8,80.17194007881608
0x6445,75.98143062417684
0x7b71,73.84316083382241
0x6158,71.70768607291201
0x298d,74.43340722397055
0x7248,64.5466206681867
0x9a3,91.30148364940614
0xace0,71.22382459203817
0x6976,61.46754958204565
0x92fe,74.77840642360964
0x7cca,85.53852763597635
0xbe8f,83.36261228306329
0x13f2,80.96955270943552
0x5a79,74.45196271928549
0x6c68,70.19533623842828
0x64a5,82.3473134423629
0x18b6,79.5530498183752
0x78e1,77.3163090027612
0x3e8c,74.11073797387682
0x15ed,79.63848153466265
0xa170,64.66392200537955
0xc628,76.69203422593905
0x8692,82.30202100654957
0x6905,91.98021656391016
0x7795,72.8681083251102
0x50f0,74.35978465178728
0xa4bf,72.64237284073744
0x9eb9,84.71989657963861
0x5ce8,44.125507470403356
0x70e5,80.9895265953931
0x2103,79.49150610341641
0x4a62,75.45084487875795
0x5535,77.11324043637926
0x563f,80.15519667214373
0x9bab,66.53789741616036
0x7ad8,81.93375836455256
0xbfa6,82.23340321578205
0x6f72,70.30391623548863
0xa566,80.99787158120685
0x7ac8,73.38886705633908
0x1651,71.96238412498576
0xe4f,79.22017907329295
0x6352,64.77795599732518
0x3ba4,75.92167334992307
0x9e0a,82.82823296971206
0xaca6,75.95691850047014
0x31cd,37.52719137181021
0x5655,37.49704870149414
0x7a85,78.93029105722549
0x3053,82.77689049981714
0x4359,42.738194135043386
0xa76,78.30218294349739
0x4f30,88.383393428449
0x6adb,76.08317945437025
0x80c,73.29996398936565
0x234e,82.84146530159758
0xaa48,67.89455467801444
0x54bf,79.08140814088569
0x9114,71.24175696057169
0x73eb,80.51437100936809
0x2971,78.06114543465262
0x3374,68.3432450913865
0x7a71,73.04230467505121
0xa82f,74.64457888910252
0x4404,78.8859485782628
0x146f,66.03798457719428
0x608e,72.95243259194918
0xb8d9,92.15506498218687
0xaeae,84.15304275969878
0x3d0d,66.73882332457944
0xa12,30.582250487493667
0xc675,79.75847220111535
0x2b5f,79.00818912354572
0xbe92,32.29596390909122
0x99f9,74.94612987154781
0x95e5,82.44646437502104
0xb7bf,79.5439615579652
0x2413,92.18584015562934
0xa5f5,76.73285948490651
0xb49e,80.97256762404307
0xbbee,80.25595353436572
0x6e2f,80.16924667071139
0x4aad,76.26318145690834
0x9f0b,73.44654489620424
0x51e1,68.34745000846966
0x6963,43.647526491698045
0x31fc,75.94787742144031
0x18ec,76.22334552384498
0x8117,64.11753626395452
0x964a,66.03109386134781
0xacf4,34.507044610180245
0x74b4,79.21477444837791
0xa5a7,34.11530414724152
0xf03,79.44484602532516
0x915b,74.48649844485823
0x76f0,78.25349198393508
0x7dd1,79.76748676044166
0x3afa,84.21824485191944
0x970f,82.1586391273571
0x3788,78.16033785215076
0x2266,80.07888941176454
0x977f,81.80248219761032
0xabe7,84.39582627369593
0x67ab,73.59065824177037
0x73f3,61.821605871486476
0x68bf,74.04356330352658
0x1b14,71.9267284129109
0x695a,77.84583635212154
0x172a,80.9123487143639
0x4644,75.64481547711644
0x112c,80.40880846823292
0xb79,74.8385687273023
0xbf7e,83.4935529793195
0xa0ef,73.78744167299497
0x1ba0,74.13189485694892
0xadd6,71.05239841982845
0x7557,87.35430079882146
0x3b2f,75.70123863351013
0xb6e9,77.62424027764781
0xc8b6,77.68692354895143
0x5919,75.11150912057525
0x2a6e,79.08699763965862
0x75cd,63.26118051964323
0xab9e,74.50618093366298
0x11f6,75.93346225182614
0x5118,79.30040791080327
0xb928,74.48367707408056
0x6e4f,78.8054573891086
0xc2dd,76.04053642748666
0x27e6,28.71440216792021
0x5dab,93.19676480520798
0x3980,81.52605866188563
0x52d7,65.43517638004504
0xaee3,32.801789302808565
0xcfa,76.82322632943607
0x48ea,76.14484826679353
0xc55c,76.09561932444052
0x7c55,83.03205736569156
0x3cf2,88.25433581909316
0x951b,75.41208830814585
0x3b1c,90.34224423822529
0x6821,36.630518471146885
0x5fe6,84.42330004781776
0x6250,83.54158847570075
0x4b98,83.35276426643141
0x8bd4,64.65935502148113
0x2414,76.0601440430156
0x1732,85.32673772927802
0xc40b,72.61610284692308
0x6153,66.89860911978028
0x4df3,91.0930824978497
0xc51f,73.69002431781863
0xaa5b,81.3164322358704
0x5b94,81.83153356245946
0x9aae,76.90401197875444
0x68ff,84.30787668959518
0x6bd0,78.79938643061264
0x60c,79.3289638779753
0x9feb,77.47312998601592
0x7f3a,82.74265514408361
0xb8d4,65.40490427024947
0x536e,75.70817881404037
0xb92f,91.54677775392275
0x891e,82.79621523167722
0xa386,74.82753502749641
0x70d3,72.98284767047299
0x1771,85.83261346191948
0x12f0,31.213162677658563
0xa986,78.6179710172989
0x1d5f,56.57445022748382
0x292c,79.59877485312262
0x6955,90.41206409376184
0x45cc,70.35515169072268
0x8e33,74.13837616054361
0x83eb,87.60060274749314
0xc1d3,76.92010583758527
0x2f35,78.48518044221734
0x8a54,76.7307529468366
0x7dfd,79.88128572669268
0x5f42,41.7854763761453
0x585a,92.20656171843818
0x7a86,75.98701569876482
0x5ab0,82.61437407697646
0x86f6,72.8527534248608
0x974,35.18337975602903
0x67da,69.9584479878474
0x8a77,79.68741195551856
0x54c8,87.40916367408228
0x9740,79.43170715481271
0x1544,80.98517823378184
0x6bac,38.052491880881114
0xb598,74.66334498627685
0x2d43,74.24851954988307
0x3ebb,74.69769599273266
0x99bf,80.59256476824778
0x79b8,82.66619671836258
0x81cb,91.72062615398177
0x4046,48.26353322215072
0xab56,76.08246789860934
0x89ca,80.90001658068155
0x6bb8,77.5280062304349
0x4c43,77.26187298174159
0x2b0f,73.37413398762638
0xb922,72.27286137834143
0x99ad,82.58018102429055
0x9c2c,80.07217208669131
0x6d72,73.58109880630867
0x9a24,80.78535298825709
0xba4c,78.35187785129148
0xa1cb,87.60949421926783
0x48fd,32.92076618521054
0xb0ea,80.86107624952164
0xdfc,40.321051380573635
0x43d5,78.91939272107851
0x189c,82.51993151606806
0x7fd9,76.57492857781163
0x865f,79.83088935511857
0x58dd,81.1449265226138
0x58ee,73.47290109847012
0x2a2b,83.84318704914368
0xdd5,76.9890023926657
0x1819,68.4685332611571
0xa76b,74.43646577074198
0x4a66,77.82567641919218
0xf68,82.44692836443195
0x1708,79.58117263432126
0x7b48,77.3154261558097
0x1aef,83.11975609265728
0xbe33,75.32086618509203
0x6881,80.57762154041909
0x4c3a,31.32801140777205
0x498d,79.61582569077153
0xb7e0,63.205797621143425
0x11f3,36.93318339864419
0x804a,83.7798426346165
0x9429,74.80254256469023
0x4fb9,69.28893718995751
0x3ee6,74.27225449454379
0x2bab,79.90154114168003
0x117f,76.55392435500168
0x9cb4,83.09051157797113
0x8822,76.9597841418067
0xc888,83.66782502412973
0x5ba8,88.27923608738018
0x521b,32.67490045664666
0x515f,74.98017182982854
0x8f8f,65.66726494496258
0x6e14,77.88649631156738
0x1ae5,80.01552882471363
0x62b4,80.50141586423544
0xa322,75.75078197084065
0x5b12,78.24774945036982
0x27bb,77.14022384361861
0x7c18,73.7141306644375
0x46bb,70.24897936298193
0x9b2c,71.54665937962837
0x7719,73.88651248072883
0x6bd7,80.45622280688472
0xbe28,82.18011481929692
0x1df6,80.39364291055948
0x1737,75.58201783843569
0xad26,91.34399187326885
0xa378,76.1109793894374
0xc3b2,79.18880830382136
0xce3,77.31770049827163
0x1857,69.51367266915486
0x7255,72.47451274055094
0x9cd9,79.3969311505842
0x39b0,69.15258623107022
0x8675,77.17935955249162
0x6811,74.40121518337591
0x10be,81.27398200398167
0xb06f,82.1935617173195
0x3042,83.35575754609278
0x6c75,81.99522570772288
0xbc1d,91.47554901762717
0x6114,78.91000145409708
0xa6e5,68.33736682711013
0x86bd,76.0500858777301
0x7ac4,83.39826351194145
0xa10,75.53214165764743
0x4aac,74.63098698277288
0x3faf,67.1360977294298
0x95ce,89.61489850426653
0x4baa,80.41627018762026
0x498e,73.14434004366716
0x35cb,77.70457586647775
0x57db,91.79372576715738
0x6116,83.03759387491841
0x4491,81.30199263018447
0x686,75.23712839277158
0x529f,75.362914344055
0x1739,57.49625302409323
0x4bb4,81.72491579752703
0xa8a3,78.33443053451435
0x39ba,73.81317890684032
0xa5c6,71.02508119012822
0x88d5,81.15406748839146
0x9836,86.44974197467326
0x316b,70.91162399001492
0x4d4a,81.2311909095737
0x5e1b,64.26539182671563
0x7bf,74.47950653448405
0x1fd7,70.0989722799862
0x916,73.51743660053951
0x795f,84.75180298230926
0x337b,84.32925489849205
0x2348,73.34105555565091
0x23de,68.61348243495279
0x5157,77.50915777930497
0x1780,77.47036150245232
0x8854,76.39602709513828
0xa72e,25.391510532606787
0x472a,82.1711038678007
0x807d,43.881995233668
0xa4df,89.51030842559639
0xb518,85.38789452490816
0xa12d,41.04433005874899
0x353c,80.29888353169
0xb946,81.2634346620857
0x7ef5,74.93455301970326
0x6fdb,67.53474244122066
0x194b,71.29285319616295
0x31fd,82.71914428517532
0x6ee7,73.9432862760123
0x95bd,72.40869649638816
0x6f21,67.31841332540077
0x3271,79.31780089535705
0xc150,66.52010774988162
0xabe1,33.94166943318561
0xc2c6,87.4282778384176
0x33ef,77.94488079593422
0x8918,78.56093171979289
0x3b33,75.96226126895547
0x3d3c,75.10643674593715
0x651c,73.69810662864117
0x667d,78.4025324441787
0x75fd,84.4981449103908
0x8ad9,75.74167033843584
0x9e21,33.600198990071576
0xbfcd,73.05107517997703
0xc6da,85.26454774070683
0x10f8,80.83209846839097
0x6d01,75.26526426881576
0xc6aa,83.76122492094966
0x6a07,91.4068827799781
0x28f9,89.00343732984766
0xb01f,88.70377112172926
0x9f08,42.682051030810506
0xb7aa,80.37927872596835
0x5ff7,81.50351700329249
0x663e,81.69964787915517
0x336d,74.61782966912236
0xa5e2,77.12731778626943
0x697f,83.11293086182776
0xacbf,73.45244362094496
0x1e44,78.94660491128724
0x19b3,76.40903175357377
0x6a6d,38.83736443034446
0xb19c,74.53157754638245
0x85e1,76.70066880927816
0x1228,78.54987756936633
0x162e,72.59344480973164
0x51c0,75.38686589799457
0x8646,75.26353960455751
0xb330,85.31100748871192
0x205b,72.17177285108345
0x839b,77.1767889752951
0x5569,82.31545347688451
0x5aa2,75.08748932696665
0x5f29,80.41549984043593
0x66af,63.63495854259892
0x915e,82.62586519859465
0xc8ae,77.9888581469725
0xc15f,89.77133683383956
0x5b84,72.98422290970272
0xa7a4,74.30380369471797
0x55a0,79.095972450148
0x834d,36.759629432312806
0x10a3,78.92215217847139
0x7088,34.30714419191562
0x924d,82.40337702880127
0x6fde,77.35253275788725
0xa70f,42.2597865291399
0x28e8,64.2347198597855
0xb587,78.74419289535149
0x47cc,81.46551407441801
0x5b49,84.42526187435735
0x93a5,83.94478099634816
0x9009,81.20385738853996
0x354a,80.24064091330911
0x691d,81.93346040842573
0xc908,78.44136365573944
0xc3a2,31.107377705438513
0x106e,87.81362891257999
0x8bd7,75.84570523555954
0x8ff2,40.26020995253438
0x1dda,77.65775544636398
0xa532,75.01270016374055
0x8cf5,72.98623833552708
0xc42e,70.98920928113995
0x622f,81.23138179970213
0x98b8,55.71498516655364
0x254b,73.24883086590064
0xa4c4,80.88296220556647
0x313f,87.14834463870113
0x9617,85.79695699346108
0x6725,70.8570638346247
0xf00,76.13581829327669
0x8ca7,74.3603781830968
0x96a3,56.73399482990016
0x1099,79.30892300104063
0x8d7c,79.77365704658
0x4e6e,90.22734136595477
0x8555,79.00123492333222
0xc0a9,77.4485017693849
0xb4f0,44.75862687487501
0x6145,68.34032535259261
0xa991,82.25834201349937
0x91a6,81.50545235132635
0x4705,83.95964512813046
0x52e7,82.42904675124916
0x3767,68.81010619153218
0xa088,75.8897386052888
0xab44,70.68049344626985
0x474d,88.4013318710878
0xa8ac,75.54473039315944
0x81f0,76.28736962361562
0xb430,73.5020584140356
0x722e,72.01897488112218
0x6796,80.85163108347585
0x8ead,30.00048816608163
0x70f4,82.59882748131929
0x6200,91.08726477185746
0x2468,73.16683829870324
0x99f1,72.76243529166084
0xb189,69.42227328887073
0x452d,31.665647562429136
0x92f4,78.80665554017972
0x5d8a,77.51587196805129
0x45ce,65.57903734713811
0xc3d5,80.1821931910293
0xafbc,71.12046466596198
0xac7a,66.2885122589172
0x28b9,75.92514555991106
0x42fe,77.0606588753427
0xc5d3,78.90657172666849
0xd9d,81.10039324400907
0x7340,79.75104390376917
0x6a60,67.8976727231755
0x1609,83.90343649179577
0x152c,74.10986359705487
0x5ece,83.64307163178118
0x8444,75.76254250783865
0xacac,70.72273896601706
0x455f,80.12520238988216
0x1496,38.61038221991772
0x9c1a,79.99432283459068
0x7df6,73.41168677911048
0x1a32,80.00583718400182
0x6569,72.71428710986525
0x2ee5,46.14663261178708
0x8480,65.89240652509909
0x1261,85.1648275265869
0xdbf,83.53107314947547
0xb566,89.90237106840279
0x4b32,81.7518755222441
0x73c5,80.59018380910547
0x4058,75.06454910590045
0x6dd6,80.02913114239045
0x830f,77.20037645128171
0x91f9,74.91689543684458
0x63ca,84.036870308401
0x4201,66.73516703839941
0x1664,64.77885505251376
0x4621,68.79524799378282
0x1578,70.47531249794463
0x3bf0,73.90824840160393
0xc680,82.25989627523053
0x2823,75.50238554162092
0x8656,77.99804493927972
0xb5a6,75.76158780253257
0xa9cd,73.88305732082613
0x3a1e,75.5343562990832
0x9b8d,81.50010693099333
0xc066,75.66976915373019
0xa8ef,63.39511557030577
0x21a8,81.94809869985717
0x933c,67.44851073643153
0xaec0,56.884668754619724
0x9615,73.78577824767174
0xbf63,39.508529112069276
0x9d4c,68.97693977512705
0x3e47,72.09286538801854
0x55b4,77.28146193950766
0x57fc,73.1675552038333
0x2c2f,75.33309818191441
0x9de6,76.19316035996394
0x2036,75.44558685001732
0x38fb,73.5191030090435
0x52a1,83.07279685401875
0x58d9,77.59912399731961
0xa8c9,72.27465306382909
0xa8db,74.26042590379994
0x2707,71.78154514008655
0x4c82,76.17342059703363
0xc37c,40.28654191427658
0xb366,73.2122282746276
0x9b11,75.7763311472378
0x1399,75.36659015013221
0xfdd,77.06864188592327
0x205f,70.24031734159199
0x8631,80.54849450751173
0xa6d6,81.08137400178796
0x6761,89.0118863154977
0x2c88,67.67926224872205
0x5896,80.90716440738449
0x806a,80.12967171197718
0x6e32,69.63508844315037
0xc919,81.6982057608737
0x9e74,64.74524412549368
0xae27,34.32588566809808
0x4015,48.964587881521425
0x60fe,75.22634746751078
0x666d,70.96306198188394
0xb671,73.22989808773552
0xb5b2,43.22000796093262
0x4671,91.57223708689756
0x3d05,43.55569805155023
0x6923,77.38099365906325
0x4c99,77.02442071415598
0xa355,80.64672002393314
0xa1eb,75.84278332611396
0x54f7,82.25028641860601
0xe8c,73.47798432288731
0x8e8f,40.39040502825228
0x9717,81.5446748458664
0x6bc4,80.85357092110286
0xb68,74.4525279602281
0x2431,76.76511751064095
0xa68e,80.24997575001979
0x93a9,75.4107991146122
0x709e,69.27090832080808
0x4cd0,71.1413334736359
0xae7f,76.12015989712529
0xc089,66.18876794045852
0x40d4,79.3635140406512
0x9507,74.61565504205313
0x100c,76.57672239083348
0x96ef,85.4710712894874
0x3f9a,81.47351923732171
0x4d2c,81.6308065201488
0x25d5,87.15773700526942
0x71b1,80.85597971007263
0x5952,85.96551695776729
0xab4,77.86994349019803
0x787b,75.64188113356018
0x61ad,32.49093564872776
0x6fb6,75.97207588441614
0xbaa9,73.94488899514984
0x6998,92.1039117586319
0x3156,67.48308120531281
0x8b96,72.93419523031108
0x6018,85.59510954233399
0x60a5,34.68300298667877
0xc70d,73.98822546650489
0xc706,63.39961266596826
0x26d6,84.8294405035813
0xba74,75.8652466760936
0x7815,80.17921849895451
0x87d2,79.70662254234094
0xb22f,82.7775225924558
0xb2da,81.50720785789335
0x77f9,77.54162454658531
0xbe73,73.95379607909857
0x2da7,64.03261335204894
0xb7a6,81.50924312165579
0x5592,63.0769459074311
0xc5f4,83.3079458992397
0xaedc,87.45022997387406
0x6d2a,63.729371608009956
0x7b79,78.92282383877354
0xd04,89.33254966128182
0xa4b7,76.01902691672922
0x9bfa,73.55736935332858
0x4e00,77.93986790107526
0x8d9,77.00825334314045
0x8b50,76.35220944664925
0x67b3,76.5954185992964
0x4bec,79.01637731615548
0x67c,74.23627531230278
0x8517,79.56888272462561
0x4eb7,80.21123157456952
0x783d,76.48119672361854
0x77f1,73.56631033138846
0x5c70,78.17786413235848
0x3d94,69.45756596474276
0x2fe6,83.41883372762143
0xa6da,84.36925343607643
0xe12,56.699413729878444
0xb90d,87.72706719919177
0x640f,73.09331112244267
0x938b,75.68738651481941
0x6fbf,50.77715542490542
0x326a,71.53595651827881
0x380b,79.48244169858377
0x5d15,82.18931023840989
0xa192,46.68165043030182
0x5305,42.48441138893525
0x46a1,75.5176871119139
0x16c0,77.0421794523637
0x9f80,82.09177400523873
0xb273,58.86752779674748
0x3b69,80.7748371722736
0x4bbe,42.67303487237869
0x465a,85.5004410245732
0x4666,85.38463146229502
0x29c5,76.52999958645779
0x4a74,80.90515108511535
0x20f9,83.22731996703979
0x6708,72.24240302032204
0x9349,72.845143161269
0x9402,57.26840101291023
0x6313,81.01554114327433
0x6345,67.22282963324176
0x2e0f,78.13983769818194
0x514e,90.04575003426956
0x6614,63.72726961344223
0x674b,74.8752701341693
0x4f88,74.94015572264043
0xbb5,75.02638329457912
0xef5,74.32137845697729
0x1294,79.4269112729271
0x59da,80.69475518144587
0x2d52,90.49079032761539
0xbe71,89.23213100631285
0x7620,69.60346911097812
0xbe6a,76.6931527950726
0x2eef,86.17611976898353
0x11ed,82.77607045709892
0x6885,74.41359038175193
0xb1d6,36.77108685338304
0x10ac,81.55152465176214
0x8aad,79.65590248379334
0x417f,69.95397749689394
0xc7f3,73.17136583490901
0x82b2,79.9486261380954
0x8796,59.36712236181991
0x89d,81.09327397259788
0x9f43,40.88452608486008
0x1397,74.32166755897875
0x4fdc,62.07548971586732
0xa8a8,80.42722445989793
0x4ba6,89.30417797262933
0x1385,49.235610470025016
0xc766,76.36691994210989
0xb323,83.4769124226406
0xc1ab,73.18965747189928
0xc24e,77.15015361954768
0xacc7,68.95929739131236
0x8dba,77.46763734165276
0x538c,74.91544451151107
0x5c7c,73.11569308419274
0xc6b7,79.27388228112878
0xa23f,77.65227974804141
0x74f0,68.0169580784729
0x91fe,43.239001248482765
0x5a7f,36.37626800783526
0x9b0c,75.92015169153773
0x803,74.65767734393683
0x51ba,90.11034565177152
0x462e,78.25270532622707
0x665a,70.71848335691082
0xb70f,86.57197101372988
0x1127,81.34888696129757
0xd6b,83.60328496386072
0xb941,65.91951779537716
0x3d97,76.65722439254674
0x45f9,81.60277860347661
0x72b,70.6125927583395
0x658b,72.7412344805698
0x4d00,71.2004686996334
0x361c,79.14670338778784
0xb1e8,70.97839890762289
0x6b2d,92.98778281621058
0x8076,77.97002668937489
0x6247,76.55302982341877
0x7306,81.42450906289436
0x816d,67.9214872294404
0x8fbe,41.931879673489945
0x3c46,77.67615396078466
0x160a,76.90288938118688
0x833c,79.65220104913327
0x3e8f,84.47708934026465
0x9666,82.00835006978245
0x902,80.58347002182799
0xc7b4,80.75397270671401
0x2dcd,77.75738108734177
0x382c,81.95247254001866
0x2f6c,79.46751728316413
0x6c95,65.7950340507967
0x5801,75.10476710247795
0x8a56,74.41278587221623
0x507c,31.88492051398226
0x8f7b,79.45956644985921
0xb629,82.13300241387412
0xbf19,40.17421210982961
0xc37d,81.1550008149134
0x255b,67.32521573566024
0xc360,82.95893058044985
0xbe19,66.96994766414896
0x3a56,82.0212469819664
0x36cb,76.39658843417227
0x964f,75.84635464844548
0x6ef2,78.40024642421169
0xaad0,80.9174217368552
0x5a75,77.62413411992749
0x1b3c,81.13505756150033
0x38ba,80.07454815852333
0xbf35,74.11899087974142
0x5473,81.39462505867964
0x1939,80.48568376223638
0x8dee,82.2688471896583
0x25b3,82.75302914856215
0xc942,33.687255353941296
0x71ce,76.65097042919945
0x5880,36.96557273540088
0x4368,67.55806017253923
0x38a6,77.60194218794979
0x52bc,60.78661356054496
0x69aa,75.58006433352004
0x3d43,72.06307623304697
0x9bbb,72.4522434023723
0x5478,90.46894934814577
0x796c,67.8176013401522
0x2858,76.40959377699039
0x841,70.56088320016818
0x11cf,81.1481307909404
0xa919,35.329787956874235
0xae41,83.74770159266801
0x8bd1,36.004358661388295
0x9eed,63.033312292408
0x7672,81.33342755542297
0xbc64,75.58349295718529
0xbb9f,67.9080224157938
0xadc2,51.04685035895505
0x1900,83.28691588792014
0x7549,78.24396678001666
0xc49e,82.00465457335544
0x5bfe,33.33915906519176
0x95b8,75.88944284371566
0xbf28,74.10502089093625
0xb945,93.75202101941429
0x67a0,86.35524250434749
0xad04,71.08811821048691
0x49e5,83.85166145500868
0x1ff7,74.58468140104104
0x7bec,81.91120525241053
0x859f,67.60229126139545
0x528e,69.43294764679453
0xab37,83.09832094097791
0x4848,77.67182446719836
0x8774,45.19875737250116
0x8c26,79.08802185068629
0x9a6b,69.27313970728171
0x104b,80.77754735165904
0x40a7,79.83150561891065
0x46d2,68.52812633399112
0x6c8f,82.59415428164158
0xc1a9,34.12367323855169
0x47cd,75.10907855524015
0xb463,91.16593907508454
0x7728,60.81373664575647
0xb5fa,81.41723758388798
0xa8d1,45.13774484247422
0x87d5,51.730253291574286
0x89a9,38.60507051445862
0x23e0,78.02217023655679
0x5db9,74.7415013915118
0xc3c4,77.33278779797385
0x1585,74.78653480171909
0x7dbe,74.41866032201544
0x7d9b,81.16920341216807
0x7e78,80.48852811014764
0x3e2b,75.49219146194598
0x712c,78.71128623534118
0x2f1b,71.1929447100089
0x7faf,67.2159875137888
0x3f7c,73.80885849816832
0xc59b,66.95003280781502
0x7a62,30.07394532601842
0x8c3d,91.12859465843216
0x2d2c,80.93224338552886
0x9400,87.25952942547892
0x52b9,74.67811498064727
0x6721,62.98898736117929
0xa4a4,70.95031677308747
0xc014,84.86548031631116
0x63b9,77.35855896722683
0x1707,46.70091469606233
0xa348,74.46671819319275
0xb5b5,91.5071258998605
0x2d5f,71.67716242634393
0xb453,83.49787216684793
0x2092,79.20512635992505
0xae7a,86.89234922569223
