Id,Habitability_score
0x5557,81.17572108015077
0x858d,89.8725210631832
0x47ff,80.69418996078342
0x1897,75.36924183170758
0xa450,77.52305946963322
0xbab,68.24850181045127
0x52d8,68.13352941910603
0xb56f,81.19771447790639
0x5300,79.55759807146526
0xae63,84.5993145364061
0x1b78,78.24602423520201
0x9734,36.7079732644645
0x4352,73.0860056009273
0x51ea,65.47408154681032
0xed0,34.06257913449292
0x743,83.1597714541697
0xbea8,72.4622587718829
0xbcf5,74.87961356912271
0x7982,78.41204847899958
0x8e78,82.2802254723464
0x9d33,86.36227452462435
0xc2ac,81.5303431047386
0xab60,89.90457903867262
0x4427,75.13085470604554
0x21ba,80.42764919879237
0x5aad,76.99103853682543
0x459c,93.96811955791418
0xc1b8,82.96186310217873
0x5b71,78.62322698598528
0x4978,83.29712360461521
0xb5f,77.91717846472199
0x266c,79.89606091052244
0xc46f,65.3907117406682
0x1aa5,71.86875819503719
0x9694,26.168568450053904
0x45d4,84.04266208446184
0xc388,74.78907567445448
0x477e,79.40798162595453
0xfd7,74.90833565478833
0x9d27,76.99312939461257
0x8344,26.56787370060833
0x991c,78.92495036909455
0x6fa3,77.62930129884955
0x6297,79.01807894523225
0x9d72,62.47568786948302
0x7f8a,79.93906337412807
0x8ac2,70.55724588182912
0x63fa,76.65958835527346
0x61c9,80.6423733748504
0x65d7,23.28714162357017
0xa0b1,81.22871961825219
0x88d1,83.38887299089241
0xa512,66.85363099638296
0x82f7,78.64573406150662
0x42a4,71.2244906334497
0x1f67,84.63507207305915
0x9a10,59.233255478933195
0x8f42,61.13710535243194
0x524c,66.77468116568315
0x6872,75.33388178363255
0xcd2,34.25237647126501
0xbb93,81.4141598702926
0x139b,66.17929245501307
0x4ba7,72.6953538990791
0x7fda,68.75258249211232
0x11c0,88.91113595909924
0x8962,71.79082862804387
0xa072,88.35569454300136
0x4a65,20.130880279564792
0x259a,83.51950167334498
0x3982,36.181026586990605
0x4c98,74.19725557854288
0x6a87,75.87898200485806
0x2a49,73.13639427534066
0x764f,74.06755967820767
0x33c4,87.44437044552703
0x4078,68.3337868178822
0x6c4f,78.08458293808283
0x43f9,86.04592476545982
0xa004,76.31390768041506
0xa4a1,75.54786943176097
0xadca,89.84448709213137
0xb476,82.79260584183088
0x913e,74.64971489819679
0xc37e,62.61656649216178
0x4463,74.28679455431849
0x1d8e,81.70995945957102
0x3a07,91.08432554896349
0x73bc,79.92944982719337
0x26d2,63.52037773424643
0x5404,92.19556292271089
0x1d35,92.06583238387459
0x1405,77.03486393186128
0x5d8e,84.78818703850021
0x3c1b,70.4170709250779
0x3245,60.580954103091244
0x27e7,87.55527192633134
0xb843,73.22374142967
0x49e1,73.6982480696113
0x4d1d,94.68223975169423
0x916d,26.3381352817307
0x6d59,67.7770427578917
0x62f1,82.40277934651085
0x52fa,79.13991343960947
0x91c4,75.95987513783938
0x700e,69.88420029637422
0x62f5,90.81507355919663
0x53aa,82.04305586127101
0x96a7,74.8793550068899
0xc12d,77.51910758131538
0x6c0b,80.15991611288325
0xd0c,73.66442536302402
0x4f1e,60.09187597260431
0xaff4,81.97424684075865
0x1fa0,77.39805855741615
0x3c80,91.28856115320431
0xabdd,73.31404861120222
0x6465,76.18227036698076
0x18ef,71.81480231317603
0x70cf,90.1591921031492
0x5177,75.5003733587675
0xae75,24.82412350608707
0x6bb6,60.74266226291827
0x9b2a,84.67003263977684
0x7ef9,75.59460843621221
0x2331,77.50191719484704
0x76ae,75.17093235409051
0x5bed,72.51599578272359
0xc2d,78.58716461104774
0x9d6e,80.81357296541226
0x4cb9,60.09505042559578
0x3284,21.77718372906501
0x93b0,79.01262286952911
0x829d,79.90542989765297
0x2d4f,79.4782966019268
0x80db,80.71848343438938
0xc64a,78.95399789128055
0xa8e2,69.9016246959855
0x7a6c,77.89673061812013
0x62f2,73.24325259210255
0x4927,80.67029005899646
0x9712,68.18930755716902
0xb569,76.48859941330224
0xc2fc,80.14530287201907
0x4b58,81.45098163881936
0x5f93,83.15958859814401
0xa7a0,24.656406797244422
0xa3c6,92.48459558848151
0x6f9f,82.87340203020408
0xbf41,80.86010647612447
0x2928,71.51575151806964
0x75ea,66.89393105728523
0x2459,65.57260123285415
0x737b,78.32393193920888
0x5401,69.98758492127115
0x108a,63.607741570141044
0x884a,60.435993250864804
0xb7d3,65.95929739913308
0x7f73,78.65525312097567
0x4273,75.64923828460097
0xb209,84.54959953735309
0x5355,77.64105589721709
0x27db,77.12087714162114
0x33fc,81.25139703590277
0x60e0,80.00206075173766
0x6033,76.53274304303768
0x90d,74.41728623146929
0x1c64,78.7208390539922
0x8a51,73.56648884035664
0xbd01,44.967826972530695
0x8e52,58.25412757550275
0xaf79,78.89088340516278
0xb7ff,80.99348591463058
0xc4ac,80.29889304526142
0xa2d9,79.82272473094106
0x2391,77.21705760347179
0xa8df,31.249856152220474
0xbc95,77.76529087132349
0x7fef,74.45743122050523
0x7acd,74.12362653388551
0x6cfe,77.95518477269118
0x17b7,78.1796923836903
0x5ea6,76.90577396713644
0xa21a,71.3544092750965
0x8eb9,49.67163348509466
0x5bff,77.07483495163376
0xb8a7,83.40935932853701
0x618e,71.88979474411903
0x7d8,78.85137424475514
0x7020,81.80263316711276
0x3d42,79.96612274483299
0xbc59,82.19676234263792
0xdd8,68.60793682523446
0xc316,73.68952771467721
0x4f09,24.810056196412575
0x230f,68.8628050131882
0x4640,29.875862985581698
0xa84b,76.4028329817828
0x7081,73.85954604546703
0x3470,84.61707360608827
0x88dc,84.05429960211738
0xb328,82.39453931992567
0x3943,84.34436312330293
0x4c10,85.82909412119335
0xc454,81.13852916902438
0x58a6,73.93512068993633
0x717b,80.4770302204212
0xba94,75.02040407747579
0x566a,83.16727625729132
0x2e92,69.51481233084122
0xb7ca,68.09774947183708
0x73c4,66.2621934406525
0x50ac,71.58823804063786
0x2a46,77.4579347595141
0xe54,78.40967363705046
0x21af,64.57401301125394
0x8fda,73.76864217240303
0x227d,77.62944797027565
0x8bfb,78.67498318086618
0xaee2,82.22409446454404
0xaaec,80.26834589327053
0xa74c,84.64549750018956
0x816e,74.57783216793509
0xb682,73.68362568257035
0x33bb,81.01841382428465
0x8064,42.6533538170422
0xe83,58.063120491765105
0xa90c,71.93061430620811
0x8eee,74.57526546407213
0xe44,72.64793070931272
0x270c,82.99554175308498
0x4d68,58.96631908745803
0x352a,83.14841710244376
0x950,78.0183122135225
0x4c6a,74.9261624832088
0xc732,83.9312224300295
0x54b4,75.47856992610208
0x9f3a,91.29587678694882
0x8df7,85.7870049195783
0xb7f7,80.02835619591711
0x6819,86.04216475280207
0x35d6,69.63465617484025
0x290f,70.49241673701796
0x4935,57.07308922978706
0x61a3,66.92382207171497
0xc624,94.01975960037154
0x6faf,74.40353846629418
0x43db,91.15148123021314
0x4707,83.06999817785486
0x416f,86.24788538392761
0x49c6,80.31900341268593
0x6c59,76.2123036147466
0x88ec,74.62653160707757
0x7d0,76.34469053996574
0x28f4,82.93427475655595
0x989e,82.17034179837881
0x183d,66.9795563640319
0x3399,66.95776446891672
0xa552,88.43393559505559
0x776a,27.76932626372229
0x4d2f,32.62974404686865
0xc6a6,60.93556335182166
0x561b,71.08538553058939
0xc315,78.30833168718364
0x3b7e,74.55025909996272
0x7625,80.38346504683872
0x331c,69.97223431405367
0xa297,67.72903471638406
0xc436,79.64297363636545
0xd06,70.32116150366144
0x949e,69.54393866754435
0x3025,78.9412824030519
0x81b5,77.77198373040899
0xa96a,70.17016254237117
0x801d,35.45557315559966
0xb5a1,74.01038818539826
0x45a7,73.43712726744259
0x1c79,73.59246946797487
0x9001,74.80292185707175
0x233f,77.90762105491535
0x8315,73.56462933738263
0xa920,72.54825748291925
0xb877,86.60615728258306
0xa56,81.93874789594292
0x3ea6,84.93881566865231
0x244f,74.3165333734348
0xb783,68.29964233245063
0x1f00,87.93469072155939
0xc67a,92.87430773137888
0xc1d5,82.70481922381629
0x89a8,86.13747995921415
0xb505,36.91238078664417
0x3a05,80.97396910192342
0x1974,77.85129564341672
0x8da6,75.45341318347701
0xa037,80.48065884203643
0x8131,81.69108625555629
0xb419,36.75540417765328
0xb897,67.36329673498288
0xc16,92.30060761515304
0x37ea,90.11297337692218
0x6cc,90.32433549779277
0x34d3,69.71264723359648
0xa86f,72.96157781480298
0x685a,75.32493206136462
0x553b,89.9156904415002
0x41bd,77.26737617869189
0x5717,83.75817161654103
0xafb0,70.23176690166659
0xbc6a,87.15388737285076
0xa36,73.44143879116857
0x43ba,83.5603580081951
0x20c9,75.76623715883892
0x61c3,87.31612769141232
0x8083,82.83691212132818
0x7b38,63.00558526003362
0x7b7c,81.19763870275936
0x8d78,81.79738197608503
0x180f,81.90729637769554
0x1f0c,81.1136449102438
0x2f3a,80.81198108935658
0x87e8,66.58554836540813
0xc8ac,81.23458018192673
0xaafc,77.08535186486559
0x7824,76.16487203436242
0x742f,63.319589861139974
0x7e9a,81.14569174159136
0x6f3a,82.55173344920507
0xbab8,52.86365377416552
0xb54d,81.17148675676545
0x3f59,74.31612545224904
0x73a3,70.02582740308586
0x44d6,70.12552776296081
0x287d,78.9357692115024
0x5a18,73.34901509731912
0x3056,55.849144906641456
0x2b21,63.11612031943463
0xa299,70.15655381544337
0x819a,84.54166708587825
0xaf0b,25.29822275722553
0xabb3,70.59024513541443
0x277c,87.96182245621809
0x49a2,80.24977686686229
0x98f5,73.61255765181342
0xc021,71.98231293531231
0xc113,75.0288694417105
0x715f,36.028583877916546
0x11dd,83.41649686829955
0xba0a,84.12707786971941
0x561f,83.74354807307769
0x27c3,73.99401596239538
0x65e5,79.5937299247964
0x4789,86.66354507990994
0x6231,64.63574140849312
0x95e8,70.33555510954548
0x6445,77.45092784042357
0x7b71,73.95294003872931
0x6158,72.1803616798025
0x298d,73.97845909922962
0x7248,63.13734998914586
0x9a3,91.6791376374447
0xace0,71.28218281197546
0x6976,58.382457358961176
0x92fe,74.04242426659262
0x7cca,86.37550232850636
0xbe8f,83.99389168958204
0x13f2,81.16703858365761
0x5a79,75.54613027812105
0x6c68,69.66250630597773
0x64a5,82.37364841013752
0x18b6,79.9472575231447
0x78e1,76.82802927020084
0x3e8c,73.95155886463391
0x15ed,79.09526034119034
0xa170,64.56815227991211
0xc628,77.32652167687894
0x8692,82.14315944747457
0x6905,92.91850339979952
0x7795,73.22093298089864
0x50f0,75.11717102259783
0xa4bf,70.91913988052167
0x9eb9,85.5495050325641
0x5ce8,41.311574840134284
0x70e5,81.13711683016105
0x2103,81.6988326080012
0x4a62,76.82122657887184
0x5535,76.62723438382451
0x563f,80.21222005237045
0x9bab,66.32408162449065
0x7ad8,82.37445866006156
0xbfa6,83.06938028532426
0x6f72,68.977498743925
0xa566,81.7996203152978
0x7ac8,72.05598389187263
0x1651,70.10146646103918
0xe4f,79.58569252001425
0x6352,65.10018091109319
0x3ba4,75.7301205372912
0x9e0a,83.12981806253521
0xaca6,76.26089774371479
0x31cd,34.797769822215876
0x5655,35.98892370930983
0x7a85,79.03091980257973
0x3053,83.10517065882973
0x4359,36.81253021234863
0xa76,78.42021123237045
0x4f30,88.57514517280717
0x6adb,74.67093406907432
0x80c,72.70635356446992
0x234e,84.42682173514734
0xaa48,65.84309449303869
0x54bf,65.74898843888963
0x9114,71.11368190795437
0x73eb,82.15022978311657
0x2971,77.86451009447596
0x3374,67.38633332232043
0x7a71,73.69297083141421
0xa82f,74.7424970505531
0x4404,75.03119367006488
0x146f,64.9240727846173
0x608e,71.75847489189172
0xb8d9,94.19561053720452
0xaeae,84.29578931802835
0x3d0d,66.54665491785552
0xa12,28.03975223715363
0xc675,79.87010195654699
0x2b5f,78.57601408286746
0xbe92,28.793061047092955
0x99f9,74.2537100804817
0x95e5,84.48363994480312
0xb7bf,79.63479729938364
0x2413,93.6381240949386
0xa5f5,79.00909687477802
0xb49e,77.93638738292381
0xbbee,81.6010703475691
0x6e2f,81.79211746353963
0x4aad,75.50883245433423
0x9f0b,73.3285538321409
0x51e1,66.30418100422703
0x6963,40.74683636732147
0x31fc,74.69981387876464
0x18ec,72.8077894906201
0x8117,64.60331058368871
0x964a,65.34406829324999
0xacf4,33.407448630950896
0x74b4,79.72014649091744
0xa5a7,31.224198141466275
0xf03,77.97024355671007
0x915b,73.58411671386803
0x76f0,78.36131809318155
0x7dd1,79.3743321587817
0x3afa,85.27980526074242
0x970f,82.47918255859574
0x3788,78.12522231251968
0x2266,82.13195999926185
0x977f,82.92779316620239
0xabe7,85.11827167195524
0x67ab,72.60443393951168
0x73f3,59.18338429875385
0x68bf,73.519240951866
0x1b14,71.25114903155223
0x695a,74.52457936977288
0x172a,80.94391856197245
0x4644,75.88803405627381
0x112c,85.03259311931264
0xb79,74.13623912822017
0xbf7e,83.38197279081051
0xa0ef,73.54454553386027
0x1ba0,73.57770831621733
0xadd6,69.99573182940996
0x7557,88.14305751108077
0x3b2f,75.3528563230423
0xb6e9,78.09203402337559
0xc8b6,77.09097791487892
0x5919,75.61330665818254
0x2a6e,78.47600925431121
0x75cd,63.08378524845675
0xab9e,74.12453123347258
0x11f6,75.93893781945266
0x5118,79.53930556530055
0xb928,73.97522109988829
0x6e4f,79.54884570412754
0xc2dd,76.4194471510436
0x27e6,22.602238097581427
0x5dab,94.61947725925079
0x3980,82.17410846577083
0x52d7,64.99021465078798
0xaee3,29.10437898567779
0xcfa,77.3839186670797
0x48ea,77.16058488662583
0xc55c,74.75525591623828
0x7c55,83.92557437380997
0x3cf2,90.21607010695206
0x951b,74.95556505169046
0x3b1c,91.03919221884661
0x6821,33.1933865564478
0x5fe6,85.67735009770529
0x6250,84.93909903367418
0x4b98,84.9460455057814
0x8bd4,63.69561611541101
0x2414,74.57690895057037
0x1732,86.57142988017836
0xc40b,72.68319710151364
0x6153,66.0122227546118
0x4df3,91.21953285791483
0xc51f,74.03822102672457
0xaa5b,81.76967005246016
0x5b94,81.97195706490993
0x9aae,76.55564796817929
0x68ff,85.2675665027256
0x6bd0,80.38938194374953
0x60c,81.6170471688848
0x9feb,77.41911772047453
0x7f3a,82.5880293620673
0xb8d4,64.66597340573719
0x536e,75.15461829138529
0xb92f,92.94377463568466
0x891e,82.9180843570606
0xa386,74.04128945492106
0x70d3,73.82956414272067
0x1771,85.76548047346927
0x12f0,29.060297599678307
0xa986,80.09725258693415
0x1d5f,49.964153056522086
0x292c,79.62386801780211
0x6955,90.81655412812947
0x45cc,69.95638310003275
0x8e33,73.64180777851122
0x83eb,86.22771323153628
0xc1d3,76.77246486124433
0x2f35,78.5317738972527
0x8a54,76.24456830797384
0x7dfd,80.24833181127764
0x5f42,36.28331726541983
0x585a,92.78548176408688
0x7a86,73.51092284155123
0x5ab0,82.35609696460085
0x86f6,72.09725876969102
0x974,31.814038910413856
0x67da,69.71892981571632
0x8a77,79.12423121338519
0x54c8,87.58529482335314
0x9740,79.34487931367012
0x1544,82.30935209352887
0x6bac,36.01711245488803
0xb598,73.36388580743586
0x2d43,73.84411634988031
0x3ebb,74.43857821547606
0x99bf,79.89361880940122
0x79b8,82.5833419639666
0x81cb,92.93347466080894
0x4046,49.546943909692544
0xab56,74.45305249177655
0x89ca,81.86294103217314
0x6bb8,78.67189504129573
0x4c43,73.97873788399195
0x2b0f,72.71544476058448
0xb922,72.04597218138505
0x99ad,83.77259039193427
0x9c2c,79.5481019550335
0x6d72,72.8687605492472
0x9a24,77.88297611631386
0xba4c,78.56597886153865
0xa1cb,88.31321126310878
0x48fd,29.737803712666157
0xb0ea,81.16396826479725
0xdfc,37.017375349546874
0x43d5,79.0268135143206
0x189c,82.77044970717898
0x7fd9,76.62751532755561
0x865f,80.79071764753188
0x58dd,81.75068077529654
0x58ee,73.50671922519678
0x2a2b,83.38375586384882
0xdd5,79.33181159597697
0x1819,67.58363423637923
0xa76b,72.93293298871158
0x4a66,78.10624095712274
0xf68,83.1199720761337
0x1708,79.17445971219357
0x7b48,77.58561738870395
0x1aef,83.563695215585
0xbe33,76.60980892865447
0x6881,83.3559343728696
0x4c3a,27.38485267674907
0x498d,79.22233186978013
0xb7e0,59.203134443594486
0x11f3,35.41266310661189
0x804a,84.32645320924041
0x9429,74.25572927898723
0x4fb9,67.72477287495114
0x3ee6,71.51454731302734
0x2bab,80.79931339410476
0x117f,77.47263525648854
0x9cb4,82.14629987832086
0x8822,78.04008271951733
0xc888,81.46236662176858
0x5ba8,89.29585020244775
0x521b,27.550400459691375
0x515f,75.0743726514921
0x8f8f,65.91686987442183
0x6e14,78.13141910900963
0x1ae5,81.75968371369882
0x62b4,80.3624965764497
0xa322,75.40958822686304
0x5b12,78.02610155231466
0x27bb,76.92176654045575
0x7c18,72.94968517688478
0x46bb,69.94041147322142
0x9b2c,71.50308293734751
0x7719,74.03491495458869
0x6bd7,79.2322326903013
0xbe28,82.56950317413234
0x1df6,80.93202237903934
0x1737,75.95153326163665
0xad26,92.5278605377576
0xa378,75.95766999849133
0xc3b2,78.52765006650726
0xce3,77.87793962732636
0x1857,69.22953883188941
0x7255,71.39621233512342
0x9cd9,79.61551686020412
0x39b0,69.49052827598707
0x8675,77.59699389261021
0x6811,74.27466661138064
0x10be,80.52632953477439
0xb06f,82.99119196347944
0x3042,83.4335576165755
0x6c75,82.43028990507014
0xbc1d,93.35648592515129
0x6114,78.86082956289655
0xa6e5,68.55176872272457
0x86bd,75.11477780789217
0x7ac4,83.65255750832748
0xa10,74.00426085930236
0x4aac,74.58769648409769
0x3faf,64.65105007758868
0x95ce,92.21021753714876
0x4baa,79.88912345233713
0x498e,72.1949093153059
0x35cb,76.87700649109512
0x57db,92.86655042338282
0x6116,83.5105346707258
0x4491,81.77176421895565
0x686,74.43875930931073
0x529f,79.10189370956996
0x1739,56.752274547276414
0x4bb4,78.89410666942219
0xa8a3,78.04220362459296
0x39ba,72.95035539844525
0xa5c6,69.98012892261738
0x88d5,82.05467340627771
0x9836,86.16425634212413
0x316b,69.85029466777489
0x4d4a,81.57085602875176
0x5e1b,64.47079980299507
0x7bf,74.44620808297961
0x1fd7,70.07438985213146
0x916,74.11106294926346
0x795f,83.91194738667454
0x337b,86.92495603279988
0x2348,72.93580869589248
0x23de,69.08213334510526
0x5157,64.33688156969114
0x1780,79.62328076091043
0x8854,76.95152242363503
0xa72e,18.98341235302898
0x472a,83.3396645694813
0x807d,44.469702407603336
0xa4df,90.34025959216143
0xb518,84.92888570967963
0xa12d,37.5302299452922
0x353c,80.72241569878838
0xb946,71.45248614163901
0x7ef5,74.18971644415328
0x6fdb,66.77432133340079
0x194b,70.99072790083714
0x31fd,81.37003089263587
0x6ee7,72.73768771698325
0x95bd,73.02256836120206
0x6f21,64.84176715493747
0x3271,78.7050703068136
0xc150,67.10616183022645
0xabe1,29.07359693256565
0xc2c6,88.37577181402868
0x33ef,80.29133604762633
0x8918,78.24619784490585
0x3b33,75.46061067574419
0x3d3c,75.96816959833993
0x651c,73.45344081919153
0x667d,82.51911828894113
0x75fd,85.42938564321136
0x8ad9,75.46701574859325
0x9e21,33.46350890878444
0xbfcd,73.11872278530076
0xc6da,85.70307425858698
0x10f8,81.04012489498886
0x6d01,76.17589894576828
0xc6aa,84.22928761135378
0x6a07,92.22258719714492
0x28f9,89.46684650998594
0xb01f,88.76091012384387
0x9f08,40.70999622701961
0xb7aa,80.91506913609537
0x5ff7,83.00597047035957
0x663e,78.49289511398663
0x336d,74.34587758135838
0xa5e2,77.0160474355431
0x697f,83.9006532659121
0xacbf,73.14872960769388
0x1e44,79.28594997544973
0x19b3,76.2975156793398
0x6a6d,35.51912643809204
0xb19c,73.59909390545324
0x85e1,79.47890318514645
0x1228,78.63794589143544
0x162e,72.59220412591536
0x51c0,74.73039424198186
0x8646,74.18240063623227
0xb330,85.91481966553746
0x205b,71.73722152529244
0x839b,77.37610400127207
0x5569,82.46394425133418
0x5aa2,74.34841559224748
0x5f29,82.02975741565997
0x66af,61.337905708142486
0x915e,82.10269964645207
0xc8ae,77.15743765593659
0xc15f,91.48264623085919
0x5b84,74.27890874864461
0xa7a4,73.46548711816487
0x55a0,78.27328903665173
0x834d,37.00454751286187
0x10a3,78.91918026131087
0x7088,29.75297316817703
0x924d,83.06412985684103
0x6fde,78.14330379763638
0xa70f,40.962176158386896
0x28e8,60.11972051967619
0xb587,80.5716829118874
0x47cc,81.11671119975942
0x5b49,86.11087018733726
0x93a5,86.16056286980626
0x9009,80.11451298474799
0x354a,79.57229183040184
0x691d,81.36477840628893
0xc908,77.3505882384778
0xc3a2,25.460049222181574
0x106e,88.7272290093164
0x8bd7,79.56898980056417
0x8ff2,38.27463296382431
0x1dda,77.77108712922339
0xa532,75.5663418616049
0x8cf5,72.20499711277532
0xc42e,69.8274243894955
0x622f,81.39115691895286
0x98b8,50.16556482485319
0x254b,73.56218314176279
0xa4c4,81.27733910378474
0x313f,87.8449776639308
0x9617,86.48751036077782
0x6725,71.26961427036453
0xf00,77.01421858442131
0x8ca7,74.16114418753094
0x96a3,56.45418867226538
0x1099,79.78469266276008
0x8d7c,80.32649107281442
0x4e6e,90.13878882662445
0x8555,79.80805522264421
0xc0a9,74.6719849287837
0xb4f0,45.21858979550625
0x6145,67.90810342709617
0xa991,81.85022757150858
0x91a6,83.27531578736519
0x4705,84.07840672807885
0x52e7,82.33765368974127
0x3767,68.05132007400059
0xa088,74.71567633877953
0xab44,72.06080094364765
0x474d,89.12141163285047
0xa8ac,76.84227130942283
0x81f0,75.17372784944187
0xb430,71.71469613371757
0x722e,70.33292187163971
0x6796,80.68357924181558
0x8ead,30.100224664260516
0x70f4,83.72382356673714
0x6200,91.72501403407966
0x2468,72.10308529848704
0x99f1,72.1960940833255
0xb189,67.22559162296662
0x452d,27.17682490437035
0x92f4,75.67434710620388
0x5d8a,78.46957344595903
0x45ce,63.69884404174468
0xc3d5,77.48661370928941
0xafbc,70.65370607298745
0xac7a,61.151375668086104
0x28b9,75.4201696768783
0x42fe,77.41972429372643
0xc5d3,78.31886251258413
0xd9d,80.93315209023478
0x7340,79.69176303743158
0x6a60,67.43992019047452
0x1609,84.03135100551982
0x152c,72.98091530905982
0x5ece,84.25659935567066
0x8444,75.13536045329293
0xacac,70.32864736172952
0x455f,80.10720245987308
0x1496,35.95790592122598
0x9c1a,80.36623584801873
0x7df6,72.16351362451428
0x1a32,81.689465333202
0x6569,74.26358552150235
0x2ee5,41.73350291947892
0x8480,62.139376445764896
0x1261,85.7909264803453
0xdbf,83.61352895780396
0xb566,91.0152078397928
0x4b32,81.68670187519686
0x73c5,80.932323982208
0x4058,74.6371108100542
0x6dd6,79.60163121693742
0x830f,77.4977355645826
0x91f9,74.86789722381184
0x63ca,83.92709493276136
0x4201,65.14291878618121
0x1664,63.65062069839704
0x4621,67.1077054847868
0x1578,69.54529994791069
0x3bf0,72.3021072606202
0xc680,84.34322242729631
0x2823,75.69698062417368
0x8656,77.86895965377273
0xb5a6,75.30098362954485
0xa9cd,73.56447769819643
0x3a1e,75.0007233560833
0x9b8d,82.47123956844855
0xc066,75.5300261874129
0xa8ef,61.71503371028533
0x21a8,82.75162668943796
0x933c,66.69392368387234
0xaec0,56.02795284995108
0x9615,73.85864683854285
0xbf63,37.47142044940025
0x9d4c,68.60986257767425
0x3e47,70.24642707338491
0x55b4,78.01191292282112
0x57fc,72.36080301520475
0x2c2f,75.09085267417534
0x9de6,77.0204099590597
0x2036,75.96500779394673
0x38fb,73.76555878341763
0x52a1,87.35598835017345
0x58d9,77.86375897728053
0xa8c9,71.1882751416184
0xa8db,73.85972244335424
0x2707,71.73257499400641
0x4c82,75.60541953191132
0xc37c,34.89140107934995
0xb366,73.39995821597617
0x9b11,74.3471277463693
0x1399,75.60836789201109
0xfdd,75.93130518740539
0x205f,69.49970972912588
0x8631,81.25292538408792
0xa6d6,81.89939396611425
0x6761,90.45493690716927
0x2c88,67.08561436143962
0x5896,79.8269783383274
0x806a,82.66090308044221
0x6e32,68.95620635563533
0xc919,83.1810202134929
0x9e74,62.063695518114734
0xae27,33.5482880439248
0x4015,38.54330913275079
0x60fe,76.44040368066209
0x666d,71.31231486850436
0xb671,74.16505612102743
0xb5b2,46.562058817400995
0x4671,92.41062136003954
0x3d05,46.394285575648894
0x6923,77.25347583684896
0x4c99,76.80941650077239
0xa355,81.83153385242771
0xa1eb,77.36139379713272
0x54f7,84.23960316716793
0xe8c,72.40110894053366
0x8e8f,36.3413793961297
0x9717,80.49668967157407
0x6bc4,81.12894992607055
0xb68,73.85284720230256
0x2431,76.917070782955
0xa68e,80.05648917757587
0x93a9,75.27961822430046
0x709e,67.90778665341881
0x4cd0,71.93959869107938
0xae7f,73.56001999780412
0xc089,65.4728688133882
0x40d4,80.71393214010536
0x9507,74.65948917638497
0x100c,76.65000631113799
0x96ef,88.53989804667047
0x3f9a,81.61499985772362
0x4d2c,81.94993635993842
0x25d5,87.91251813607178
0x71b1,81.52303991560503
0x5952,86.5291278414983
0xab4,78.3470950293419
0x787b,76.33810475316344
0x61ad,29.041675588326704
0x6fb6,75.67179623125134
0xbaa9,73.34194990027527
0x6998,92.29891771075137
0x3156,67.55192852684513
0x8b96,71.25161813958671
0x6018,86.81747283168131
0x60a5,31.26399972503662
0xc70d,72.45161538801192
0xc706,58.90062462074396
0x26d6,85.33212133092397
0xba74,73.74925431249261
0x7815,79.98370135414739
0x87d2,78.72588581311611
0xb22f,83.43543899030429
0xb2da,81.54853835574076
0x77f9,76.54545258247185
0xbe73,73.3637605714636
0x2da7,62.3452367792237
0xb7a6,78.04688373384683
0x5592,60.71026285225647
0xc5f4,83.4832757800033
0xaedc,87.57903469713662
0x6d2a,62.54975737275546
0x7b79,77.95385013394679
0xd04,90.7591495565025
0xa4b7,76.12125537103066
0x9bfa,73.43387358919853
0x4e00,78.39489966328964
0x8d9,77.96667781345649
0x8b50,75.659226695402
0x67b3,76.97584623328608
0x4bec,81.0417726873513
0x67c,73.73957425609912
0x8517,80.47179152306423
0x4eb7,80.00648676939628
0x783d,76.11648661527373
0x77f1,71.8941269058989
0x5c70,78.50255012691
0x3d94,68.06681782114114
0x2fe6,85.41317639978575
0xa6da,85.42831520626473
0xe12,57.37159991882044
0xb90d,88.46698130302134
0x640f,73.67359665165546
0x938b,75.16651354046299
0x6fbf,49.540261905031315
0x326a,71.78052082811149
0x380b,78.7562672987028
0x5d15,83.16651649485188
0xa192,56.29305980545523
0x5305,40.62663684086834
0x46a1,74.32424673016814
0x16c0,78.19768140920911
0x9f80,82.46668372122139
0xb273,56.1959581047567
0x3b69,81.71134622667898
0x4bbe,36.32945898001558
0x465a,85.74122849379202
0x4666,85.63852832708459
0x29c5,76.71590909798735
0x4a74,80.92251284857254
0x20f9,83.30995321221216
0x6708,71.09798138920408
0x9349,73.381922773415
0x9402,56.91404771715379
0x6313,76.887698384858
0x6345,65.4773077316304
0x2e0f,79.79491554179133
0x514e,91.3843221708832
0x6614,65.3675251049692
0x674b,74.42526114255327
0x4f88,74.95635035384828
0xbb5,73.80074065313698
0xef5,74.09820917150404
0x1294,80.340757578741
0x59da,80.0892278994167
0x2d52,90.98550634266205
0xbe71,90.18142514847837
0x7620,67.78706754009234
0xbe6a,77.69225948757808
0x2eef,86.09573727503724
0x11ed,83.24705513720257
0x6885,72.3003261013817
0xb1d6,34.14263026208035
0x10ac,81.53590138266148
0x8aad,80.00913904072603
0x417f,67.05119880778378
0xc7f3,71.54940624554673
0x82b2,79.76666826882813
0x8796,58.438273626437216
0x89d,82.64295929915708
0x9f43,37.55887647193414
0x1397,72.91008554617844
0x4fdc,62.814599716569525
0xa8a8,81.41619612514147
0x4ba6,90.75085480540224
0x1385,48.538874924483835
0xc766,75.27945301182477
0xb323,80.9128003204477
0xc1ab,71.71004139038374
0xc24e,77.57689412672298
0xacc7,68.43194439428454
0x8dba,77.98316676775914
0x538c,74.89128935075989
