Id,Habitability_score
0x3a07,91.73199999999993
0x73bc,79.56049999999996
0x26d2,66.41860000000001
0x5404,90.94660000000002
0x1d35,89.8282
0x1405,76.64740000000002
0x5d8e,84.03999999999998
0x3c1b,68.4526
0x3245,60.582800000000034
0x27e7,86.39299999999999
0xb843,71.21470000000002
0x49e1,71.71140000000001
0x4d1d,93.99290000000008
0x916d,33.679700000000025
0x6d59,67.31939999999997
0x62f1,82.95139999999999
0x52fa,83.18910000000001
0x91c4,75.94229999999997
0x700e,69.28229999999996
0x62f5,88.36420000000004
0x53aa,80.71140000000005
0x96a7,73.11650000000002
0xc12d,75.779
0x6c0b,84.17929999999996
0xd0c,74.70379999999996
0x4f1e,61.13980000000005
0xaff4,82.54160000000003
0x1fa0,76.7359
0x3c80,89.59809999999999
0xabdd,74.13749999999999
0x6465,76.79880000000001
0x18ef,69.76210000000006
0x70cf,89.32969999999999
0x5177,77.5727
0xae75,29.983900000000013
0x6bb6,56.07849999999999
0x9b2a,84.61899999999997
0x7ef9,75.1219
0x2331,79.87409999999998
0x76ae,76.87719999999996
0x5bed,71.88719999999995
0xc2d,78.42500000000004
0x9d6e,78.07200000000006
0x4cb9,60.818799999999975
0x3284,26.589900000000004
0x93b0,80.22340000000004
0x829d,79.07179999999998
0x2d4f,80.63170000000001
0x80db,79.77370000000005
0xc64a,76.56360000000001
0xa8e2,66.43700000000001
0x7a6c,76.51849999999999
0x62f2,74.44040000000001
0x4927,80.9565
0x9712,68.24140000000006
0xb569,76.61899999999997
0xc2fc,81.99720000000003
0x4b58,79.7553
0x5f93,82.88950000000003
0xa7a0,31.49440000000001
0xa3c6,91.70279999999997
0x6f9f,82.55729999999998
0xbf41,82.1327
0x2928,70.98579999999997
0x75ea,68.70449999999998
0x2459,69.71959999999999
0x737b,77.49700000000004
0x5401,70.23010000000004
0x108a,70.09370000000004
0x884a,62.17090000000003
0xb7d3,74.44589999999998
0x7f73,79.18860000000002
0x4273,76.14249999999998
0xb209,85.33419999999998
0x5355,77.6119
0x27db,79.5679
0x33fc,81.68669999999999
0x60e0,80.46160000000008
0x6033,75.42429999999999
0x90d,74.25239999999998
0x1c64,76.20249999999994
0x8a51,74.81029999999998
0xbd01,41.94429999999997
0x8e52,59.70629999999997
0xaf79,79.17269999999996
0xb7ff,80.06469999999996
0xc4ac,80.11539999999995
0xa2d9,82.02119999999995
0x2391,75.12010000000004
0xa8df,37.630800000000015
0xbc95,81.48030000000001
0x7fef,75.17599999999999
0x7acd,74.88399999999997
0x6cfe,79.6215
0x17b7,77.2722
0x5ea6,75.54169999999996
0xa21a,74.6223
0x8eb9,48.65389999999999
0x5bff,76.4217
0xb8a7,82.9602
0x618e,71.24970000000002
0x7d8,78.97750000000002
0x7020,81.07910000000001
0x3d42,79.23540000000001
0xbc59,86.54380000000005
0xdd8,69.72270000000003
0xc316,72.90359999999995
0x4f09,30.3576
0x230f,69.31770000000002
0x4640,34.040500000000016
0xa84b,74.61910000000003
0x7081,72.98850000000002
0x3470,83.53259999999996
0x88dc,84.89110000000001
0xb328,79.7408
0x3943,84.30949999999999
0x4c10,84.86949999999997
0xc454,79.76870000000001
0x58a6,75.50369999999997
0x717b,79.80930000000001
0xba94,77.0371
0x566a,82.58260000000004
0x2e92,70.40270000000004
0xb7ca,68.90950000000001
0x73c4,67.8538
0x50ac,72.61759999999997
0x2a46,73.55060000000002
0xe54,78.901
0x21af,66.9293
0x8fda,73.10739999999994
0x227d,80.38869999999999
0x8bfb,81.55890000000002
0xaee2,84.09879999999994
0xaaec,78.66240000000002
0xa74c,85.29489999999998
0x816e,72.89209999999999
0xb682,73.54810000000005
0x33bb,81.95250000000004
0x8064,40.62529999999997
0xe83,58.227099999999965
0xa90c,72.87640000000003
0x8eee,74.70930000000001
0xe44,73.46109999999997
0x270c,81.41499999999999
0x4d68,61.52610000000004
0x352a,81.81470000000002
0x950,79.43550000000006
0x4c6a,76.08109999999996
0xc732,84.0176
0x54b4,74.2287
0x9f3a,89.85809999999998
0x8df7,84.77740000000001
0xb7f7,78.77920000000002
0x6819,84.98949999999999
0x35d6,70.56240000000001
0x290f,70.91229999999995
0x4935,58.36069999999999
0x61a3,68.52859999999998
0xc624,93.04780000000004
0x6faf,75.4786
0x43db,90.27779999999996
0x4707,83.53289999999997
0x416f,85.16840000000002
0x49c6,83.17869999999999
0x6c59,77.45619999999997
0x88ec,77.77589999999998
0x7d0,77.84319999999995
0x28f4,80.99230000000006
0x989e,79.47569999999999
0x183d,69.14250000000001
0x3399,69.24120000000003
0xa552,87.02089999999998
0x776a,30.230300000000003
0x4d2f,40.57059999999999
0xc6a6,64.87090000000003
0x561b,71.89629999999997
0xc315,78.84809999999999
0x3b7e,74.40249999999996
0x7625,77.05330000000002
0x331c,69.80320000000002
0xa297,68.20069999999997
0xc436,79.37859999999999
0xd06,71.21450000000004
0x949e,74.29820000000002
0x3025,77.42510000000003
0x81b5,76.76079999999999
0xa96a,68.45890000000003
0x801d,39.63799999999996
0xb5a1,74.02729999999994
0x45a7,72.53909999999995
0x1c79,72.6261
0x9001,73.52410000000002
0x233f,76.66049999999997
0x8315,73.14939999999993
0xa920,74.57000000000001
0xb877,84.97130000000001
0xa56,82.82150000000001
0x3ea6,84.04239999999999
0x244f,72.58630000000001
0xb783,67.65650000000002
0x1f00,87.89229999999999
0xc67a,91.01300000000003
0xc1d5,83.6622
0x89a8,86.3359
0xb505,39.673300000000005
0x3a05,81.04550000000002
0x1974,78.66100000000004
0x8da6,78.13689999999997
0xa037,76.71879999999999
0x8131,79.54889999999999
0xb419,38.9675
0xb897,72.25229999999999
0xc16,91.98959999999997
0x37ea,88.91259999999997
0x6cc,89.18550000000003
0x34d3,72.27330000000005
0xa86f,72.97710000000002
0x685a,77.26269999999998
0x553b,88.5967
0x41bd,76.8925
0x5717,81.93139999999998
0xafb0,68.42000000000002
0xbc6a,86.34580000000001
0xa36,74.4743
0x43ba,86.7165
0x20c9,74.79649999999997
0x61c3,88.65889999999997
0x8083,83.07119999999999
0x7b38,62.537800000000054
0x7b7c,80.92619999999998
0x8d78,83.92869999999998
0x180f,80.79569999999998
0x1f0c,75.8576
0x2f3a,83.93159999999996
0x87e8,68.30609999999997
0xc8ac,79.15080000000006
0xaafc,74.98770000000003
0x7824,76.52989999999998
0x742f,62.36579999999998
0x7e9a,78.6997
0x6f3a,82.82789999999999
0xbab8,47.196
0xb54d,78.53889999999997
0x3f59,73.91939999999994
0x73a3,70.24749999999999
0x44d6,67.20930000000003
0x287d,76.1912
0x5a18,73.3038
0x3056,52.92589999999999
0x2b21,63.25069999999998
0xa299,71.37779999999997
0x819a,84.4926
0xaf0b,30.989600000000014
0xabb3,73.05359999999999
0x277c,86.30319999999996
0x49a2,81.11470000000004
0x98f5,73.5718000000001
0xc021,73.00789999999998
0xc113,75.77140000000003
0x715f,36.800900000000006
0x11dd,86.57730000000001
0xba0a,84.23949999999996
0x561f,83.53909999999992
0x27c3,72.70910000000002
0x65e5,79.51399999999997
0x4789,86.29749999999999
0x6231,69.65189999999996
0x95e8,72.74910000000001
0x6445,76.39900000000006
0x7b71,72.58760000000004
0x6158,74.40709999999997
0x298d,73.30960000000002
0x7248,64.13849999999998
0x9a3,91.984
0xace0,74.34840000000004
0x6976,59.23679999999997
0x92fe,76.21730000000001
0x7cca,87.26450000000001
0xbe8f,83.23100000000001
0x13f2,81.37080000000003
0x5a79,76.15089999999998
0x6c68,70.62879999999996
0x64a5,83.44650000000007
0x18b6,80.04739999999998
0x78e1,77.50179999999999
0x3e8c,73.24919999999997
0x15ed,81.16730000000003
0xa170,63.52200000000002
0xc628,74.00010000000002
0x8692,80.7575
0x6905,92.19269999999997
0x7795,71.75069999999998
0x50f0,72.7642
0xa4bf,71.8568
0x9eb9,83.87080000000003
0x5ce8,43.250299999999996
0x70e5,80.38939999999998
0x2103,80.19039999999998
0x4a62,78.92449999999998
0x5535,77.28780000000005
0x563f,84.39850000000007
0x9bab,63.51159999999995
0x7ad8,81.7868
0xbfa6,85.5785
0x6f72,70.40669999999999
0xa566,83.76150000000003
0x7ac8,75.74119999999994
0x1651,72.4637
0xe4f,77.69180000000003
0x6352,64.88920000000002
0x3ba4,76.1038
0x9e0a,84.38969999999998
0xaca6,75.50880000000002
0x31cd,37.96690000000004
0x5655,35.326200000000014
0x7a85,77.29409999999999
0x3053,83.97610000000003
0x4359,45.36679999999997
0xa76,79.00789999999996
0x4f30,88.81369999999998
0x6adb,70.83209999999997
0x80c,74.35050000000003
0x234e,82.78430000000004
0xaa48,68.38040000000007
0x54bf,77.93949999999998
0x9114,73.64230000000003
0x73eb,79.75700000000003
0x2971,78.13799999999998
0x3374,68.0891
0x7a71,73.07919999999999
0xa82f,73.41000000000004
0x4404,79.63340000000001
0x146f,65.29499999999999
0x608e,71.48519999999999
0xb8d9,91.71900000000005
0xaeae,84.22920000000002
0x3d0d,69.54360000000001
0xa12,32.45600000000002
0xc675,79.34740000000001
0x2b5f,78.42819999999999
0xbe92,33.4888
0x99f9,73.88369999999999
0x95e5,85.86509999999994
0xb7bf,78.97670000000002
0x2413,92.82010000000008
0xa5f5,75.6336
0xb49e,84.28240000000001
0xbbee,84.84090000000002
0x6e2f,75.2299
0x4aad,78.23120000000004
0x9f0b,72.95379999999996
0x51e1,69.05019999999998
0x6963,43.07149999999999
0x31fc,69.7845000000001
0x18ec,86.27439999999996
0x8117,62.76150000000001
0x964a,66.27859999999997
0xacf4,35.11810000000001
0x74b4,76.96989999999997
0xa5a7,32.8124
0xf03,81.06070000000001
0x915b,76.68430000000001
0x76f0,76.84990000000006
0x7dd1,78.9576
0x3afa,87.09520000000003
0x970f,83.13249999999995
0x3788,76.3507
0x2266,78.47200000000008
0x977f,83.03959999999994
0xabe7,84.59670000000006
0x67ab,72.99759999999996
0x73f3,64.19689999999999
0x68bf,72.78619999999997
0x1b14,74.74640000000001
0x695a,76.06739999999998
0x172a,79.93560000000001
0x4644,77.28229999999998
0x112c,80.76450000000001
0xb79,74.70849999999999
0xbf7e,82.86679999999998
0xa0ef,73.26660000000001
0x1ba0,74.34650000000002
0xadd6,70.5914
0x7557,88.16720000000004
0x3b2f,75.62439999999997
0xb6e9,76.42370000000001
0xc8b6,77.06909999999998
0x5919,76.3823
0x2a6e,77.26219999999999
0x75cd,62.9721
0xab9e,71.28830000000005
0x11f6,77.54650000000004
0x5118,78.88470000000002
0xb928,73.8678
0x6e4f,79.01710000000006
0xc2dd,77.47589999999994
0x27e6,29.74629999999999
0x5dab,94.62520000000008
0x3980,80.81589999999996
0x52d7,65.34930000000001
0xaee3,31.059799999999996
0xcfa,77.2873
0x48ea,76.74409999999997
0xc55c,75.98650000000002
0x7c55,80.96039999999996
0x3cf2,88.50709999999995
0x951b,76.7824
0x3b1c,89.90320000000001
0x6821,37.018
0x5fe6,86.81330000000005
0x6250,84.74960000000002
0x4b98,86.4232000000001
0x8bd4,63.005900000000025
0x2414,75.62620000000004
0x1732,85.28509999999994
0xc40b,72.58830000000005
0x6153,64.30800000000002
0x4df3,91.69039999999997
0xc51f,74.90880000000007
0xaa5b,81.2087
0x5b94,81.91220000000001
0x9aae,76.87310000000006
0x68ff,85.57800000000002
0x6bd0,77.78589999999998
0x60c,80.76960000000003
0x9feb,77.1192
0x7f3a,85.08930000000001
0xb8d4,65.65100000000002
0x536e,76.3808
0xb92f,90.76130000000003
0x891e,81.43309999999995
0xa386,73.22919999999998
0x70d3,71.37380000000003
0x1771,84.88960000000006
0x12f0,34.3005
0xa986,77.88159999999998
0x1d5f,45.700099999999985
0x292c,79.62259999999998
0x6955,91.90889999999995
0x45cc,70.03959999999998
0x8e33,75.03060000000006
0x83eb,89.93999999999997
0xc1d3,77.47590000000002
0x2f35,80.52089999999998
0x8a54,80.0594
0x7dfd,79.40259999999994
0x5f42,40.70349999999999
0x585a,92.87309999999998
0x7a86,72.99740000000001
0x5ab0,83.00749999999996
0x86f6,73.38879999999999
0x974,35.18619999999999
0x67da,71.58979999999998
0x8a77,80.26919999999994
0x54c8,88.26209999999998
0x9740,79.4404
0x1544,85.87449999999995
0x6bac,41.1087
0xb598,74.79050000000001
0x2d43,74.09409999999998
0x3ebb,75.64839999999998
0x99bf,79.9449
0x79b8,79.83090000000001
0x81cb,91.98730000000002
0x4046,49.242200000000004
0xab56,76.21229999999997
0x89ca,80.88869999999996
0x6bb8,75.44919999999995
0x4c43,77.5821
0x2b0f,73.50030000000001
0xb922,73.41160000000005
0x99ad,84.3548
0x9c2c,79.17859999999999
0x6d72,72.27210000000001
0x9a24,82.91540000000005
0xba4c,77.73119999999999
0xa1cb,86.87470000000003
0x48fd,32.205600000000025
0xb0ea,80.60250000000005
0xdfc,41.022800000000004
0x43d5,80.64190000000002
0x189c,83.34050000000003
0x7fd9,76.3183
0x865f,79.85979999999999
0x58dd,81.68609999999994
0x58ee,72.31499999999998
0x2a2b,85.75909999999996
0xdd5,79.84290000000001
0x1819,69.3218
0xa76b,74.68680000000005
0x4a66,77.89299999999999
0xf68,84.02479999999997
0x1708,79.64699999999996
0x7b48,80.00569999999999
0x1aef,82.48389999999998
0xbe33,75.46749999999996
0x6881,73.08500000000001
0x4c3a,30.344499999999996
0x498d,81.30579999999996
0xb7e0,63.95399999999998
0x11f3,32.03670000000001
0x804a,83.00290000000001
0x9429,73.3728
0x4fb9,70.47430000000004
0x3ee6,73.55140000000002
0x2bab,80.20019999999998
0x117f,76.99910000000001
0x9cb4,85.23809999999997
0x8822,78.18180000000001
0xc888,88.17329999999994
0x5ba8,86.58219999999996
0x521b,33.16250000000002
0x515f,75.1243
0x8f8f,64.9906
0x6e14,75.78639999999999
0x1ae5,81.03319999999997
0x62b4,80.95589999999999
0xa322,75.12450000000001
0x5b12,78.58930000000001
0x27bb,76.40810000000005
0x7c18,71.52270000000003
0x46bb,67.48999999999997
0x9b2c,71.24039999999997
0x7719,74.35359999999999
0x6bd7,81.33829999999999
0xbe28,84.3135
0x1df6,80.27670000000002
0x1737,74.21250000000005
0xad26,91.69339999999994
0xa378,76.45729999999999
0xc3b2,79.34230000000001
0xce3,77.21919999999994
0x1857,66.75460000000001
0x7255,72.41440000000006
0x9cd9,78.87420000000003
0x39b0,69.2867
0x8675,79.7585
0x6811,75.73089999999996
0x10be,83.97949999999999
0xb06f,79.27390000000001
0x3042,83.76000000000003
0x6c75,85.21359999999999
0xbc1d,92.68420000000003
0x6114,81.11569999999999
0xa6e5,68.8832
0x86bd,74.75689999999994
0x7ac4,82.55130000000001
0xa10,79.2902
0x4aac,75.39270000000002
0x3faf,68.642
0x95ce,89.7255
0x4baa,75.30890000000005
0x498e,74.5841
0x35cb,76.04329999999995
0x57db,92.47260000000001
0x6116,83.62470000000003
0x4491,81.2705
0x686,75.66579999999996
0x529f,73.85740000000006
0x1739,55.13629999999996
0x4bb4,83.72
0xa8a3,78.08920000000003
0x39ba,70.36050000000002
0xa5c6,75.52599999999998
0x88d5,79.7422
0x9836,87.89349999999996
0x316b,70.42709999999997
0x4d4a,81.14710000000002
0x5e1b,66.9237
0x7bf,73.45640000000002
0x1fd7,71.93939999999999
0x916,74.71390000000001
0x795f,83.1819
0x337b,87.97820000000006
0x2348,72.09400000000005
0x23de,69.58129999999997
0x5157,74.9613
0x1780,77.70120000000001
0x8854,76.08320000000005
0xa72e,28.818899999999974
0x472a,82.55729999999996
0x807d,38.99909999999999
0xa4df,90.82610000000001
0xb518,85.87480000000004
0xa12d,41.72960000000002
0x353c,80.34680000000002
0xb946,79.58039999999995
0x7ef5,76.12839999999993
0x6fdb,69.70419999999999
0x194b,71.85500000000002
0x31fd,88.89199999999995
0x6ee7,74.37509999999988
0x95bd,71.90859999999995
0x6f21,64.71509999999999
0x3271,80.79490000000001
0xc150,65.26569999999997
0xabe1,34.26310000000003
0xc2c6,87.32420000000003
0x33ef,76.9593
0x8918,78.50570000000002
0x3b33,76.13109999999999
0x3d3c,75.58040000000001
0x651c,73.2874
0x667d,78.34269999999995
0x75fd,86.20220000000003
0x8ad9,75.94799999999996
0x9e21,32.796
0xbfcd,72.94069999999998
0xc6da,85.66670000000003
0x10f8,82.32200000000005
0x6d01,76.06580000000007
0xc6aa,82.8928
0x6a07,91.6913
0x28f9,88.72659999999995
0xb01f,87.30160000000004
0x9f08,49.16579999999999
0xb7aa,81.96559999999998
0x5ff7,81.63880000000003
0x663e,80.92640000000002
0x336d,75.23809999999997
0xa5e2,72.45880000000002
0x697f,84.79159999999997
0xacbf,71.52440000000003
0x1e44,78.3646
0x19b3,76.43570000000001
0x6a6d,38.20460000000002
0xb19c,74.04519999999998
0x85e1,81.1263
0x1228,80.47869999999998
0x162e,72.3123
0x51c0,74.77219999999997
0x8646,74.02909999999993
0xb330,85.16390000000001
0x205b,73.83809999999994
0x839b,79.98330000000006
0x5569,81.19240000000003
0x5aa2,74.85650000000007
0x5f29,81.8033
0x66af,63.872699999999995
0x915e,82.38939999999997
0xc8ae,80.5901
0xc15f,88.13650000000001
0x5b84,71.19710000000003
0xa7a4,73.79580000000006
0x55a0,78.07170000000002
0x834d,35.44920000000001
0x10a3,80.38349999999997
0x7088,32.7843
0x924d,82.8295
0x6fde,77.38600000000002
0xa70f,41.91000000000001
0x28e8,65.95499999999998
0xb587,76.04399999999994
0x47cc,77.87089999999999
0x5b49,85.8145
0x93a5,84.62709999999997
0x9009,82.24759999999996
0x354a,78.91469999999991
0x691d,80.71249999999999
0xc908,76.91510000000004
0xc3a2,32.018999999999984
0x106e,88.35949999999998
0x8bd7,77.04270000000002
0x8ff2,41.68560000000002
0x1dda,77.29920000000004
0xa532,76.59579999999998
0x8cf5,72.38289999999998
0xc42e,69.03460000000004
0x622f,80.9953
0x98b8,62.72349999999997
0x254b,70.8134
0xa4c4,81.02280000000002
0x313f,87.69759999999997
0x9617,86.48779999999996
0x6725,73.52780000000004
0xf00,76.52769999999997
0x8ca7,74.85539999999999
0x96a3,66.30009999999997
0x1099,79.92970000000004
0x8d7c,77.84369999999997
0x4e6e,90.63969999999996
0x8555,79.79200000000003
0xc0a9,74.13510000000002
0xb4f0,47.20239999999998
0x6145,67.07350000000002
0xa991,83.46430000000001
0x91a6,84.62149999999994
0x4705,84.46349999999998
0x52e7,77.30189999999995
0x3767,67.84949999999999
0xa088,76.26590000000006
0xab44,68.32199999999999
0x474d,89.6328
0xa8ac,75.5058
0x81f0,75.38079999999997
0xb430,71.5923
0x722e,68.69640000000001
0x6796,79.76569999999991
0x8ead,28.2368
0x70f4,82.75780000000003
0x6200,92.00820000000002
0x2468,75.33809999999998
0x99f1,71.35090000000002
0xb189,68.76119999999997
0x452d,30.851099999999985
0x92f4,79.91839999999993
0x5d8a,77.57170000000002
0x45ce,67.1548
0xc3d5,83.20249999999999
0xafbc,69.69009999999994
0xac7a,66.06889999999996
0x28b9,77.42689999999997
0x42fe,77.11850000000004
0xc5d3,78.79659999999998
0xd9d,82.26919999999997
0x7340,78.49499999999999
0x6a60,71.64510000000001
0x1609,83.64309999999998
0x152c,73.93629999999997
0x5ece,85.58950000000003
0x8444,75.06919999999998
0xacac,71.8373
0x455f,79.3154
0x1496,37.3898
0x9c1a,80.24669999999996
0x7df6,72.71840000000003
0x1a32,81.93119999999995
0x6569,73.6207
0x2ee5,44.06089999999999
0x8480,70.35200000000005
0x1261,83.546
0xdbf,84.43129999999992
0xb566,90.22730000000001
0x4b32,80.71699999999996
0x73c5,78.96700000000008
0x4058,75.06920000000004
0x6dd6,79.1916
0x830f,78.46930000000002
0x91f9,74.76410000000004
0x63ca,84.0493
0x4201,69.2346
0x1664,66.30050000000001
0x4621,71.05470000000005
0x1578,70.46490000000001
0x3bf0,72.62019999999997
0xc680,81.93329999999997
0x2823,75.96850000000003
0x8656,78.02290000000002
0xb5a6,76.14379999999997
0xa9cd,73.99389999999995
0x3a1e,77.04089999999995
0x9b8d,80.67159999999997
0xc066,76.58800000000002
0xa8ef,64.60960000000003
0x21a8,82.48440000000002
0x933c,65.60069999999999
0xaec0,56.09680000000003
0x9615,69.96270000000001
0xbf63,41.36529999999999
0x9d4c,67.98210000000002
0x3e47,69.77609999999996
0x55b4,79.92989999999995
0x57fc,71.6909
0x2c2f,75.6388
0x9de6,78.30540000000002
0x2036,79.63860000000001
0x38fb,72.76400000000004
0x52a1,84.83880000000005
0x58d9,79.12729999999999
0xa8c9,70.5738
0xa8db,74.53379999999997
0x2707,70.91999999999999
0x4c82,75.64410000000002
0xc37c,39.885499999999965
0xb366,73.10359999999997
0x9b11,75.55019999999996
0x1399,75.05319999999998
0xfdd,74.50339999999993
0x205f,69.80429999999998
0x8631,79.86830000000003
0xa6d6,81.02860000000005
0x6761,89.588
0x2c88,65.7289
0x5896,83.74810000000001
0x806a,76.61749999999999
0x6e32,71.02220000000003
0xc919,80.58860000000003
0x9e74,63.88219999999998
0xae27,36.282500000000034
0x4015,41.68370000000002
0x60fe,74.24740000000003
0x666d,70.8909
0xb671,73.79059999999998
0xb5b2,43.143299999999996
0x4671,91.07699999999998
0x3d05,52.69119999999999
0x6923,76.97770000000003
0x4c99,76.31189999999998
0xa355,80.76109999999997
0xa1eb,76.29270000000004
0x54f7,81.8951
0xe8c,72.13799999999998
0x8e8f,39.290000000000035
0x9717,80.9413
0x6bc4,82.00330000000004
0xb68,76.88850000000001
0x2431,76.55390000000003
0xa68e,81.27229999999997
0x93a9,75.37269999999998
0x709e,70.09849999999994
0x4cd0,70.29960000000007
0xae7f,87.71060000000001
0xc089,66.46270000000003
0x40d4,79.67790000000002
0x9507,74.64230000000002
0x100c,76.88040000000004
0x96ef,85.3694
0x3f9a,82.02619999999999
0x4d2c,83.59660000000005
0x25d5,87.55830000000002
0x71b1,82.10869999999998
0x5952,85.84349999999999
0xab4,76.63839999999999
0x787b,74.69369999999999
0x61ad,33.131800000000005
0x6fb6,76.15299999999999
0xbaa9,71.24080000000004
0x6998,91.8078
0x3156,64.29760000000002
0x8b96,72.48450000000004
0x6018,85.4444
0x60a5,35.5727
0xc70d,75.02040000000001
0xc706,67.82910000000001
0x26d6,85.08619999999995
0xba74,75.08779999999997
0x7815,79.28230000000003
0x87d2,81.4182
0xb22f,83.10929999999995
0xb2da,80.34910000000004
0x77f9,75.63310000000003
0xbe73,73.54010000000001
0x2da7,62.26970000000002
0xb7a6,83.47609999999997
0x5592,62.89680000000003
0xc5f4,83.62290000000002
0xaedc,87.69129999999996
0x6d2a,64.0576
0x7b79,78.56869999999998
0xd04,88.6641
0xa4b7,76.48379999999999
0x9bfa,74.12010000000001
0x4e00,78.49859999999997
0x8d9,75.56830000000002
0x8b50,75.70679999999999
0x67b3,76.18050000000001
0x4bec,80.74939999999997
0x67c,74.90799999999999
0x8517,79.67610000000006
0x4eb7,79.98069999999998
0x783d,77.4321
0x77f1,73.96050000000007
0x5c70,80.12599999999999
0x3d94,68.01119999999997
0x2fe6,79.95749999999997
0xa6da,84.47439999999999
0xe12,58.38539999999995
0xb90d,88.46849999999995
0x640f,72.12100000000001
0x938b,74.98769999999999
0x6fbf,55.348800000000026
0x326a,73.55989999999997
0x380b,77.65949999999998
0x5d15,80.64959999999995
0xa192,44.115100000000005
0x5305,41.90050000000002
0x46a1,77.69909999999999
0x16c0,79.42819999999998
0x9f80,82.79550000000005
0xb273,58.65710000000007
0x3b69,83.54789999999996
0x4bbe,40.44309999999999
0x465a,86.27320000000007
0x4666,85.87010000000002
0x29c5,76.67980000000001
0x4a74,82.04720000000003
0x20f9,82.41590000000004
0x6708,70.31449999999995
0x9349,71.14230000000005
0x9402,58.89339999999999
0x6313,76.83900000000006
0x6345,66.998
0x2e0f,79.89749999999997
0x514e,91.1248
0x6614,61.76179999999995
0x674b,75.14010000000002
0x4f88,75.4333
0xbb5,76.6351
0xef5,73.8661
0x1294,80.31879999999997
0x59da,80.77490000000003
0x2d52,89.22820000000002
0xbe71,89.57669999999993
0x7620,70.88770000000001
0xbe6a,79.76169999999999
0x2eef,84.03349999999999
0x11ed,81.78769999999999
0x6885,70.63660000000003
0xb1d6,35.75640000000001
0x10ac,80.20120000000001
0x8aad,79.37679999999997
0x417f,69.70740000000002
0xc7f3,70.95919999999997
0x82b2,80.03179999999998
0x8796,62.74189999999995
0x89d,83.73340000000006
0x9f43,39.47930000000002
0x1397,72.02599999999998
0x4fdc,65.22050000000004
0xa8a8,80.76460000000004
0x4ba6,89.56089999999995
0x1385,48.700199999999995
0xc766,78.50489999999999
0xb323,83.0738
0xc1ab,74.04210000000003
0xc24e,75.0656
0xacc7,68.8953
0x8dba,75.38649999999998
0x538c,74.0832
0x5c7c,73.91739999999996
0xc6b7,77.05869999999996
0xa23f,78.15789999999998
0x74f0,68.62149999999998
0x91fe,44.63569999999997
0x5a7f,36.1349
0x9b0c,75.62990000000002
0x803,75.87399999999998
0x51ba,90.37289999999997
0x462e,79.1758
0x665a,74.11009999999996
0xb70f,86.09119999999999
0x1127,82.03030000000003
0xd6b,83.7508
0xb941,67.02420000000001
0x3d97,79.0573
0x45f9,81.87419999999997
0x72b,70.10600000000002
0x658b,72.68480000000002
0x4d00,69.23109999999998
0x361c,77.65069999999996
0xb1e8,68.42179999999999
0x6b2d,93.80089999999998
0x8076,79.3609
0x6247,74.1063
0x7306,82.31759999999998
0x816d,70.7975
0x8fbe,44.139900000000004
0x3c46,76.91879999999998
0x160a,75.89170000000004
0x833c,81.31200000000007
0x3e8f,85.59160000000001
0x9666,87.2715
0x902,79.9671
0xc7b4,72.40799999999996
0x2dcd,77.0428
0x382c,84.04229999999998
0x2f6c,80.10320000000002
0x6c95,67.56549999999999
0x5801,75.96749999999999
0x8a56,75.23420000000002
0x507c,31.627899999999986
0x8f7b,79.20029999999998
0xb629,83.55680000000005
0xbf19,38.44540000000001
0xc37d,82.294
0x255b,69.3814
0xc360,79.7444
0xbe19,67.34819999999996
0x3a56,83.4586
0x36cb,77.6399
0x964f,76.79169999999995
0x6ef2,78.35979999999999
0xaad0,85.77019999999997
0x5a75,80.33900000000003
0x1b3c,80.54819999999997
0x38ba,79.04620000000001
0xbf35,73.04090000000001
0x5473,80.93310000000004
0x1939,80.45819999999999
0x8dee,81.04609999999994
0x25b3,83.12180000000004
0xc942,33.22170000000001
0x71ce,77.36440000000007
0x5880,35.67019999999998
0x4368,67.40460000000003
0x38a6,77.8842
0x52bc,60.392199999999974
0x69aa,76.84599999999992
0x3d43,69.15630000000004
0x9bbb,69.1123
0x5478,91.942
0x796c,68.83070000000006
0x2858,80.1867
0x841,71.69900000000001
0x11cf,80.39269999999992
0xa919,35.11039999999999
0xae41,84.62780000000001
0x8bd1,37.679500000000004
0x9eed,61.95589999999999
0x7672,83.71259999999998
0xbc64,85.74980000000004
0xbb9f,69.04879999999999
0xadc2,53.61649999999999
0x1900,87.83620000000002
0x7549,76.73779999999998
0xc49e,83.8666
0x5bfe,30.9587
0x95b8,75.36730000000006
0xbf28,73.9814
0xb945,93.76850000000002
0x67a0,86.31199999999997
0xad04,74.27880000000006
0x49e5,85.1062
0x1ff7,74.46109999999997
0x7bec,81.74679999999998
0x859f,64.86279999999996
0x528e,70.82860000000001
0xab37,83.11019999999999
0x4848,77.64409999999995
0x8774,45.1975
0x8c26,77.4916
0x9a6b,73.00070000000002
0x104b,80.44829999999999
0x40a7,78.47159999999998
0x46d2,71.6779
0x6c8f,85.7929
0xc1a9,34.04730000000001
0x47cd,73.96659999999996
0xb463,92.39100000000003
0x7728,59.09530000000002
0xb5fa,85.11659999999998
0xa8d1,42.46420000000001
0x87d5,50.14410000000004
0x89a9,36.24869999999999
0x23e0,78.10520000000001
0x5db9,73.04299999999996
0xc3c4,76.87420000000007
0x1585,74.81569999999996
0x7dbe,74.35280000000006
0x7d9b,80.46260000000001
0x7e78,80.43550000000002
0x3e2b,76.11789999999999
