Id,Habitability_score
0x7ebb,73.1076924109059
0x3d31,71.86024385425081
0xa2d0,80.09965770980504
0x7c99,77.72389532795367
0x5f91,82.63829103006391
0x422b,84.3724510610492
0x5fe4,79.734965190443
0xa7ee,63.75076723173504
0x1ada,72.80372951438295
0x89eb,74.04530805801795
0xa20d,80.01345716776164
0x67bc,82.2146446583282
0x2325,85.51195349277081
0x1b07,46.59769254364355
0x3c5e,65.32517270464498
0x924,67.92629308701339
0xbc7f,39.82268689492687
0x9fc7,89.13545215397797
0x1fa5,88.30655782786646
0x5c49,75.94340450310996
0x3f05,23.83775255262002
0x9e69,91.92090314863613
0x3ea4,22.486771681416545
0x7736,79.86502795007021
0x248b,79.70122779629219
0xb108,36.74726863641463
0x283f,65.54356252775116
0x38ee,83.40012553532132
0xc4cb,76.61938187435312
0x3234,91.86908585897822
0x892e,75.00731255641267
0x5557,80.58786226856391
0x858d,87.97078429064103
0x47ff,82.47195151512402
0x1897,75.63918683423866
0xa450,81.10790169051657
0xbab,69.76321856570969
0x52d8,70.76243248245676
0xb56f,79.92057696246452
0x5300,80.70448413790395
0xae63,84.2412060475839
0x1b78,77.605825985879
0x9734,40.39847215988184
0x4352,71.8810748375478
0x51ea,67.11374649312428
0xed0,35.93116155967803
0x743,83.33404050870446
0xbea8,73.35176579750494
0xbcf5,75.51276851310692
0x7982,76.65611875104706
0x8e78,82.66073874592861
0x9d33,86.17097248333604
0xc2ac,81.55817881649041
0xab60,89.16160384309035
0x4427,76.14312387306126
0x21ba,80.38250394645988
0x5aad,77.17791347881827
0x459c,92.74509802310963
0xc1b8,82.4255157038963
0x5b71,77.79840876047646
0x4978,83.10895619503188
0xb5f,77.24328722526002
0x266c,80.37192078842152
0xc46f,69.27984169774273
0x1aa5,72.71429469518306
0x9694,29.84041260487454
0x45d4,83.33735500838912
0xc388,74.95966728359879
0x477e,79.87018134504473
0xfd7,75.54264736231332
0x9d27,78.14752930848745
0x8344,31.961616335780192
0x991c,78.52780831817427
0x6fa3,77.83700490729076
0x6297,77.31625356759186
0x9d72,68.00560667874497
0x7f8a,79.6145339718049
0x8ac2,71.98803491594178
0x63fa,76.76364366186425
0x61c9,79.8209476525839
0x65d7,27.249127300021073
0xa0b1,83.94681139567804
0x88d1,81.95077905305638
0xa512,69.524912151301
0x82f7,81.31053478791408
0x42a4,71.45129886526925
0x1f67,84.36709247024568
0x9a10,60.156477492024855
0x8f42,66.22098418681624
0x524c,66.6966898783723
0x6872,75.05992725756848
0xcd2,37.55813989019673
0xbb93,81.33897201504233
0x139b,66.0135852215774
0x4ba7,73.23441717396084
0x7fda,69.50807084558897
0x11c0,87.42625385617517
0x8962,72.53850778605776
0xa072,87.6338486380832
0x4a65,24.815865151271034
0x259a,82.7092642167676
0x3982,40.9649175410736
0x4c98,74.96543970916355
0x6a87,75.25617486645838
0x2a49,73.47191066163302
0x764f,74.4447487523187
0x33c4,86.70941396869736
0x4078,71.95207485537644
0x6c4f,78.97226510118045
0x43f9,84.6960513834579
0xa004,76.34666446839697
0xa4a1,75.94328498329484
0xadca,89.02683097848274
0xb476,82.49908694813305
0x913e,75.63866001691133
0xc37e,63.22560778325104
0x4463,81.41516382376159
0x1d8e,80.29644477819721
0x3a07,90.43559795481899
0x73bc,79.23195724715302
0x26d2,66.12584501963154
0x5404,91.16051382331702
0x1d35,90.11812831501132
0x1405,76.72576292495607
0x5d8e,84.62473893949975
0x3c1b,69.98325205555852
0x3245,61.13433516687843
0x27e7,86.32878739976444
0xb843,73.4965376888051
0x49e1,73.37614824336708
0x4d1d,93.35733401745253
0x916d,30.96591053962351
0x6d59,68.38147227055389
0x62f1,81.7553567610191
0x52fa,80.07125832760153
0x91c4,76.80289709454061
0x700e,68.88518774130603
0x62f5,89.11914882043529
0x53aa,81.22235620040588
0x96a7,74.53555625888225
0xc12d,75.65285210173063
0x6c0b,81.51883870942095
0xd0c,74.5199471245671
0x4f1e,61.51800392378836
0xaff4,82.10026906190784
0x1fa0,76.81586391559415
0x3c80,90.36333813065315
0xabdd,74.46894349359692
0x6465,76.78158208099062
0x18ef,72.15696159412046
0x70cf,89.45203634269184
0x5177,76.2300382614274
0xae75,30.1828873937417
0x6bb6,53.85277007441262
0x9b2a,85.16977338840584
0x7ef9,76.24478910188074
0x2331,78.41491134249893
0x76ae,75.77372108691455
0x5bed,72.96759117516709
0xc2d,78.72392808786756
0x9d6e,78.92131889861218
0x4cb9,59.38735233698633
0x3284,24.182940428757995
0x93b0,79.15549299265268
0x829d,79.91221628449398
0x2d4f,79.91951123651123
0x80db,79.54031095373038
0xc64a,79.45663794562488
0xa8e2,69.03615987699186
0x7a6c,76.96493148055758
0x62f2,73.5853904463254
0x4927,80.7843122364752
0x9712,69.14463106315729
0xb569,75.19270694798716
0xc2fc,80.25941101771045
0x4b58,80.96684465921518
0x5f93,82.44453004733448
0xa7a0,30.32095287253618
0xa3c6,91.06052784141899
0x6f9f,82.28113870189709
0xbf41,80.4911118297803
0x2928,71.7907451565593
0x75ea,68.6473733229622
0x2459,69.96262510387781
0x737b,77.81335749759404
0x5401,69.09037584881864
0x108a,67.49307273622175
0x884a,62.38331294105466
0xb7d3,70.08506905498189
0x7f73,78.98096651319982
0x4273,76.02258268310725
0xb209,82.88040707551725
0x5355,78.34634888844387
0x27db,77.73156842058637
0x33fc,82.0170841352468
0x60e0,80.62057635287448
0x6033,76.21953164589937
0x90d,74.89033776643446
0x1c64,77.90768755081427
0x8a51,74.8225197817355
0xbd01,44.514461071040905
0x8e52,60.45623591127137
0xaf79,78.71334647147039
0xb7ff,80.37442926103392
0xc4ac,80.13057748932327
0xa2d9,81.02839959432809
0x2391,76.99016755889171
0xa8df,35.19525001349282
0xbc95,79.35305471732505
0x7fef,74.22948048630224
0x7acd,74.50847953338446
0x6cfe,78.29874914839839
0x17b7,76.9651771022555
0x5ea6,76.09207135949462
0xa21a,73.05251644636394
0x8eb9,51.7947130994828
0x5bff,77.18057943302514
0xb8a7,82.9142650450519
0x618e,72.4738784433313
0x7d8,79.64503294551248
0x7020,80.99405638899677
0x3d42,79.4682297539553
0xbc59,83.19987934993524
0xdd8,69.98822244118895
0xc316,74.03373896079219
0x4f09,30.137441011615742
0x230f,69.77671804740783
0x4640,35.07129655985178
0xa84b,75.19926671716728
0x7081,73.73272583838659
0x3470,82.86988547377511
0x88dc,83.00032571537176
0xb328,82.06566235242585
0x3943,84.05465432788492
0x4c10,84.86187974774859
0xc454,80.534733756049
0x58a6,74.1337094301076
0x717b,80.29211190081212
0xba94,76.2725680032468
0x566a,82.7672994039524
0x2e92,69.8382154864698
0xb7ca,67.70028885463023
0x73c4,67.54325041854969
0x50ac,72.42481507171257
0x2a46,76.20421207775841
0xe54,79.60689826260587
0x21af,66.29257965047042
0x8fda,73.86593112960358
0x227d,81.12558799927656
0x8bfb,76.7352049657765
0xaee2,81.87083348319192
0xaaec,79.82050495620868
0xa74c,83.10736881491228
0x816e,74.25208722757996
0xb682,72.97555598608577
0x33bb,80.90994690220394
0x8064,43.75719978990484
0xe83,56.72897900242582
0xa90c,71.91648159798041
0x8eee,75.41506497969051
0xe44,72.30105473811811
0x270c,82.01065982924284
0x4d68,60.81339377928482
0x352a,81.8329435438218
0x950,77.70651047519884
0x4c6a,75.52803146793669
0xc732,82.12078956242529
0x54b4,75.40840040976413
0x9f3a,89.70830440537053
0x8df7,84.93294427064485
0xb7f7,79.36183000553433
0x6819,85.18624205965939
0x35d6,70.38405674083005
0x290f,70.66690099013131
0x4935,58.16581683925739
0x61a3,68.39387119358724
0xc624,94.33334627697869
0x6faf,75.35177708217098
0x43db,90.25545958608296
0x4707,83.16063691565027
0x416f,85.9155598455968
0x49c6,81.48009176653478
0x6c59,76.98230884951727
0x88ec,74.60596893755094
0x7d0,76.16142879022958
0x28f4,82.33981198697158
0x989e,80.72646592630238
0x183d,68.67594373634648
0x3399,68.4540722298791
0xa552,87.07294045980336
0x776a,31.07108086692277
0x4d2f,37.35428032297067
0xc6a6,62.90536989337035
0x561b,70.7607790150921
0xc315,78.94539628443825
0x3b7e,75.01941272767053
0x7625,78.30358734513635
0x331c,68.93977092906684
0xa297,68.8452024150328
0xc436,79.80901685008769
0xd06,70.14347053458471
0x949e,71.74430934454611
0x3025,77.23298641734397
0x81b5,76.8473218148451
0xa96a,68.99431389953124
0x801d,40.58048528750173
0xb5a1,74.59468009752956
0x45a7,73.33928204271623
0x1c79,73.4115981421102
0x9001,75.44901976277237
0x233f,77.40484237699233
0x8315,74.51681282456329
0xa920,73.62973083281044
0xb877,84.73178603990661
0xa56,82.05934071689701
0x3ea6,83.50415872002115
0x244f,73.79845355528794
0xb783,66.96371116945606
0x1f00,86.89186191310151
0xc67a,92.42188505210946
0xc1d5,82.5699759020775
0x89a8,86.68527449765138
0xb505,40.823872731033454
0x3a05,78.59684817699856
0x1974,78.36643526296044
0x8da6,76.46943102139171
0xa037,78.54223349569094
0x8131,79.72598821763111
0xb419,40.963749844262445
0xb897,68.23843556576759
0xc16,91.43948928461089
0x37ea,89.44001073841423
0x6cc,88.6233053143099
0x34d3,72.27782899872221
0xa86f,72.06690854943463
0x685a,75.97974429726374
0x553b,87.89061621716547
0x41bd,77.54925318092745
0x5717,83.49941296501663
0xafb0,68.6138488876659
0xbc6a,86.32422111386354
0xa36,74.15309145272923
0x43ba,85.30262231239277
0x20c9,76.19093480971914
0x61c3,86.81445022406423
0x8083,82.36905672790185
0x7b38,62.765304838214405
0x7b7c,81.06575923479468
0x8d78,81.68521720118436
0x180f,81.63744592478969
0x1f0c,78.88621278739124
0x2f3a,80.25456589916406
0x87e8,67.32390663595137
0xc8ac,80.38904959776643
0xaafc,67.51250887869908
0x7824,77.06518830328757
0x742f,64.15192165887763
0x7e9a,79.69809106698223
0x6f3a,82.46050431728344
0xbab8,50.994114393664944
0xb54d,79.16167822938696
0x3f59,75.07395321183466
0x73a3,70.80192270868251
0x44d6,70.12535171145045
0x287d,76.05560693558768
0x5a18,74.48476583768884
0x3056,54.59054324128364
0x2b21,64.20137196936984
0xa299,71.13024850740607
0x819a,84.17086437560238
0xaf0b,29.310925098193827
0xabb3,71.67749665093442
0x277c,87.03700241185368
0x49a2,80.49394758880757
0x98f5,74.06178627671991
0xc021,72.66720950808035
0xc113,75.3450855434188
0x715f,39.431403589116954
0x11dd,83.91317258327524
0xba0a,83.71799490373938
0x561f,83.52387734409119
0x27c3,74.26452473622597
0x65e5,79.79254474086702
0x4789,84.90744597945962
0x6231,67.07672040572493
0x95e8,79.5277142156753
0x6445,76.07539539209213
0x7b71,73.8014681376649
0x6158,72.6969646987542
0x298d,74.18170081621055
0x7248,64.23318881305913
0x9a3,91.12369444206271
0xace0,71.52053211001707
0x6976,61.712655014562436
0x92fe,74.90770099749449
0x7cca,85.40186990530997
0xbe8f,83.80196928389799
0x13f2,81.03831241626331
0x5a79,75.19356478304128
0x6c68,70.63338267056452
0x64a5,82.07352452395213
0x18b6,79.49689866463302
0x78e1,77.50553422548312
0x3e8c,73.87893301777241
0x15ed,80.11179976151811
0xa170,65.29541914742114
0xc628,76.76080149443285
0x8692,82.27649351535143
0x6905,92.06007500767396
0x7795,73.07925137191108
0x50f0,74.11581995757224
0xa4bf,72.01300572443763
0x9eb9,84.2318480833071
0x5ce8,44.393229071060716
0x70e5,81.3674324299426
0x2103,79.33293123526131
0x4a62,75.4919312022998
0x5535,77.09576882923496
0x563f,80.33731364279761
0x9bab,66.52472998677372
0x7ad8,81.58265105607954
0xbfa6,83.52137951414036
0x6f72,70.12757140601957
0xa566,81.36079199427137
0x7ac8,73.38265400976827
0x1651,71.416871636807
0xe4f,78.83698563484204
0x6352,65.24379743567802
0x3ba4,76.10995578951761
0x9e0a,83.126196490878
0xaca6,76.36952631222186
0x31cd,37.19146373154438
0x5655,37.02204433059681
0x7a85,79.33047863585544
0x3053,83.29972919726467
0x4359,43.52378211853261
0xa76,78.2357420142338
0x4f30,88.56550283657455
0x6adb,75.9471555172401
0x80c,73.32472355938977
0x234e,82.40782002857522
0xaa48,67.70089328132204
0x54bf,78.89153969847166
0x9114,71.7684697850711
0x73eb,81.64194393344619
0x2971,78.21895567037437
0x3374,68.59559878937694
0x7a71,72.88806272799043
0xa82f,74.31108909965562
0x4404,78.41640948515378
0x146f,65.62786869590818
0x608e,72.69364152771992
0xb8d9,92.93027101186746
0xaeae,83.95660251460262
0x3d0d,66.86624293032885
0xa12,30.86744723224597
0xc675,79.56594111712452
0x2b5f,79.10398587829553
0xbe92,31.772749737426153
0x99f9,74.42869776607591
0x95e5,83.85665008669241
0xb7bf,79.5792939481598
0x2413,92.29325933987742
0xa5f5,77.33739083917324
0xb49e,81.4055280091634
0xbbee,82.45659868560327
0x6e2f,79.65819656801817
0x4aad,77.13587165246736
0x9f0b,74.26027356032012
0x51e1,68.1263775356552
0x6963,43.97926449075179
0x31fc,73.23494512391385
0x18ec,77.7381158735103
0x8117,65.03659118282818
0x964a,66.22728541295729
0xacf4,35.35310351369462
0x74b4,78.46269612981115
0xa5a7,34.29760930694774
0xf03,79.60133511678889
0x915b,74.76845945829032
0x76f0,78.15295502996509
0x7dd1,78.84699292385426
0x3afa,84.56795569393456
0x970f,82.20021897345732
0x3788,78.3361028692304
0x2266,80.7729947004348
0x977f,81.83033865079595
0xabe7,84.95284187752101
0x67ab,73.82339776406594
0x73f3,61.14653034753103
0x68bf,73.99383150697095
0x1b14,72.51771145096372
0x695a,76.64522362475773
0x172a,80.6580541764258
0x4644,75.35935360024887
0x112c,81.58364383739347
0xb79,74.99845322275881
0xbf7e,83.21250461005324
0xa0ef,73.61339987077623
0x1ba0,74.09705438503214
0xadd6,70.94398932183817
0x7557,87.38271990731324
0x3b2f,75.77500376322925
0xb6e9,77.52254701101968
0xc8b6,77.26947913443263
0x5919,75.10864250634359
0x2a6e,78.082683496218
0x75cd,63.64432719292847
0xab9e,72.98580898007505
0x11f6,76.48332258314414
0x5118,79.17610966181803
0xb928,74.15633856382466
0x6e4f,78.76630664804092
0xc2dd,76.35861657301545
0x27e6,28.55911894213743
0x5dab,93.27611702180191
0x3980,81.48739073743958
0x52d7,65.46713964421734
0xaee3,33.456907581661994
0xcfa,77.16304926611834
0x48ea,77.99851048116571
0xc55c,76.92289252989973
0x7c55,83.6096177258555
0x3cf2,88.30531726087246
0x951b,75.67573449317044
0x3b1c,90.49793788527705
0x6821,36.460623986703425
0x5fe6,84.95800555337922
0x6250,83.60791288280288
0x4b98,83.37875083954496
0x8bd4,63.97052874597843
0x2414,76.24282840018418
0x1732,85.2770195572826
0xc40b,73.14289935975916
0x6153,66.11284863396374
0x4df3,90.89047831288026
0xc51f,74.02835274989539
0xaa5b,81.439528426811
0x5b94,80.83506180104351
0x9aae,77.07758093750718
0x68ff,84.95075521863522
0x6bd0,78.03466144039436
0x60c,79.18974449289723
0x9feb,77.57648889430199
0x7f3a,83.1865216441151
0xb8d4,65.64181334995375
0x536e,75.77357006165711
0xb92f,91.67179621869066
0x891e,81.97498983233643
0xa386,74.81248835316751
0x70d3,73.40977696409914
0x1771,86.03362309742695
0x12f0,31.34007446891017
0xa986,79.36764373818126
0x1d5f,57.069104684310176
0x292c,79.08700123141428
0x6955,90.4678044702424
0x45cc,69.7323002418068
0x8e33,74.05144750538174
0x83eb,87.3173811958647
0xc1d3,75.88946330815442
0x2f35,78.11158034395385
0x8a54,76.98012815476842
0x7dfd,79.99453511620544
0x5f42,41.639314998176125
0x585a,92.16803328290479
0x7a86,77.64113366829501
0x5ab0,83.02644852466835
0x86f6,72.89263315709653
0x974,35.43943457813594
0x67da,70.16627826475266
0x8a77,79.46020286287559
0x54c8,87.67838459754437
0x9740,79.86416488358651
0x1544,80.73934460202338
0x6bac,39.02474587859343
0xb598,74.6092451905148
0x2d43,75.19051690610645
0x3ebb,75.32677726617588
0x99bf,80.1526045392786
0x79b8,82.1084448709563
0x81cb,91.78558372715987
0x4046,49.26545599481336
0xab56,75.51630528331212
0x89ca,81.72115234590645
0x6bb8,77.93528307913022
0x4c43,77.59124784144052
0x2b0f,74.174471681213
0xb922,72.2726569206434
0x99ad,83.39096585751894
0x9c2c,79.20932058537947
0x6d72,73.01607339162075
0x9a24,81.21313460551362
0xba4c,77.91544895146686
0xa1cb,88.13994996621953
0x48fd,32.654671645834874
0xb0ea,80.98701993874873
0xdfc,40.775763459029626
0x43d5,79.55989392545123
0x189c,82.96033677629195
0x7fd9,76.39378887318115
0x865f,79.90403940259407
0x58dd,81.01556877680339
0x58ee,73.20340799654629
0x2a2b,84.02887791831569
0xdd5,77.46268438703352
0x1819,68.75904049674726
0xa76b,74.18017452943454
0x4a66,78.32528065858394
0xf68,83.43190735632523
0x1708,78.76409660354852
0x7b48,77.52336355782654
0x1aef,82.92328122880006
0xbe33,75.6202791484173
0x6881,82.75914162655276
0x4c3a,30.796856554197728
0x498d,79.03934898479235
0xb7e0,63.44839361808342
0x11f3,36.49612414807845
0x804a,83.5728766571374
0x9429,74.26689328645385
0x4fb9,69.07315116640478
0x3ee6,73.71642790640907
0x2bab,80.20249628622385
0x117f,76.70271635663063
0x9cb4,83.98583898449526
0x8822,77.03493177969882
0xc888,83.30605054733417
0x5ba8,88.24679411382
0x521b,32.80007747624096
0x515f,74.55253082437545
0x8f8f,65.7935428763897
0x6e14,76.84642696809559
0x1ae5,80.0825407372913
0x62b4,80.4683047895537
0xa322,75.73256306290408
0x5b12,78.39517367847975
0x27bb,77.14756778809543
0x7c18,73.23258024103573
0x46bb,69.5177231910217
0x9b2c,70.3032805952134
0x7719,74.66911244993045
0x6bd7,80.63677671972935
0xbe28,82.7133264094781
0x1df6,80.60084930524363
0x1737,74.95143509809073
0xad26,91.37394691535985
0xa378,76.25689283613207
0xc3b2,78.93351810527369
0xce3,77.46588005433121
0x1857,68.9488059827803
0x7255,72.63354864976813
0x9cd9,79.94115393919132
0x39b0,68.52403590806588
0x8675,77.99001166509785
0x6811,73.65751602742596
0x10be,81.84349563896808
0xb06f,81.5223393403644
0x3042,83.55463545173885
0x6c75,82.62202871364981
0xbc1d,91.98959275825874
0x6114,79.09278041250732
0xa6e5,67.62284589177627
0x86bd,75.34584413474391
0x7ac4,83.63926321636632
0xa10,75.7713934531728
0x4aac,74.9216302462784
0x3faf,67.48391739958275
0x95ce,88.98384400193318
0x4baa,79.88271548067745
0x498e,73.43332260769337
0x35cb,77.40453220035414
0x57db,92.3474047650215
0x6116,82.99035050277428
0x4491,80.87846832685561
0x686,75.41542456878257
0x529f,74.97833006741185
0x1739,56.71854129760822
0x4bb4,82.02282330193735
0xa8a3,78.86338857100012
0x39ba,73.1274998351207
0xa5c6,71.29636503321825
0x88d5,80.81522591823506
0x9836,86.7472418334493
0x316b,71.00159706956448
0x4d4a,80.7664248826068
0x5e1b,63.197717106771684
0x7bf,74.69887004357794
0x1fd7,71.07223755777514
0x916,73.60092167403353
0x795f,84.27954484459265
0x337b,86.05312206480845
0x2348,73.17541631416456
0x23de,68.16395937214813
0x5157,77.43927132885752
0x1780,77.64335884841185
0x8854,76.45643538498226
0xa72e,24.608159313305777
0x472a,81.92139148380114
0x807d,44.736619275811556
0xa4df,89.62371081210168
0xb518,84.67549833686508
0xa12d,41.28664879278084
0x353c,80.5077228743716
0xb946,81.34987671548281
0x7ef5,74.64043590917046
0x6fdb,67.51301258495108
0x194b,71.64330382873338
0x31fd,83.24705364559092
0x6ee7,75.01424398043565
0x95bd,72.30754670092391
0x6f21,67.02828894889514
0x3271,79.52182987652589
0xc150,66.51597450510107
0xabe1,33.68616439250522
0xc2c6,87.57441897489187
0x33ef,78.22354114608336
0x8918,78.836079646715
0x3b33,76.40089107216912
0x3d3c,75.43354591784173
0x651c,73.84250206173083
0x667d,79.2272722881443
0x75fd,85.6212869534501
0x8ad9,75.8388166993353
0x9e21,32.931480279573464
0xbfcd,73.79359064325091
0xc6da,85.50381276038028
0x10f8,80.93616392542809
0x6d01,75.2183850412399
0xc6aa,83.4076938492818
0x6a07,91.38097212774849
0x28f9,88.40572135306623
0xb01f,88.49373175171685
0x9f08,42.23231036986181
0xb7aa,80.50493001902021
0x5ff7,81.27316640396299
0x663e,80.80701260215885
0x336d,74.46438492660575
0xa5e2,75.90278289112761
0x697f,84.1312921697721
0xacbf,74.89775076732994
0x1e44,78.65664786298751
0x19b3,76.433225801957
0x6a6d,38.88753520718069
0xb19c,73.7151454816041
0x85e1,76.29770701601461
0x1228,79.23863293007894
0x162e,72.30047542344262
0x51c0,75.36619607590973
0x8646,74.86071019191422
0xb330,85.24769781634332
0x205b,71.69150399751632
0x839b,78.02486441701713
0x5569,81.9119829785488
0x5aa2,75.41068915778509
0x5f29,80.92656217597415
0x66af,63.339662835687655
0x915e,82.43573338017724
0xc8ae,78.23711445903643
0xc15f,89.57887701716881
0x5b84,72.34763714243373
0xa7a4,73.89871832006024
0x55a0,78.95043901857282
0x834d,37.00197837266894
0x10a3,79.06072952244685
0x7088,34.542819798253845
0x924d,82.86630535373439
0x6fde,77.38432588675256
0xa70f,42.4571991683601
0x28e8,64.54236343797699
0xb587,79.12677928195684
0x47cc,80.28770616279705
0x5b49,85.09058068324758
0x93a5,83.62216883742032
0x9009,80.67590085378676
0x354a,80.33648489850647
0x691d,81.19288256371841
0xc908,77.88533617579633
0xc3a2,30.785625480975916
0x106e,88.03753977398237
0x8bd7,76.83610161678374
0x8ff2,40.699929709485225
0x1dda,77.64769447213054
0xa532,75.98585202510299
0x8cf5,72.74820179308212
0xc42e,70.38270023837606
0x622f,80.9881851840554
0x98b8,55.691510765904795
0x254b,72.93866279772779
0xa4c4,81.06812498384409
0x313f,86.758359892319
0x9617,85.72867841347421
0x6725,70.75412286991453
0xf00,76.45941946820368
0x8ca7,74.0193308928267
0x96a3,54.45248449832159
0x1099,79.54388595627528
0x8d7c,79.93627724816034
0x4e6e,90.28829560190933
0x8555,79.51920602191585
0xc0a9,74.42416314932679
0xb4f0,45.10907757831459
0x6145,67.59140215667394
0xa991,82.4036460783296
0x91a6,81.22062802397801
0x4705,83.70226222462104
0x52e7,82.0492422744574
0x3767,68.25111213257507
0xa088,75.38976291682171
0xab44,70.40477536807822
0x474d,88.09573324918007
0xa8ac,75.9184479225604
0x81f0,74.87168744105566
0xb430,73.06863800658498
0x722e,71.58584552764017
0x6796,80.53613681939186
0x8ead,29.412965707304302
0x70f4,82.50872754265339
0x6200,90.86144469428534
0x2468,73.52238538429988
0x99f1,72.8275899914509
0xb189,68.99584896111573
0x452d,31.829964511615167
0x92f4,76.49508501846927
0x5d8a,77.72298791214375
0x45ce,65.09074824453081
0xc3d5,79.98525414312202
0xafbc,71.36183069916433
0xac7a,66.71802808746214
0x28b9,77.11253293685863
0x42fe,77.41682499660845
0xc5d3,78.23011591541791
0xd9d,81.27445647562247
0x7340,78.7315147230888
0x6a60,67.96314884767541
0x1609,83.57763200494695
0x152c,73.98113737246251
0x5ece,83.36561975510608
0x8444,75.80922923978476
0xacac,71.00946644187754
0x455f,80.44729743758904
0x1496,39.404835373279724
0x9c1a,80.17436169132246
0x7df6,73.0085404937119
0x1a32,79.51429280141912
0x6569,72.78115498096723
0x2ee5,46.49530561532131
0x8480,66.74808096166863
0x1261,84.72444681565302
0xdbf,83.355149184644
0xb566,90.12232213158372
0x4b32,82.01621328997999
0x73c5,79.83016409041718
0x4058,75.06337216558826
0x6dd6,79.94940371025166
0x830f,77.0925127624362
0x91f9,74.87238279991861
0x63ca,83.74840176068827
0x4201,66.73319221866372
0x1664,64.38765822634628
0x4621,69.30913548402006
0x1578,71.84658125774692
0x3bf0,72.78362560724479
0xc680,82.75319441613094
0x2823,75.69383670545719
0x8656,78.42710012774725
0xb5a6,76.00209228933396
0xa9cd,74.25616805675521
0x3a1e,75.58991812382985
0x9b8d,82.24954113485771
0xc066,76.20964233499774
0xa8ef,63.37875423467507
0x21a8,82.21015394752051
0x933c,66.33585688925105
0xaec0,57.173732465201134
0x9615,73.1604454409042
0xbf63,39.91990970103791
0x9d4c,69.33935682270645
0x3e47,72.1597793694571
0x55b4,77.30510558785106
0x57fc,72.7927605300414
0x2c2f,75.68536325673013
0x9de6,76.50929761539157
0x2036,76.37156767262141
0x38fb,73.52219486673452
0x52a1,83.59289330362655
0x58d9,77.74544359417308
0xa8c9,72.09698069778308
0xa8db,74.3653360622132
0x2707,71.75392462846223
0x4c82,76.42048928176024
0xc37c,39.31048298357816
0xb366,73.4307447652117
0x9b11,75.24094359987647
0x1399,75.56204856373583
0xfdd,76.13554745615181
0x205f,70.74214859601416
0x8631,80.62704010228437
0xa6d6,80.95297988248045
0x6761,89.10672124299056
0x2c88,67.80587292714517
0x5896,80.40138765055987
0x806a,79.69058318107282
0x6e32,69.561905486095
0xc919,80.67520989809569
0x9e74,63.69152802453075
0xae27,35.190051498801836
0x4015,50.26737516361978
0x60fe,75.18066761004587
0x666d,71.12540792239326
0xb671,73.61865687199379
0xb5b2,43.62604156092746
0x4671,91.80322414356303
0x3d05,44.02100457365091
0x6923,77.36865596727733
0x4c99,77.39276709361279
0xa355,81.09726456880719
0xa1eb,75.4615518444179
0x54f7,82.72870855043791
0xe8c,73.17589348562528
0x8e8f,40.805547602703456
0x9717,81.64254759505617
0x6bc4,80.13304491831803
0xb68,74.85812585564116
0x2431,77.29863540794913
0xa68e,81.12693148169562
0x93a9,75.4594696372708
0x709e,70.10442762850359
0x4cd0,70.9226613580038
0xae7f,76.87220222437277
0xc089,65.51286695943314
0x40d4,80.308005103037
0x9507,74.80341867282944
0x100c,76.25352691463272
0x96ef,85.12987994304804
0x3f9a,81.18122386098725
0x4d2c,82.14216320084536
0x25d5,87.21116486664941
0x71b1,81.11959590157669
0x5952,85.62250021094822
0xab4,78.0967517359524
0x787b,75.15651635798751
0x61ad,32.39258386846632
0x6fb6,76.16211437099939
0xbaa9,72.65792857752892
0x6998,91.85593740479835
0x3156,67.08657969123193
0x8b96,72.78293663169416
0x6018,85.32949411711536
0x60a5,35.18905155980112
0xc70d,73.82032641342452
0xc706,62.901500815833394
0x26d6,84.84684338710471
0xba74,75.91800429900833
0x7815,79.22318049149959
0x87d2,81.9181597023606
0xb22f,83.01395605589792
0xb2da,81.25206150937883
0x77f9,77.06421618763981
0xbe73,73.99534012706444
0x2da7,63.32110389853073
0xb7a6,81.90994344221376
0x5592,61.715082954612804
0xc5f4,83.25059792908557
0xaedc,87.2392870469003
0x6d2a,64.64672141962684
0x7b79,78.96854521917824
0xd04,89.44993894196803
0xa4b7,76.35901464994002
0x9bfa,73.76284701981254
0x4e00,77.87055869283844
0x8d9,76.78019746261631
0x8b50,76.51213976393312
0x67b3,76.74282523789698
0x4bec,78.3934223917583
0x67c,74.2097567382316
0x8517,79.79983312207555
0x4eb7,80.55658241424135
0x783d,76.64263545619202
0x77f1,73.13853043466753
0x5c70,78.57897289757852
0x3d94,68.89103557315379
0x2fe6,82.35791018036929
0xa6da,85.00140084808096
0xe12,57.45342803326179
0xb90d,87.89011432609794
0x640f,73.26051524279919
0x938b,75.41404257081705
0x6fbf,50.02492809190599
0x326a,71.97675951667796
0x380b,79.30396377829159
0x5d15,83.10430075635738
0xa192,48.162084114225976
0x5305,43.4753573680598
0x46a1,75.24632814062738
0x16c0,78.42846397500334
0x9f80,82.17215894842683
0xb273,59.249603492725896
0x3b69,81.47087916918164
0x4bbe,42.797072881933765
0x465a,85.37914510870728
0x4666,85.24472440300437
0x29c5,76.73385016348008
0x4a74,81.05946708078886
0x20f9,83.26486015561898
0x6708,71.1925957272849
0x9349,73.522515228878
0x9402,57.77186687871062
0x6313,80.71940660570655
0x6345,67.20253620673714
0x2e0f,78.02011206368071
0x514e,89.81895389224421
0x6614,62.92854859520531
0x674b,74.95670113782562
0x4f88,75.33421530026344
0xbb5,75.0652055444487
