Id,Habitability_score
0x1b07,64.49148955334041
0x3c5e,65.356267301213
0x924,68.24498901727837
0xbc7f,40.55425064659528
0x9fc7,89.49908737104661
0x1fa5,88.31832561139711
0x5c49,77.11413296779267
0x3f05,65.32330122215045
0x9e69,93.65406296714954
0x3ea4,30.002472350751773
0x7736,79.73280091645651
0x248b,78.07755980190714
0xb108,40.90776385702369
0x283f,65.04700060717845
0x38ee,83.48573855212335
0xc4cb,77.19510266998506
0x3234,92.37614092928973
0x892e,75.73235481086198
0x5557,80.08980157617803
0x858d,87.27622156661651
0x47ff,83.15611484521217
0x1897,74.92608344241167
0xa450,78.54511445471738
0xbab,67.22370454434139
0x52d8,77.79384181684811
0xb56f,80.27772533566961
0x5300,75.89017848632503
0xae63,84.1850562763412
0x1b78,81.4825402948219
0x9734,63.8084940429146
0x4352,71.30982107145788
0x51ea,62.93690611551786
0xed0,69.13351453393656
0x743,83.71388377459024
0xbea8,73.90462718030032
0xbcf5,74.87758227200447
0x7982,73.64456414566897
0x8e78,85.20241928096509
0x9d33,87.80855594367966
0xc2ac,81.98624480110661
0xab60,88.5318664193856
0x4427,73.86383156597302
0x21ba,82.31007903203684
0x5aad,77.39934359120288
0x459c,91.47326754730588
0xc1b8,83.73580486482244
0x5b71,73.84492498985342
0x4978,84.17776981985276
0xb5f,76.29076218223841
0x266c,80.59979852826211
0xc46f,69.75473453433418
0x1aa5,74.35553281989493
0x9694,32.37519533998853
0x45d4,83.73221760575323
0xc388,75.77445257019593
0x477e,77.47591673434522
0xfd7,75.54161296914123
0x9d27,77.76855817393994
0x8344,35.166559370586484
0x991c,78.81850802064582
0x6fa3,80.784093703243
0x6297,78.34457936762787
0x9d72,74.1395731768498
0x7f8a,81.14088614972073
0x8ac2,72.25630251890918
0x63fa,75.04975142564011
0x61c9,81.8422075020238
0x65d7,63.09769364884496
0xa0b1,74.84863083041756
0x88d1,82.37403239549306
0xa512,73.85934872684993
0x82f7,78.59646140030833
0x42a4,70.43437521478451
0x1f67,87.12761045177436
0x9a10,67.73796133818792
0x8f42,73.79622649467615
0x524c,71.05372325148797
0x6872,78.75322490942168
0xcd2,37.860652553979435
0xbb93,82.47845580889782
0x139b,63.83820534502839
0x4ba7,72.19120110062462
0x7fda,68.59498232738888
0x11c0,85.6125497135803
0x8962,71.78336160236447
0xa072,88.28597977894701
0x4a65,29.37537054918476
0x259a,83.21333762495469
0x3982,41.939458611325726
0x4c98,74.75856373920485
0x6a87,74.14234333882395
0x2a49,74.4148444565744
0x764f,75.74071349962463
0x33c4,85.69573189347977
0x4078,78.10267038490025
0x6c4f,81.70933093590742
0x43f9,83.93588089718473
0xa004,76.40116586639134
0xa4a1,79.72214585204689
0xadca,88.80719650997212
0xb476,82.3171109752585
0x913e,79.69744244273494
0xc37e,63.47612361737478
0x4463,79.67555694029545
0x1d8e,74.91106826344678
0x3a07,90.67283239008239
0x73bc,79.71978029667659
0x26d2,67.8161430167152
0x5404,91.00134905633232
0x1d35,92.21946780972144
0x1405,76.76376866923775
0x5d8e,85.53719677084558
0x3c1b,71.5643712868798
0x3245,60.331579186702974
0x27e7,86.09876869732024
0xb843,71.98185622746065
0x49e1,72.30046880686565
0x4d1d,92.4121220933568
0x916d,64.54767546401882
0x6d59,68.26600524659221
0x62f1,81.93102507127242
0x52fa,78.0140946533707
0x91c4,76.80126921449585
0x700e,67.91835172966766
0x62f5,89.12882874043271
0x53aa,82.83346800096236
0x96a7,75.91821690824823
0xc12d,78.36570039575498
0x6c0b,81.10832247130958
0xd0c,72.02758357082456
0x4f1e,62.8696382312554
0xaff4,81.3641094363363
0x1fa0,76.64080065920704
0x3c80,89.51044294235342
0xabdd,73.40608034702966
0x6465,76.51630281748629
0x18ef,71.36965200958487
0x70cf,88.8070228448282
0x5177,75.22696855631307
0xae75,35.917518151209535
0x6bb6,64.60148399050627
0x9b2a,82.92166982324613
0x7ef9,74.91771345701818
0x2331,74.71567919421838
0x76ae,76.44811113245595
0x5bed,69.43894819979386
0xc2d,72.79145069429288
0x9d6e,81.95718008713773
0x4cb9,79.387101975278
0x3284,63.03487680123153
0x93b0,77.33995445458466
0x829d,81.68219686652255
0x2d4f,81.26502813541008
0x80db,79.332542776588
0xc64a,82.3370987498318
0xa8e2,73.08646685607745
0x7a6c,77.4182549277606
0x62f2,73.56047758546009
0x4927,80.38620636852173
0x9712,80.09652831685554
0xb569,75.14878926189937
0xc2fc,79.38835814626609
0x4b58,81.22216590702844
0x5f93,82.88971915406992
0xa7a0,35.81090175381189
0xa3c6,91.75861416746876
0x6f9f,84.00408430814734
0xbf41,80.63918762893132
0x2928,71.6908884788565
0x75ea,72.71306763042602
0x2459,72.59737400574531
0x737b,78.51622468682731
0x5401,72.39357867636849
0x108a,69.13993950105178
0x884a,68.5908692537999
0xb7d3,78.09104975004354
0x7f73,78.95428895977602
0x4273,75.84010301507385
0xb209,81.31812488334751
0x5355,75.9540018171748
0x27db,78.0613102275315
0x33fc,84.57048094748463
0x60e0,80.87921925090822
0x6033,76.81998964322051
0x90d,75.52563146847834
0x1c64,79.37188803631064
0x8a51,74.51993064958779
0xbd01,45.047117623198716
0x8e52,60.86742327576236
0xaf79,79.32013921634083
0xb7ff,80.98650892222608
0xc4ac,79.45054492641603
0xa2d9,82.78230814478977
0x2391,76.3868446841555
0xa8df,36.83916642381883
0xbc95,79.6124754044587
0x7fef,74.38195277915645
0x7acd,73.58736724304309
0x6cfe,79.6074271593182
0x17b7,77.63804286356881
0x5ea6,77.76657645598863
0xa21a,72.83234567487413
0x8eb9,74.26171970521361
0x5bff,78.62823273467981
0xb8a7,83.91586644920065
0x618e,72.67797262625801
0x7d8,74.42188188040842
0x7020,78.74180372644292
0x3d42,79.32033198922275
0xbc59,84.12269153414994
0xdd8,74.04242280388878
0xc316,72.92359651472688
0x4f09,68.03600591678065
0x230f,71.97395420715591
0x4640,51.23251203048713
0xa84b,71.91095252061493
0x7081,74.26603848381961
0x3470,85.14714914492868
0x88dc,85.6431562646248
0xb328,81.12096135811015
0x3943,84.2671942404821
0x4c10,84.72367313560733
0xc454,80.58745492631712
0x58a6,82.1911553118578
0x717b,81.36878300905802
0xba94,76.32066054900916
0x566a,79.80337423256697
0x2e92,80.21751921089574
0xb7ca,67.3102697331644
0x73c4,67.63226383448776
0x50ac,71.92317091064112
0x2a46,84.60660451959485
0xe54,78.63781110898591
0x21af,67.7350191333492
0x8fda,74.15447644983279
0x227d,73.82080576879147
0x8bfb,78.15388415130786
0xaee2,81.18628437216168
0xaaec,78.77944475466404
0xa74c,84.44270829110971
0x816e,73.82959087891234
0xb682,73.13219067768489
0x33bb,82.2092544727623
0x8064,60.74787213624896
0xe83,69.50081962698536
0xa90c,72.42688085478402
0x8eee,74.22193574573672
0xe44,72.62437628397892
0x270c,78.63039375506591
0x4d68,79.56057054181161
0x352a,80.83495689939284
0x950,84.95944535546019
0x4c6a,74.21397168942244
0xc732,83.75818409618694
0x54b4,74.7494054729747
0x9f3a,89.37979710181312
0x8df7,84.54091110007603
0xb7f7,79.24355491808575
0x6819,85.23980229617413
0x35d6,68.8121440922443
0x290f,73.05204658046492
0x4935,68.86144314732063
0x61a3,67.61636460716213
0xc624,90.20923804458404
0x6faf,73.96867036796706
0x43db,86.12168528105364
0x4707,84.08134593292263
0x416f,86.72895243863277
0x49c6,79.72981823536148
0x6c59,76.47091704000577
0x88ec,75.47497733137861
0x7d0,77.1506586374037
0x28f4,82.1335122110398
0x989e,82.59441411792584
0x183d,69.23347667516482
0x3399,69.83192511959244
0xa552,87.91283334076216
0x776a,33.517114685139084
0x4d2f,33.65472837211404
0xc6a6,63.44698949188253
0x561b,72.16327686718867
0xc315,79.9887126608887
0x3b7e,74.54138041380139
0x7625,74.75385250586893
0x331c,68.12739809600146
0xa297,68.37835934823893
0xc436,78.69555519915801
0xd06,79.2694250345215
0x949e,78.93271694286275
0x3025,74.96714030465387
0x81b5,73.40583116359653
0xa96a,74.78076634936107
0x801d,62.558191542141856
0xb5a1,75.92359891188822
0x45a7,72.47303420547902
0x1c79,71.87032661453549
0x9001,75.00672835750805
0x233f,77.58480438459696
0x8315,74.18375188907092
0xa920,74.87723165900917
0xb877,86.7351256995498
0xa56,82.17463546476806
0x3ea6,83.82723748663179
0x244f,72.83367508298015
0xb783,79.37133044346271
0x1f00,87.82581506623694
0xc67a,88.30990942363275
0xc1d5,83.33296525447143
0x89a8,86.31897463984086
0xb505,66.04290457910123
0x3a05,83.25659194575346
0x1974,77.65676353543093
0x8da6,76.91161642264213
0xa037,75.7277651264317
0x8131,79.53891327942671
0xb419,40.4633277761501
0xb897,66.47970370369738
0xc16,91.64188546484536
0x37ea,89.14183400626294
0x6cc,89.0636635801863
0x34d3,68.47700270611904
0xa86f,72.60199171232476
0x685a,73.30145108128889
0x553b,89.63737065703096
0x41bd,76.29868896409415
0x5717,82.28419166258577
0xafb0,74.26583667801724
0xbc6a,86.25453512764686
0xa36,74.95223309227998
0x43ba,83.38954090994591
0x20c9,81.0145594171523
0x61c3,88.83270178571011
0x8083,76.820257345139
0x7b38,60.70575783739078
0x7b7c,81.94261365076025
0x8d78,82.00407109311786
0x180f,80.17017993457443
0x1f0c,77.8676585626914
0x2f3a,82.82477545270343
0x87e8,67.97809807337528
0xc8ac,80.97662338697093
0xaafc,74.12004724919667
0x7824,76.88614953352604
0x742f,63.780450258204695
0x7e9a,79.33576058216244
0x6f3a,82.4836294459293
0xbab8,68.59070037271113
0xb54d,77.44490616818001
0x3f59,75.6238039246015
0x73a3,71.77576195102321
0x44d6,69.28717410301769
0x287d,82.24982754404465
0x5a18,74.02066773034369
0x3056,56.561948878954496
0x2b21,65.26652191306103
0xa299,72.97502565273642
0x819a,85.00241353210511
0xaf0b,54.041181024121684
0xabb3,73.17518694212356
0x277c,86.70321219032019
0x49a2,81.16766780151762
0x98f5,74.12139998247443
0xc021,72.37548248548941
0xc113,76.6798316052247
0x715f,42.45453088133982
0x11dd,82.80382860266123
0xba0a,82.12310262411415
0x561f,82.911437504112
0x27c3,74.07964485267928
0x65e5,80.56663227475804
0x4789,85.71179874523531
0x6231,69.78889261725172
0x95e8,77.7335512299577
0x6445,77.23689375806248
0x7b71,72.19417858437502
0x6158,71.22034178191359
0x298d,73.57961034516495
0x7248,65.39972417622441
0x9a3,90.90375612214467
0xace0,81.13928756373194
0x6976,74.03963468564935
0x92fe,73.90992244086341
0x7cca,86.08369712934999
0xbe8f,83.38876057742246
0x13f2,81.30629270996079
0x5a79,74.2218952158342
0x6c68,70.75795016533843
0x64a5,80.57632741912478
0x18b6,80.20624015484648
0x78e1,78.0927123898845
0x3e8c,73.21186285557843
0x15ed,80.55274475798012
0xa170,66.08405469090043
0xc628,75.90918555255783
0x8692,82.31860673401712
0x6905,92.31402335622553
0x7795,71.73397703198296
0x50f0,73.4855362871286
0xa4bf,71.47549707733496
0x9eb9,84.32371745094252
0x5ce8,44.21785449763264
0x70e5,81.50179384880938
0x2103,80.00854564391638
0x4a62,76.22283252623507
0x5535,79.18878423884283
0x563f,77.98257603147673
0x9bab,70.2508441624903
0x7ad8,80.18876288066544
0xbfa6,83.96182039214284
0x6f72,68.65883823878693
0xa566,77.66190990174105
0x7ac8,77.73070143209627
0x1651,77.66404418965342
0xe4f,80.15143195716136
0x6352,62.74510801355977
0x3ba4,76.29109495069292
0x9e0a,82.72846535552007
0xaca6,76.18869337794342
0x31cd,48.84537134204885
0x5655,44.638662251482295
0x7a85,78.79183727383649
0x3053,84.20841267957718
0x4359,43.08033801153279
0xa76,77.37108979476224
0x4f30,89.10120340399561
0x6adb,72.04124825687272
0x80c,73.43568549419632
0x234e,81.43267479308753
0xaa48,70.70199665220422
0x54bf,77.59263904199582
0x9114,69.75817783211708
0x73eb,78.00937721265802
0x2971,77.3207413833941
0x3374,68.5751612428517
0x7a71,73.9517589241467
0xa82f,77.49851841160134
0x4404,75.95557348645382
0x146f,65.7921072037997
0x608e,73.45078964397192
0xb8d9,92.12545572546608
0xaeae,85.89503140591054
0x3d0d,67.46715224091339
0xa12,70.7724912028469
0xc675,78.34774597771323
0x2b5f,77.279640002057
0xbe92,32.4737371197165
0x99f9,75.05887835577887
0x95e5,86.23198518253083
0xb7bf,79.79359928852057
0x2413,92.3864107789862
0xa5f5,79.88205968563499
0xb49e,75.2576379672914
0xbbee,81.25424532063175
0x6e2f,79.61844818361912
0x4aad,76.58149982465423
0x9f0b,72.48612147887376
0x51e1,67.99668499603683
0x6963,54.66336459946754
0x31fc,73.66308548885269
0x18ec,72.78761453512055
0x8117,79.78988198315972
0x964a,67.39536580516513
0xacf4,38.43682602893824
0x74b4,78.11383748321568
0xa5a7,71.09793094352712
0xf03,79.55873506705608
0x915b,75.18737254050163
0x76f0,81.835984458187
0x7dd1,78.9807212411647
0x3afa,85.82923117236625
0x970f,88.96934820508265
0x3788,76.53029006450812
0x2266,79.8383089130223
0x977f,81.78104315787415
0xabe7,84.48558373966497
0x67ab,73.48266914834292
0x73f3,70.53965241764473
0x68bf,73.13685287076035
0x1b14,75.48616790394274
0x695a,78.80976128802492
0x172a,82.27202884705738
0x4644,80.38770088735038
0x112c,76.93381420410972
0xb79,74.71073512564305
0xbf7e,81.5948568879368
0xa0ef,77.93879113317286
0x1ba0,73.1476293803218
0xadd6,69.35928255358274
0x7557,86.9851442627878
0x3b2f,75.596577747879
0xb6e9,78.17664601018359
0xc8b6,77.17721755863376
0x5919,75.67754629740948
0x2a6e,78.82630032165905
0x75cd,66.71720936175461
0xab9e,72.46806317890182
0x11f6,74.47723556172791
0x5118,79.0391470710651
0xb928,74.16202210223814
0x6e4f,79.11259785482989
0xc2dd,77.71569147619249
0x27e6,68.39803682568633
0x5dab,92.91025037525303
0x3980,81.99587778453031
0x52d7,68.59229281925212
0xaee3,36.791805811155086
0xcfa,77.61588195729726
0x48ea,79.22445021540426
0xc55c,75.86233503586115
0x7c55,82.35532024445487
0x3cf2,86.00583629853548
0x951b,76.5680079910953
0x3b1c,90.39507511860057
0x6821,66.47516703960386
0x5fe6,87.39333203643417
0x6250,82.69093096436835
0x4b98,80.3836244045894
0x8bd4,64.51603496628951
0x2414,77.80202546799525
0x1732,86.57315468843922
0xc40b,72.8411801879922
0x6153,65.52263492752587
0x4df3,91.92671775364408
0xc51f,75.6078326006148
0xaa5b,81.14844726165065
0x5b94,82.00375321164958
0x9aae,80.26834522875933
0x68ff,84.94818290025833
0x6bd0,79.63627708577525
0x60c,78.48682198895823
0x9feb,76.59720458087267
0x7f3a,84.36717801993039
0xb8d4,64.01825125532963
0x536e,78.22900676970393
0xb92f,91.9940635749484
0x891e,83.23298411421422
0xa386,73.42992345503978
0x70d3,71.87012143661411
0x1771,85.30365825706697
0x12f0,35.707284249076295
0xa986,76.81066455791456
0x1d5f,71.01329632374559
0x292c,79.5616409442514
0x6955,90.42098741353817
0x45cc,69.75312544780056
0x8e33,74.50827030233205
0x83eb,91.58873792567591
0xc1d3,81.63302801739485
0x2f35,82.81061234495606
0x8a54,81.03219531348084
0x7dfd,79.99952556120988
0x5f42,64.10385596425233
0x585a,92.83148229440165
0x7a86,71.30985178496961
0x5ab0,82.92539383663525
0x86f6,74.67370353193925
0x974,65.97878277924373
0x67da,69.32454511577566
0x8a77,81.51799965975687
0x54c8,87.9936678623254
0x9740,81.21392813160188
0x1544,83.2079552808796
0x6bac,51.354619938634556
0xb598,74.44205418278622
0x2d43,73.61105288811302
0x3ebb,75.30370743190552
0x99bf,80.74526901489983
0x79b8,82.36315161499475
0x81cb,92.3491149881244
0x4046,67.0814108574251
0xab56,75.60803400612029
0x89ca,80.64312271196859
0x6bb8,75.88468045467943
0x4c43,73.29046037183997
0x2b0f,72.55073876751769
0xb922,72.89292035433371
0x99ad,83.3381513090603
0x9c2c,79.45329564107465
0x6d72,72.36495228574401
0x9a24,74.98979747875228
0xba4c,79.50294938087357
0xa1cb,87.88911836853904
0x48fd,39.79057060610507
0xb0ea,80.75807369580168
0xdfc,40.26988419690303
0x43d5,80.34035299764768
0x189c,83.96641751768698
0x7fd9,76.30192912783096
0x865f,81.42881066567273
0x58dd,81.81578718848715
0x58ee,71.72084841012311
0x2a2b,85.29840763259799
0xdd5,76.34951564133209
0x1819,67.5649124878105
0xa76b,73.07295046949535
0x4a66,78.99071799691552
0xf68,84.20480146796186
0x1708,82.5055738897451
0x7b48,78.4247942875688
0x1aef,84.36145970657522
0xbe33,76.64284546952612
0x6881,78.20973140777762
0x4c3a,34.813452361123986
0x498d,82.23215687604117
0xb7e0,70.46262109142822
0x11f3,68.6789696533848
0x804a,81.33521491220547
0x9429,74.6907535341187
0x4fb9,68.37155013990706
0x3ee6,74.9942005854905
0x2bab,80.17533677307009
0x117f,76.21736162661293
0x9cb4,82.22436034836917
0x8822,77.26623479576992
0xc888,82.08411148574876
0x5ba8,89.02563286221098
0x521b,69.49537667498234
0x515f,80.23157623120386
0x8f8f,67.07668512121842
0x6e14,79.40313717878674
0x1ae5,77.7884265122575
0x62b4,81.07329059022368
0xa322,82.05939425146943
0x5b12,78.75299255177354
0x27bb,76.23123878727452
0x7c18,74.06387952688974
0x46bb,72.4501002151296
0x9b2c,71.59498952533367
0x7719,75.32992217613405
0x6bd7,86.36679030155516
0xbe28,82.9137265300018
0x1df6,80.4011714011603
0x1737,73.3319261365952
0xad26,91.79183257664387
0xa378,76.31857882624797
0xc3b2,82.27316658064241
0xce3,77.115539274881
0x1857,75.85622164402363
0x7255,72.67347199152118
0x9cd9,80.0518450106665
0x39b0,71.06377312974061
0x8675,78.35036191601446
0x6811,79.9473146463879
0x10be,83.22852329891467
0xb06f,81.29254172814433
0x3042,85.20745081956599
0x6c75,83.89837342037688
0xbc1d,92.86252869813035
0x6114,78.33136482268215
0xa6e5,70.59037623411066
0x86bd,75.207325366086
0x7ac4,83.50758261784824
0xa10,79.23307429506973
0x4aac,75.10163449247418
0x3faf,66.81256666032547
0x95ce,88.76635965318843
0x4baa,78.14628098454398
0x498e,72.14668420765213
0x35cb,76.5670380450203
0x57db,92.79112301520463
0x6116,81.79179474108393
0x4491,80.34767247454027
0x686,75.98963296728353
0x529f,79.43533820027952
0x1739,67.46918763850417
0x4bb4,73.48081104840148
0xa8a3,78.54696856077287
0x39ba,72.05974229485915
0xa5c6,72.56080369968359
0x88d5,80.27379612664802
0x9836,91.19732016355775
0x316b,71.08657352929811
0x4d4a,80.33979622487658
0x5e1b,70.76726413597837
0x7bf,76.66669209275031
0x1fd7,72.07453682901321
0x916,75.6547407449736
0x795f,77.62460439103295
0x337b,85.94038738331156
0x2348,73.74600167681466
0x23de,70.38355487880165
0x5157,72.36070500015518
0x1780,77.66534206966145
0x8854,77.58392459023516
0xa72e,35.6851336162683
0x472a,82.85073180444894
0x807d,62.541566673192655
0xa4df,89.24981386479644
0xb518,87.19983419888197
0xa12d,41.87433038300221
0x353c,80.21100973998638
0xb946,76.55488860178345
0x7ef5,74.09073004535912
0x6fdb,68.98197818077577
0x194b,73.38085344571834
0x31fd,79.35768961355492
0x6ee7,74.28715963162392
0x95bd,73.88255785790655
0x6f21,77.11150299254304
0x3271,79.988315813338
0xc150,65.33818528943615
0xabe1,30.482002920193807
0xc2c6,91.0935595354943
0x33ef,80.28319917154384
0x8918,77.47313522658614
0x3b33,76.49303279071161
0x3d3c,76.26659009482617
0x651c,73.12539937811273
0x667d,76.6644021737867
0x75fd,84.96245058820975
0x8ad9,76.21162580958729
0x9e21,64.93569474212195
0xbfcd,72.21174475483383
0xc6da,85.48451582485356
0x10f8,82.14466120217996
0x6d01,81.09325821618829
0xc6aa,83.77656164203397
0x6a07,91.49960173455248
0x28f9,89.18695406029187
0xb01f,88.32951852696715
0x9f08,53.902192812131034
0xb7aa,80.20430126971708
0x5ff7,82.37402620402837
0x663e,78.8422149624484
0x336d,75.2190764585935
0xa5e2,76.10199586193387
0x697f,84.50259612751258
0xacbf,75.61752677468901
0x1e44,79.13488091169222
0x19b3,80.15226173247888
0x6a6d,37.76466453721051
0xb19c,74.74123092400532
0x85e1,80.24327477342241
0x1228,72.14833257299375
0x162e,79.75904399988296
0x51c0,74.9246087822698
0x8646,75.24858781491909
0xb330,86.5638696103508
0x205b,79.71643523766622
0x839b,76.89044413608369
0x5569,81.56679206968573
0x5aa2,75.88435678450709
0x5f29,77.05619393331867
0x66af,63.22176184376714
0x915e,81.07802586554077
0xc8ae,76.96293154714694
0xc15f,90.2775367432115
0x5b84,79.79128214998876
0xa7a4,74.0280216082903
0x55a0,78.10112769830798
0x834d,38.461726120174845
0x10a3,79.62034109577701
0x7088,48.42969679464663
0x924d,82.19365909898048
0x6fde,78.24479278865695
0xa70f,41.419022548480285
0x28e8,65.20959039849728
0xb587,76.40437546373548
0x47cc,77.18373455232276
0x5b49,86.87717836434399
0x93a5,80.1752825841097
0x9009,81.31090450592711
0x354a,83.94788890728165
0x691d,81.00288497016172
0xc908,81.04183630915132
0xc3a2,37.33754951134146
0x106e,88.60132023515943
0x8bd7,82.34395137311266
0x8ff2,39.6427080932526
0x1dda,76.61578779960107
0xa532,74.00421917781208
0x8cf5,78.36788941638807
0xc42e,69.09246822289484
0x622f,80.77051915486035
0x98b8,73.407477088369
0x254b,71.3205254326974
0xa4c4,80.41310797934975
0x313f,86.24475470038671
0x9617,86.52451559188478
0x6725,79.37191035594296
0xf00,77.6701416343481
0x8ca7,71.48215941972677
0x96a3,72.40363950772397
0x1099,81.19290771639608
0x8d7c,77.87644308625363
0x4e6e,89.04619961749697
0x8555,78.57525795739556
0xc0a9,74.16894753915662
0xb4f0,69.98511295179895
0x6145,70.96553529452018
0xa991,82.45186768413772
0x91a6,82.72606133106964
0x4705,82.5985948045705
0x52e7,72.74501165166565
0x3767,66.2636057896473
0xa088,75.34465904261366
0xab44,72.42681640733781
0x474d,88.5702828003524
0xa8ac,73.8081059936504
0x81f0,77.95051810168633
0xb430,71.9230386470998
0x722e,71.72832993453784
0x6796,81.49491962534131
0x8ead,33.45462720919288
0x70f4,83.10803809809646
0x6200,91.75696923701742
0x2468,73.86347759291267
0x99f1,71.46633753398714
0xb189,69.76550339321321
0x452d,56.84664436818771
0x92f4,78.71022085570985
0x5d8a,80.87934287121128
0x45ce,77.52073943873872
0xc3d5,76.91782515652619
0xafbc,70.57113784366214
0xac7a,72.13597276262756
0x28b9,74.18446217534371
0x42fe,77.50935409371094
0xc5d3,78.47603628289939
0xd9d,81.51619848593855
0x7340,80.23993527423734
0x6a60,69.12863623335112
0x1609,84.38683368280523
0x152c,74.58616974558166
0x5ece,84.92263622230108
0x8444,76.09347600798921
0xacac,71.94083064849902
0x455f,78.79955085475771
0x1496,43.02161423452513
0x9c1a,79.94649258906963
0x7df6,73.14583740494074
0x1a32,82.37342737027532
0x6569,74.57232685441498
0x2ee5,46.62006455050293
0x8480,70.76850752807131
0x1261,85.30387782158634
0xdbf,87.27428924266817
0xb566,89.542099114132
0x4b32,82.0297629383683
0x73c5,80.91047307460681
0x4058,75.102071110795
0x6dd6,79.81115977346309
0x830f,78.20967101366625
0x91f9,75.58722582779436
0x63ca,85.93590817188095
0x4201,66.76406420337457
0x1664,65.3018349037069
0x4621,68.04563086956426
0x1578,70.40418090255744
0x3bf0,73.03373954881974
0xc680,78.96660446478705
0x2823,77.74820760549298
0x8656,78.00925485313633
0xb5a6,75.87252963719335
0xa9cd,73.8742453926717
0x3a1e,75.33608760189955
0x9b8d,83.93961714278123
0xc066,75.10450718975767
0xa8ef,79.87878839674924
0x21a8,82.45175027808445
0x933c,69.83833847980408
0xaec0,65.52864337499133
0x9615,71.49644976506494
0xbf63,44.01044240501663
0x9d4c,68.7004205473707
0x3e47,78.32391539141688
0x55b4,77.94180998110726
0x57fc,71.47579783208735
0x2c2f,75.5385886886228
0x9de6,77.35625286362207
0x2036,74.5132846687975
0x38fb,72.95865595592755
0x52a1,84.93383937752034
0x58d9,75.62521166130358
0xa8c9,71.87567659138055
0xa8db,74.05349269384531
0x2707,71.7083783750248
0x4c82,76.2359716744847
0xc37c,56.42047450841824
0xb366,73.07307937797933
0x9b11,78.19975289368175
0x1399,75.42331671734354
0xfdd,74.20664876806616
0x205f,72.12214673033374
0x8631,81.39989731075741
0xa6d6,81.98629426265222
0x6761,89.37812571463158
0x2c88,69.74863179612242
0x5896,80.76847087244136
0x806a,78.9557216243927
0x6e32,69.9194705280859
0xc919,85.63135092415666
0x9e74,63.88433761173921
0xae27,68.71218007662459
0x4015,67.56920243008558
0x60fe,73.31638869267046
0x666d,71.5963301104874
0xb671,74.94321406346792
0xb5b2,48.13291253697861
0x4671,91.80661159285383
0x3d05,72.1507580864303
0x6923,77.12436231392809
0x4c99,75.66444765574491
0xa355,76.65316373584007
0xa1eb,75.67192538805163
0x54f7,83.2223980768878
0xe8c,72.22130088575824
0x8e8f,65.3177676730802
0x9717,81.82544165601233
0x6bc4,81.53000387545737
0xb68,79.24133237345721
0x2431,77.45895418406681
0xa68e,81.69397089020754
0x93a9,75.69568526683925
0x709e,69.75364963901075
0x4cd0,71.48644126529257
0xae7f,75.50007942393881
0xc089,70.11493102816407
0x40d4,79.07378622917925
0x9507,75.46265110398075
0x100c,76.48718905225554
0x96ef,87.37466491155878
0x3f9a,81.95336279814572
0x4d2c,81.99377125336538
0x25d5,88.55650738048641
0x71b1,80.94633772123788
0x5952,83.64454036651352
0xab4,78.34142389530865
0x787b,78.12265569988202
0x61ad,29.408815517575285
0x6fb6,75.91279686799372
0xbaa9,72.96351664198244
0x6998,90.09144336202132
0x3156,71.6420571074063
0x8b96,71.00241837082338
0x6018,85.61195772872566
0x60a5,36.2309130888773
0xc70d,80.59213883102429
0xc706,66.411419559514
0x26d6,85.00893276251969
0xba74,80.4080236906309
0x7815,79.44050862511415
0x87d2,79.40751272465414
0xb22f,83.80035586542027
0xb2da,80.98408955776902
0x77f9,74.90416708658819
0xbe73,73.5357850680248
0x2da7,63.00429854335101
0xb7a6,73.25575461993365
0x5592,62.107603569232964
0xc5f4,83.26779456201227
0xaedc,87.7590585339029
0x6d2a,64.20584630476809
0x7b79,81.53878461929693
0xd04,91.39962583461892
0xa4b7,76.58810800490889
0x9bfa,73.49246786996841
0x4e00,76.55270181808675
0x8d9,73.98337971313808
0x8b50,76.76442884616081
0x67b3,77.4197825671459
0x4bec,79.78701040118024
0x67c,74.84285266951025
0x8517,82.08462512264188
0x4eb7,84.64577734299718
0x783d,76.33559547151458
0x77f1,73.43550547059321
0x5c70,79.59618551936697
0x3d94,69.26042550112801
0x2fe6,85.60269445578996
0xa6da,84.84504104519384
0xe12,70.20239978430114
0xb90d,88.13603471515125
0x640f,77.1122876068868
0x938b,74.99849358187791
0x6fbf,67.72541794330382
0x326a,71.91640050432042
0x380b,80.89351326237394
0x5d15,77.72091345763147
0xa192,48.94545695718616
0x5305,44.29167724770504
0x46a1,76.83955178525123
0x16c0,78.51614862182919
0x9f80,82.376562457121
0xb273,74.2677023727883
0x3b69,83.39794426724463
0x4bbe,42.50301879408983
0x465a,84.76595612349502
0x4666,87.01174224756305
0x29c5,76.97649174271844
0x4a74,80.9324012134709
0x20f9,83.18819149546312
0x6708,75.8699935779463
0x9349,73.23512972291768
0x9402,63.972921773550496
0x6313,82.62620133510518
0x6345,70.08921212506554
0x2e0f,79.80646486721156
0x514e,90.28657080588282
0x6614,75.79904603190272
0x674b,75.59049798911767
0x4f88,74.88927377164089
0xbb5,75.22339225912432
0xef5,74.55351589291779
0x1294,79.54596066914871
0x59da,81.3656565713926
0x2d52,89.76975642361072
0xbe71,90.17961874518599
0x7620,70.61788018726023
0xbe6a,79.32663444420399
0x2eef,86.7166675342574
0x11ed,82.11192135515017
0x6885,73.19263074826218
0xb1d6,39.4594995468468
0x10ac,81.09423398849398
0x8aad,78.39991631639636
