Id,Habitability_score
0x7acd,74.98046413648217
0x6cfe,81.09147090028594
0x17b7,76.33419617957686
0x5ea6,63.48752069329536
0xa21a,72.7788573009788
0x8eb9,72.27203421480351
0x5bff,66.84593678691564
0xb8a7,73.29705037977767
0x618e,74.11921856841614
0x7d8,74.67378753531821
0x7020,81.07638179129677
0x3d42,82.56134498062507
0xbc59,71.55615022935079
0xdd8,82.29613275550518
0xc316,57.15757634630329
0x4f09,30.360474724247418
0x230f,70.65104015434754
0x4640,34.13841770039965
0xa84b,75.78338098158252
0x7081,77.54839108628252
0x3470,75.7315657487299
0x88dc,78.35131863938932
0xb328,82.75072941882965
0x3943,84.28763299545044
0x4c10,78.55314251581238
0xc454,80.99235548261862
0x58a6,49.69800764846415
0x717b,80.6061212513249
0xba94,73.29396905608414
0x566a,40.10693439072677
0x2e92,80.19152843229794
0xb7ca,78.48041982226127
0x73c4,74.96664171035614
0x50ac,76.22362082896095
0x2a46,76.20166133238138
0xe54,79.50187935931176
0x21af,76.4269923396703
0x8fda,77.0627336118783
0x227d,72.04434171416736
0x8bfb,75.1844350261628
0xaee2,81.77893130961546
0xaaec,81.60638271369069
0xa74c,79.48782546316366
0x816e,74.2400876360002
0xb682,73.25915991686621
0x33bb,80.89536693380266
0x8064,73.90255181145638
0xe83,54.86680870138644
0xa90c,71.76355578318423
0x8eee,80.70211635888819
0xe44,42.060823104281596
0x270c,72.3601746065001
0x4d68,30.96418095918617
0x352a,69.29535993671773
0x950,78.37936784626157
0x4c6a,75.27379423710896
0xc732,70.66896739446135
0x54b4,75.53763885565546
0x9f3a,75.22130892931006
0x8df7,72.99316178278286
0xb7f7,79.91030885042237
0x6819,84.63980148426899
0x35d6,70.2247395038228
0x290f,70.37061881715546
0x4935,58.46767658372441
0x61a3,36.0427384124811
0xc624,89.48318933577386
0x6faf,75.27477822296864
0x43db,90.11369530512708
0x4707,82.83245374176215
0x416f,74.11032124366605
0x49c6,80.9881348074064
0x6c59,73.81122321713032
0x88ec,83.23147981058493
0x7d0,51.54900194723569
0x28f4,70.25839503487177
0x989e,92.37769540051444
0x183d,67.85851189682057
0x3399,68.49042724014778
0xa552,74.58389395479341
0x776a,55.95040039326216
0x4d2f,78.98551080283785
0xc6a6,74.49881041958288
0x561b,83.428729545456
0xc315,65.75865500357332
0x3b7e,74.55063548356756
0x7625,80.427618894035
0x331c,68.65119266357516
0xa297,81.11429588538464
0xc436,80.46503100092781
0xd06,79.50751204230434
0x949e,71.48746668169773
0x3025,52.47012673301856
0x81b5,64.36369339335421
0xa96a,79.16215133543639
0x801d,70.91180398774299
0xb5a1,74.94025565271133
0x45a7,73.52744891667209
0x1c79,73.32091091125609
0x9001,73.77275430024368
0x233f,77.53865494338959
0x8315,66.36913759728357
0xa920,73.82424313854762
0xb877,79.45053430154343
0xa56,82.61949242993734
0x3ea6,83.91565782769993
0x244f,74.59516218577814
0xb783,41.15567016464518
0x1f00,79.2056199641807
0xc67a,87.96450177306906
0xc1d5,81.61680879662782
0x89a8,86.5418038513619
0xb505,39.786916403498864
0x3a05,79.60386001395024
0x1974,78.41227271483835
0x8da6,72.40914395592652
0xa037,81.73255575144636
0x8131,69.57881405934333
0xb419,71.7674773954802
0xb897,80.19210693850913
0xc16,91.04159922582184
0x37ea,86.40274866293163
0x6cc,88.8682602725359
0x34d3,39.593431876757414
0xa86f,61.856177700600256
0x685a,75.86822840785142
0x553b,77.2939331997992
0x41bd,77.57685685575849
0x5717,82.45220270448114
0xafb0,68.81037239812892
0xbc6a,86.10222244936337
0xa36,74.05590868809729
0x43ba,72.46258779803843
0x20c9,80.51829643939871
0x61c3,74.63370290077985
0x8083,82.61168684526123
0x7b38,76.18220548354405
0x7b7c,80.27874776614921
0x8d78,81.05110621082036
0x180f,81.45885631218613
0x1f0c,78.45624300753825
0x2f3a,80.46235458815306
0x87e8,80.90683760307792
0xc8ac,77.77561947627784
0xaafc,77.75695859254269
0x7824,76.86635987875236
0x742f,76.73457773545702
0x7e9a,80.99328501125979
0x6f3a,78.92286729228935
0xbab8,53.34771750092665
0xb54d,57.34007383669916
0x3f59,77.29151519724205
0x73a3,70.98954901220257
0x44d6,70.80021699640774
0x287d,76.62981965513858
0x5a18,74.55329863012562
0x3056,76.94644297858244
0x2b21,73.43770132747095
0xa299,78.46841879361133
0x819a,83.90663324551974
0xaf0b,30.273548651128657
0xabb3,83.63280031893026
0x277c,74.73511486913067
0x49a2,82.80468674357066
0x98f5,77.31461166853408
0xc021,74.04826379057165
0xc113,74.97280224373554
0x715f,64.59183456226134
0x11dd,83.23082083439238
0xba0a,75.537710907603
0x561f,78.62360826320489
0x27c3,62.45000259611103
0x65e5,79.59959609157889
0x4789,80.28808940695782
0x6231,66.3414698636738
0x95e8,79.37678614828542
0x6445,73.2419052709143
0x7b71,75.93934211711547
0x6158,71.5473154274122
0x298d,74.31659221791224
0x7248,64.31799656962114
0x9a3,93.15141735064158
0xace0,71.21849790775373
0x6976,78.53708941147758
0x92fe,79.1992049186593
0x7cca,73.406504377993
0xbe8f,83.42022741703516
0x13f2,83.5320011262298
0x5a79,58.64210281928663
0x6c68,41.30491684418191
0x64a5,69.84594500671041
0x18b6,77.17082532872122
0x78e1,75.39505377456258
0x3e8c,73.69723242507692
0x15ed,83.50994532418251
0xa170,79.23852474908473
0xc628,83.62113363426266
0x8692,92.72285192167226
0x6905,88.98623383353629
0x7795,83.76915922148245
0x50f0,76.80131267254353
0xa4bf,75.32369161036523
0x9eb9,73.75722713406516
0x5ce8,43.64061388369498
0x70e5,80.7102033737583
0x2103,79.87400287596637
0x4a62,58.2174933511901
0x5535,66.78386396156343
0x563f,75.8934797663415
0x9bab,36.5797696450411
0x7ad8,35.416010118286685
0xbfa6,81.98283998561115
0x6f72,82.04649887238334
0xa566,79.22890983852153
0x7ac8,72.89046409452261
0x1651,70.88624724600682
0xe4f,88.97378508336926
0x6352,75.7297626692112
0x3ba4,75.85422880747944
0x9e0a,83.14491388578453
0xaca6,75.6043378328115
0x31cd,67.56247667769978
0x5655,83.38679924877022
0x7a85,78.93870226636767
0x3053,82.8094296874489
0x4359,70.63987643122054
0xa76,89.98467856580598
0x4f30,77.72124908237672
0x6adb,76.49916861196932
0x80c,75.98676146389178
0x234e,83.1197131234422
0xaa48,67.9134995472416
0x54bf,75.71771408429194
0x9114,71.85855012345104
0x73eb,81.16978913622061
0x2971,77.92886621273045
0x3374,68.12528849608104
0x7a71,73.38831068487244
0xa82f,75.63686019701936
0x4404,71.14501587709796
0x146f,77.38905048023653
0x608e,73.22513764362486
0xb8d9,81.70382755782907
0xaeae,76.85949058398488
0x3d0d,67.02905844325095
0xa12,63.75499336789747
0xc675,80.71748692217828
0x2b5f,74.09052227987964
0xbe92,64.8246513064282
0x99f9,78.83915707576799
0x95e5,80.74362436144781
0xb7bf,79.59686483932362
0x2413,90.57933674656762
0xa5f5,77.49304939205929
0xb49e,73.26096890493521
0xbbee,71.90446028122572
0x6e2f,66.7142104032005
0x4aad,76.38173032886102
0x9f0b,74.72745893627689
0x51e1,80.8712043066497
0x6963,43.11037720380501
0x31fc,76.20464424697624
0x18ec,76.25214766551801
0x8117,77.19937288639441
0x964a,79.28166112615772
0xacf4,35.303099374210944
0x74b4,79.60787109732806
0xa5a7,65.55618798925049
0xf03,79.56793582287213
0x915b,74.43334553020503
0x76f0,83.56837771978506
0x7dd1,79.71873730879122
0x3afa,83.731638414348
0x970f,81.62999451762967
0x3788,74.68073292038835
0x2266,71.86507660406234
0x977f,81.87142984077678
0xabe7,83.90607602213868
0x67ab,76.48931097051741
0x73f3,74.3254939315017
0x68bf,74.17779320709879
0x1b14,72.89697626068386
0x695a,35.183591490217786
0x172a,81.15422178972463
0x4644,75.28746170346844
0x112c,81.11404437108786
0xb79,75.11352323651745
0xbf7e,83.22687974412302
0xa0ef,73.3770330317587
0x1ba0,85.17254172904595
0xadd6,39.78523798187063
0x7557,87.49143456784579
0x3b2f,75.8495894465572
0xb6e9,81.60165660279128
0xc8b6,82.09725588617849
0x5919,75.24542503614241
0x2a6e,74.87682027770684
0x75cd,63.4463771331989
0xab9e,74.83325919859337
0x11f6,77.08123255493352
0x5118,84.8475410206441
0xb928,86.68057802105409
0x6e4f,82.45815497768702
0xc2dd,75.81826119541718
0x27e6,52.730917059364074
0x5dab,79.25691401433244
0x3980,81.48097565102572
0x52d7,79.54809140232523
0xaee3,63.468210987318976
0xcfa,76.91610969652531
0x48ea,88.66553209489798
0xc55c,74.63272807677988
0x7c55,83.29571240099176
0x3cf2,79.146315612003
0x951b,75.57480063502146
0x3b1c,88.04786645475684
0x6821,68.21795666236741
0x5fe6,91.02952156270338
0x6250,83.38248341143783
0x4b98,42.394837888299946
0x8bd4,75.84826023875515
0x2414,76.32568082912509
0x1732,73.78567768278877
0xc40b,83.34025664682709
0x6153,67.27540595303998
0x4df3,82.54513323955707
0xc51f,73.96233691231572
0xaa5b,72.8630122990575
0x5b94,71.66847657059732
0x9aae,57.649004615453244
0x68ff,80.62806205974225
0x6bd0,75.09613007737269
0x60c,80.7219464392181
0x9feb,89.13264128971403
0x7f3a,72.11923005390649
0xb8d4,77.17878156344193
0x536e,58.371192947842786
0xb92f,91.1368167369591
0x891e,80.71201484997493
0xa386,74.7681806313636
0x70d3,73.34303939613997
0x1771,74.12748301725568
0x12f0,60.90736162925153
0xa986,75.84679577111814
0x1d5f,60.379024759184524
0x292c,75.85710412382774
0x6955,90.50425799825753
0x45cc,82.26815255803366
0x8e33,77.6189339293079
0x83eb,76.09074784495913
0xc1d3,71.06946268818714
0x2f35,73.02491213830193
0x8a54,78.00466862687416
0x7dfd,82.24828066219936
0x5f42,29.926377159900916
0x585a,92.06325356365633
0x7a86,73.44369040075162
0x5ab0,74.93665498630283
0x86f6,72.73849636087256
0x974,25.841728043519165
0x67da,70.45266640531459
0x8a77,75.4486152343251
0x54c8,78.86917079319676
0x9740,78.46424542390163
0x1544,80.82829461410131
0x6bac,71.75442692581214
0xb598,74.78721860038267
0x2d43,74.19399079800182
0x3ebb,87.58529221275919
0x99bf,80.60732633691187
0x79b8,71.03817137562247
0x81cb,85.5127573852542
0x4046,50.178268232952874
0xab56,73.72601702329237
0x89ca,79.99790881392084
0x6bb8,81.75249057699362
0x4c43,83.33289931317104
0x2b0f,73.74653952641566
0xb922,72.17567122550342
0x99ad,72.27866677540423
0x9c2c,76.66351859764976
0x6d72,73.81448216126954
0x9a24,71.3600337852962
0xba4c,66.34502135834376
0xa1cb,75.91735641231568
0x48fd,81.81438198118164
0xb0ea,80.84764740169396
0xdfc,40.29269884364207
0x43d5,78.99707658150083
0x189c,82.82847757726466
0x7fd9,78.88862196736025
0x865f,79.6126409700653
0x58dd,76.8418605167967
0x58ee,75.53801911734303
0x2a2b,83.27029784877172
0xdd5,77.15648049775187
0x1819,76.23330713968899
0xa76b,83.75633088782766
0x4a66,77.69943261345404
0xf68,82.25062126401407
0x1708,79.84238547041991
0x7b48,73.57092925094939
0x1aef,76.074046642819
0xbe33,75.69781018483341
0x6881,81.06982295043397
0x4c3a,45.31095339470455
0x498d,80.25622066263657
0xb7e0,31.628531039450735
0x11f3,58.65386832465484
0x804a,89.68754941583683
0x9429,72.44488503736886
0x4fb9,37.48632065769509
0x3ee6,74.30082097917109
0x2bab,79.53417467780339
0x117f,76.63597172441922
0x9cb4,82.78075092890694
0x8822,76.94116803324914
0xc888,40.869305339014936
0x5ba8,88.1896106240849
0x521b,64.06966602970368
0x515f,72.07678370806143
0x8f8f,76.33135490532884
0x6e14,78.13496724244702
0x1ae5,69.44651889977814
0x62b4,83.28108240715181
0xa322,76.65832925094935
0x5b12,70.31684770867246
0x27bb,68.9707798295232
0x7c18,74.23710207007679
0x46bb,69.66291697611366
0x9b2c,80.77705237184867
0x7719,74.95481624951138
0x6bd7,80.85857689234854
0xbe28,82.08690471404046
0x1df6,81.31416920957498
0x1737,75.67022104298117
0xad26,78.16173752934583
0xa378,76.04481003929756
0xc3b2,67.90008275898195
0xce3,77.06645594762827
0x1857,81.57396867395634
0x7255,72.06578034482295
0x9cd9,74.09282591747501
0x39b0,37.309860401814674
0x8675,80.61338581827698
0x6811,83.63022504402372
0x10be,80.97435475707657
0xb06f,71.6563967261668
0x3042,81.08723162482427
0x6c75,73.17634496047305
0xbc1d,81.27980516684393
0x6114,80.5068510528309
0xa6e5,79.90578946823268
0x86bd,74.95728282402337
0x7ac4,80.67290657565192
0xa10,75.43023503614509
0x4aac,74.97289017529168
0x3faf,79.33479439386963
0x95ce,89.49751595697256
0x4baa,73.8371437699862
0x498e,73.00239819171384
0x35cb,76.9951865787225
0x57db,92.12306641337521
0x6116,81.6392491369877
0x4491,89.21268477165678
0x686,88.17939656733125
0x529f,73.81949598771757
0x1739,56.100313901876994
0x4bb4,73.51417759444587
0xa8a3,78.51257597271692
0x39ba,74.61436958718504
0xa5c6,80.94908754280345
0x88d5,81.21031850752048
0x9836,89.542189100573
0x316b,81.65496835087126
0x4d4a,81.09063283314889
0x5e1b,79.9077731456391
0x7bf,83.50354083141228
0x1fd7,70.68866526361248
0x916,80.44493168725607
0x795f,83.12299302459536
0x337b,73.22426785393482
0x2348,63.23060321808823
0x23de,68.59570070671556
0x5157,74.46605432381035
0x1780,89.80320827101973
0x8854,80.74601104883806
0xa72e,24.769366073630376
0x472a,81.86001702061374
0x807d,73.69501176178031
0xa4df,89.4896160474056
0xb518,79.83106871954874
0xa12d,72.47081298419519
0x353c,80.72287408605975
0xb946,72.79006650769439
0x7ef5,73.08971431743765
0x6fdb,79.205207997796
0x194b,71.20613267161515
0x31fd,82.88560434703273
0x6ee7,74.20336087091252
0x95bd,83.6054934624645
0x6f21,67.33957940441701
0x3271,79.16419888076933
0xc150,66.36884407583356
0xabe1,55.878606585211884
0xc2c6,87.35629859727915
0x33ef,78.49259702250332
0x8918,66.6669472895717
0x3b33,75.81583840380542
0x3d3c,72.93461530429782
0x651c,73.36046572644973
0x667d,74.25279118795444
0x75fd,69.6436275486413
0x8ad9,76.26257772240996
0x9e21,23.678403980649538
0xbfcd,73.6144038597204
0xc6da,77.10035438696413
0x10f8,68.90046086136468
0x6d01,75.3035455502412
0xc6aa,73.3387055555423
0x6a07,79.50741475864545
0x28f9,75.59903539811302
0xb01f,74.14106462285463
0x9f08,73.5624922760963
0xb7aa,80.47954921136046
0x5ff7,81.37746460752193
0x663e,75.80020953982493
0x336d,74.55547571408236
0xa5e2,73.09066037676054
0x697f,72.55474780908001
0xacbf,56.73467834206608
0x1e44,78.05505678304716
0x19b3,80.51174324465288
0x6a6d,38.32721052143932
0xb19c,56.6455354651521
0x85e1,79.05201365736468
0x1228,85.0643121060377
0x162e,72.6609414638049
0x51c0,77.94628756403714
0x8646,75.1110875982518
0xb330,85.54317152227807
0x205b,43.43683217490314
0x839b,77.33630799356006
0x5569,81.28552365490513
0x5aa2,89.63853480398048
0x5f29,80.92909314483018
0x66af,75.45984528176587
0x915e,70.03063920138942
0xc8ae,88.01905983515695
0xc15f,83.57065090289304
0x5b84,59.497361564731165
0xa7a4,74.16686213179435
0x55a0,79.17118018895891
0x834d,81.28478847360219
0x10a3,82.94215906697728
0x7088,34.730589090551206
0x924d,82.21736993478916
0x6fde,77.75525212507718
0xa70f,71.79022830728735
0x28e8,75.82759270356249
0xb587,84.97512183693911
0x47cc,80.1158568251921
0x5b49,84.06084804546886
0x93a5,81.99753552608693
0x9009,71.21895113511738
0x354a,79.34296639483037
0x691d,77.39462448468383
0xc908,73.399422175394
0xc3a2,62.060388497693985
0x106e,79.45559146766394
0x8bd7,77.04212622725903
0x8ff2,67.35694327980218
0x1dda,92.35867155678142
0xa532,75.722161806736
0x8cf5,44.150492723721236
0xc42e,80.01507487208063
0x622f,78.12758372960401
0x98b8,31.88319847076209
0x254b,73.37058017426922
0xa4c4,76.99438695058714
0x313f,73.72457957496403
0x9617,85.69384905467354
0x6725,71.53651980903021
0xf00,63.5740512235295
0x8ca7,74.07087268326357
0x96a3,59.04667551132886
0x1099,79.78434535437351
0x8d7c,75.7018829682647
0x4e6e,92.86210634018563
0x8555,78.25738249604426
0xc0a9,82.90741181803892
0xb4f0,45.57596530513108
0x6145,80.46276936503178
0xa991,69.1233149058078
0x91a6,69.29003378367814
0x4705,83.74555735214054
0x52e7,81.61350836669256
0x3767,79.71293500506704
0xa088,75.75112611503049
0xab44,80.28984734747742
0x474d,88.61136899158524
0xa8ac,74.85149819505388
0x81f0,63.21820072526378
0xb430,74.71759701084937
0x722e,42.44635849993712
0x6796,76.68365042550072
0x8ead,56.66844037747961
0x70f4,82.47917514835426
0x6200,79.14290969736798
0x2468,73.30443279294474
0x99f1,72.5635298280263
0xb189,69.603906835697
0x452d,31.01336524913751
0x92f4,78.20919270765035
0x5d8a,74.08241580994179
0x45ce,38.67172348206277
0xc3d5,80.37620858405496
0xafbc,70.93555658624223
0xac7a,77.12321361500986
0x28b9,80.05633088916466
0x42fe,81.53609225397818
0xc5d3,78.75148271886135
0xd9d,76.72195849378217
0x7340,78.59115524959834
0x6a60,67.69940842826847
0x1609,73.25387655391609
0x152c,83.63203446903752
0x5ece,70.70019559318166
0x8444,65.00938889163687
0xacac,71.00138355970267
0x455f,82.83105142374394
0x1496,68.91673215057516
0x9c1a,79.94888525008254
0x7df6,76.91106717998781
0x1a32,74.78834749217997
0x6569,81.30948696042098
0x2ee5,73.19746725082359
0x8480,66.66459619061365
0x1261,85.01810548722207
0xdbf,73.98538046707588
0xb566,85.63360058921141
0x4b32,81.750621434378
0x73c5,80.62832969197981
0x4058,75.06747663420342
0x6dd6,79.8958319936821
0x830f,77.28772175984597
0x91f9,75.0542613105338
0x63ca,82.95430082037967
0x4201,80.0406739052624
0x1664,75.73491137637845
0x4621,33.29467314498693
0x1578,80.84475072294555
0x3bf0,73.8239254984249
0xc680,72.95025491625427
0x2823,73.69321256726136
0x8656,78.15649000063527
0xb5a6,75.78043490142944
0xa9cd,86.08687749964207
0x3a1e,65.5475985318898
0x9b8d,69.41461982392185
0xc066,75.70093122831014
0xa8ef,62.83338798657339
0x21a8,79.52530046993293
0x933c,33.61163074966405
0xaec0,70.68716048456461
0x9615,72.82619446461474
0xbf63,70.61194616719897
0x9d4c,68.96646156489786
0x3e47,45.18683359791742
0x55b4,72.54275428733499
0x57fc,62.97979011694847
0x2c2f,75.18920892177417
0x9de6,76.03882324527811
0x2036,75.47781546056308
0x38fb,73.3590626459113
0x52a1,71.73869498029458
0x58d9,78.28295689065249
0xa8c9,42.93702530591071
0xa8db,85.63948571782393
0x2707,81.26971825691521
0x4c82,76.13224812707658
0xc37c,38.69188357177809
0xb366,64.54499765127868
0x9b11,75.24973836033575
0x1399,88.1504183019224
0xfdd,77.02311806086996
0x205f,38.90369402157821
0x8631,80.56057653483433
0xa6d6,81.09799442105835
0x6761,89.04998988552394
0x2c88,82.33135167398153
0x5896,80.76751905818871
0x806a,80.69931409602397
0x6e32,69.84137909360686
0xc919,67.6935832363414
0x9e74,75.80472856106881
0xae27,34.57772989549156
0x4015,27.801377575132776
0x60fe,83.72617339681702
0x666d,79.52127705268876
0xb671,79.48670224116559
0xb5b2,72.5491486226496
0x4671,80.18515537560927
0x3d05,71.89517057558434
0x6923,80.97483903620191
0x4c99,77.35802447216136
0xa355,84.74942346327722
0xa1eb,77.61081708698951
0x54f7,72.34872820091236
0xe8c,64.41028614385554
0x8e8f,69.76743620876506
0x9717,81.78374159365869
0x6bc4,77.3629592531272
0xb68,74.1479665949932
0x2431,76.81191231668915
0xa68e,67.9036689401835
0x93a9,88.40094987078928
0x709e,78.08932690548802
0x4cd0,82.03370658037493
0xae7f,86.92224839426146
0xc089,65.10102848598186
0x40d4,89.03350920670823
0x9507,76.97276537100618
0x100c,78.85454369676225
0x96ef,74.70511193896223
0x3f9a,78.71862911126215
0x4d2c,81.48914909468033
0x25d5,87.33404228160941
0x71b1,68.35639881043838
0x5952,77.68150523301415
0xab4,80.0160883915795
0x787b,79.0637878437915
0x61ad,32.64717234229219
0x6fb6,77.80811271670159
0xbaa9,73.43198103160208
0x6998,77.66442377393501
0x3156,67.42559237610041
0x8b96,81.80462921402419
0x6018,73.67965637200282
0x60a5,79.5860507753761
0xc70d,73.50757954190993
0xc706,63.901708897796595
0x26d6,73.46401639949971
0xba74,76.63564958216071
0x7815,75.78202478422543
0x87d2,31.551854803515354
0xb22f,78.40368228087766
0xb2da,71.39755398027603
0x77f9,77.46292244431827
0xbe73,73.86455625789469
0x2da7,77.78123212711402
0xb7a6,74.44144961852712
0x5592,74.33324724343005
0xc5f4,91.60788116283555
0xaedc,87.34662007177319
0x6d2a,76.79349440521288
0x7b79,67.49844455400309
0xd04,77.86684478725941
0xa4b7,75.98225307392941
0x9bfa,75.63183525479022
0x4e00,82.59720548985722
0x8d9,65.87306714653127
0x8b50,69.2624169698569
0x67b3,73.34182416144043
0x4bec,79.21929437890718
0x67c,77.66900202220593
0x8517,81.54080208250711
0x4eb7,72.52043852473155
0x783d,76.4674884718881
0x77f1,74.15610088482205
0x5c70,70.63208269377068
0x3d94,80.01513779624705
0x2fe6,79.210332767466
0xa6da,84.12506841936765
0xe12,32.4738911060117
0xb90d,75.16568931959661
0x640f,79.49655649541681
0x938b,80.3032371721282
0x6fbf,29.872680025512967
0x326a,40.560811889621085
0x380b,75.3507855803179
0x5d15,75.94679591173444
0xa192,82.49134565737938
0x5305,72.52671272498523
0x46a1,49.5161299708986
0x16c0,77.4229664918157
0x9f80,81.89007904491372
0xb273,77.55529407609413
0x3b69,74.79550937983241
0x4bbe,42.324058468613615
0x465a,85.56781038241007
0x4666,73.66667596281293
0x29c5,68.24635308565853
0x4a74,81.95141092325893
0x20f9,79.20713215007663
0x6708,62.444769132427396
0x9349,75.19358988555724
0x9402,30.05410823075203
0x6313,80.12143693927842
0x6345,67.04514125607899
0x2e0f,78.06243537131452
0x514e,82.97458614729642
0x6614,35.25279308701897
0x674b,75.05304601908657
0x4f88,89.5166500862567
0xbb5,75.4399707941857
0xef5,86.89418615084676
0x1294,68.44098851619009
0x59da,80.0994217312051
0x2d52,90.28782621598022
0xbe71,76.20110798437193
0x7620,80.69754033801573
0xbe6a,76.39794507313
0x2eef,85.7887826843656
0x11ed,80.12037962126776
0x6885,74.76479866828483
0xb1d6,68.82526335456741
0x10ac,69.87467916197443
0x8aad,82.67406015553702
0x417f,39.98328791680721
0xc7f3,74.13705488130141
0x82b2,83.29711126090146
0x8796,52.61988995666389
0x89d,71.67469671189949
0x9f43,65.3930359289327
0x1397,61.681251599263454
0x4fdc,79.2301752287233
0xa8a8,69.09296780217173
0x4ba6,79.1912725796237
0x1385,32.245490977750286
0xc766,73.8249362248822
0xb323,81.60236706883892
0xc1ab,81.86498951281608
0xc24e,76.43777608771451
0xacc7,69.50684466153781
0x8dba,62.49105448288065
0x538c,75.41015612057835
0x5c7c,73.56231258361586
0xc6b7,78.58534213677422
0xa23f,65.80019058385518
0x74f0,78.96536529264559
0x91fe,73.05156111718905
0x5a7f,64.42202566027728
0x9b0c,75.90451490193261
0x803,75.89204071750319
0x51ba,79.79489915269617
0x462e,80.00298276520533
0x665a,70.44825439533372
0xb70f,86.58573537644342
0x1127,67.0261174699986
0xd6b,70.95421623901082
0xb941,66.48291398640902
0x3d97,76.67280043091027
0x45f9,81.36896100165326
0x72b,70.72311605823595
0x658b,72.23807738423079
0x4d00,69.77400477953661
0x361c,78.79941962892946
0xb1e8,70.89633974826624
0x6b2d,93.03674219409717
0x8076,83.02746077680317
0x6247,64.62603709578482
0x7306,81.29698247397462
0x816d,69.47834375124326
0x8fbe,42.411384020994696
0x3c46,77.42541021098815
0x160a,64.85008326415537
0x833c,80.91118974843057
0x3e8f,78.83897340227726
0x9666,81.40091482620497
0x902,82.28862397030592
0xc7b4,83.35916211751164
0x2dcd,68.34003538750207
0x382c,82.06595736370619
0x2f6c,94.55632526237768
0x6c95,75.935672505244
0x5801,78.9519222440131
0x8a56,80.8618028108015
0x507c,76.23303230428908
0x8f7b,67.37563519062795
0xb629,36.70939547543852
0xbf19,82.38006858623496
0xc37d,71.199926203993
0x255b,77.91174915415368
0xc360,79.07750476949226
0xbe19,76.56737889222308
0x3a56,82.00600099137807
0x36cb,76.751845973739
0x964f,76.09428723354041
0x6ef2,78.59812607809155
0xaad0,81.4145834712642
0x5a75,77.40874010489475
0x1b3c,75.61810307579964
0x38ba,82.32971786591791
0xbf35,85.4380005689715
0x5473,81.14795422189636
0x1939,79.19867181252842
0x8dee,82.25140426599017
0x25b3,83.7199326997133
0xc942,39.40549040533723
0x71ce,76.97624554429042
0x5880,36.33077947574992
0x4368,67.64071350863365
0x38a6,77.06317370229682
0x52bc,62.37073507166362
0x69aa,75.70408615466175
0x3d43,62.1363060635956
0x9bbb,72.45030805336724
0x5478,90.32603309907736
0x796c,77.24463539513532
0x2858,76.28698457547537
0x841,70.12030241174482
0x11cf,71.69094199952492
0xa919,34.88638842298659
0xae41,83.52991662324987
0x8bd1,24.073074516152523
0x9eed,63.528291450233894
0x7672,80.85861928760748
0xbc64,73.77181421207646
0xbb9f,67.95467210508026
0xadc2,28.603106151591213
0x1900,83.50653415006528
0x7549,80.9378667515603
0xc49e,82.23074744550571
0x5bfe,60.21633144722553
0x95b8,86.76296545698548
0xbf28,73.50575101963422
0xb945,80.80014174988688
0x67a0,78.2151721015418
0xad04,71.7094470893435
0x49e5,91.21524782629184
0x1ff7,87.52954630330157
0x7bec,77.95777022840488
0x859f,35.51475492981965
0x528e,78.89136614084211
0xab37,75.84821387903362
0x4848,69.37476610029012
0x8774,69.19211062340294
0x8c26,68.1117817074813
0x9a6b,78.90752100958338
0x104b,73.01196541279131
0x40a7,75.35501900605193
0x46d2,80.72671672311864
0x6c8f,82.60528576798579
0xc1a9,79.17334630781338
0x47cd,75.82750881794371
0xb463,90.86765900797901
0x7728,60.39182899015565
0xb5fa,81.17578883514635
0xa8d1,32.925332301354864
0x87d5,75.40263218299508
0x89a9,38.838198099022975
0x23e0,77.893908683211
0x5db9,74.74374707591568
0xc3c4,81.94642708005657
0x1585,77.21555943640286
0x7dbe,27.727105852104373
0x7d9b,90.31733769400765
0x7e78,66.43133612224074
0x3e2b,80.37778203603385
0x712c,79.20310712631789
0x2f1b,41.918827958365384
0x7faf,79.47766316076643
0x3f7c,73.70233200795343
0xc59b,66.6101531860614
0x7a62,29.835784997961152
0x8c3d,91.21230787145385
0x2d2c,81.07801777174137
0x9400,87.17423163131197
0x52b9,74.33320528288432
0x6721,74.79897536527024
0xa4a4,78.0937165844237
0xc014,73.76679331364265
0x63b9,78.23210041342973
0x1707,46.92005001916761
0xa348,75.9511854924764
0xb5b5,84.08213392226811
0x2d5f,80.99176512856388
0xb453,83.1404265195869
0x2092,75.75143921107835
0xae7a,75.91202278771536
0xd15,83.50612920691067
0xb597,74.09508098556589
0x3766,86.26075364198049
0x5ad9,87.5096315337557
0xe0f,82.28089422096276
0x16f7,72.17043941454381
0xb5a0,45.02013338109295
0x4ba4,74.30874816990855
0x901a,35.23566778342822
0x5519,79.5654443166239
0x3f21,73.57103584939352
0xb1ac,83.66742907433115
0x1a53,78.03278820632976
0x67d,81.81706609078817
0x9e01,81.21620255956392
0x6d2f,76.66435901348193
0x9bee,68.4122428738404
0x74d,33.29678762656824
0x1f68,78.91219458270376
0xfac,72.47971600247223
0xaee,59.53633862467976
0x69af,80.795033501288
0x563a,79.30833801588271
0x23d7,62.96039766952112
0x37ca,68.65116124895324
0x54d4,79.08018472706875
0x978f,76.91786936857946
0x3758,75.19641372554887
0x76cf,77.09591227344741
0xdb3,76.60672341122286
0x4a1c,79.606212413493
0x2a64,79.88926575632448
0x9d2f,86.05665442233789
0xa4b4,80.01898952830369
0xa4d1,74.59351532410695
