Id,Habitability_score
0x1897,75.5681665721279
0xa450,81.66671530764164
0xbab,68.75039923868724
0x52d8,69.84167333138598
0xb56f,79.87861706252284
0x5300,80.67507750107114
0xae63,85.70652327370613
0x1b78,77.75191445515146
0x9734,39.0760740127691
0x4352,72.39246591533174
0x51ea,66.09198351813095
0xed0,36.606335429547734
0x743,83.8766095799028
0xbea8,72.39246591533174
0xbcf5,74.42728577991103
0x7982,77.36319835418189
0x8e78,82.54154527840953
0x9d33,87.235382357035
0xc2ac,82.58044505948408
0xab60,89.97730192762639
0x4427,76.53920468958634
0x21ba,79.87861706252284
0x5aad,77.4337913655986
0x459c,95.6199238129676
0xc1b8,83.06398309872866
0x5b71,78.18882872664638
0x4978,83.95274634784728
0xb5f,77.36319835418189
0x266c,80.66709863354963
0xc46f,68.65759940683091
0x1aa5,72.14657939719194
0x9694,28.06761600794329
0x45d4,85.47218926221962
0xc388,74.3774203982033
0x477e,80.82183803653373
0xfd7,74.42728577991103
0x9d27,77.82087075869923
0x8344,31.1158426310917
0x991c,78.84180223945042
0x6fa3,78.18882872664638
0x6297,78.25778503019414
0x9d72,67.92627761495686
0x7f8a,79.85924498254518
0x8ac2,71.20367016929993
0x63fa,75.5681665721279
0x61c9,78.92632955859902
0x65d7,26.770959459939082
0xa0b1,82.91938729174268
0x88d1,83.65843126579567
0xa512,68.65759940683091
0x82f7,79.45931310886056
0x42a4,69.74805700538724
0x1f67,84.62449450472526
0x9a10,62.89090318888095
0x8f42,67.5346566325736
0x524c,67.92627761495686
0x6872,74.38366683538689
0xcd2,36.843072358989346
0xbb93,81.68817709248013
0x139b,64.68016928701527
0x4ba7,72.39246591533174
0x7fda,68.65759940683091
0x11c0,88.32381785761397
0x8962,71.20367016929993
0xa072,88.32381785761397
0x4a65,25.564839411981307
0x259a,83.65843126579567
0x3982,39.27409499866546
0x4c98,73.69272494362507
0x6a87,75.5681665721279
0x2a49,72.86379283635925
0x764f,73.69272494362507
0x33c4,88.28367745159778
0x4078,71.20367016929993
0x6c4f,78.23457423703915
0x43f9,87.08277973429958
0xa004,76.53920468958634
0xa4a1,74.3774203982033
0xadca,88.56809031810299
0xb476,83.65843126579567
0x913e,74.38366683538689
0xc37e,64.02835056932335
0x4463,82.87647461236466
0x1d8e,82.75997383897642
0x3a07,91.1005985089183
0x73bc,78.91708874191139
0x26d2,64.66061999839863
0x5404,92.31438217368783
0x1d35,90.72038933731838
0x1405,77.36319835418189
0x5d8e,86.82190863008424
0x3c1b,71.52963775334145
0x3245,60.59299566185036
0x27e7,87.73488975796786
0xb843,73.86015349920646
0x49e1,73.1255926629205
0x4d1d,94.25198316795895
0x916d,30.695233872957076
0x6d59,68.65759940683091
0x62f1,83.65843126579567
0x52fa,80.95388736974257
0x91c4,76.92628408268698
0x700e,68.65759940683091
0x62f5,89.97730192762639
0x53aa,81.75958862497852
0x96a7,75.07459402505482
0xc12d,74.34140585263755
0x6c0b,81.66671530764164
0xd0c,74.1814949651115
0x4f1e,63.0434812396272
0xaff4,82.54154527840953
0x1fa0,77.29424205063413
0x3c80,90.72038933731838
0xabdd,73.43092511706382
0x6465,76.56568751708924
0x18ef,72.84686921263354
0x70cf,89.38869542314234
0x5177,75.48228664485441
0xae75,29.693830300110232
0x6bb6,54.118639835632585
0x9b2a,86.37582666503984
0x7ef9,75.48228664485441
0x2331,79.66884156255858
0x76ae,75.37224113903609
0x5bed,71.20367016929993
0xc2d,78.23457423703915
0x9d6e,80.82183803653373
0x4cb9,57.37670404666522
0x3284,23.563801171884553
0x93b0,78.31910155618776
0x829d,79.87861706252284
0x2d4f,79.87861706252284
0x80db,79.8693762458352
0xc64a,77.75191445515146
0xa8e2,70.54003875553484
0x7a6c,77.15586628863294
0x62f2,73.23499968397202
0x4927,80.66709863354963
0x9712,68.75039923868724
0xb569,75.55124294840218
0xc2fc,79.87861706252284
0x4b58,81.1506366727942
0x5f93,83.65843126579567
0xa7a0,29.693830300110232
0xa3c6,91.37559490960302
0x6f9f,84.15432613636005
0xbf41,80.66709863354963
0x2928,72.39246591533174
0x75ea,68.65759940683091
0x2459,69.13111536153674
0x737b,78.23457423703915
0x5401,70.54003875553484
0x108a,68.65759940683091
0x884a,61.57786499154643
0xb7d3,69.13646760612018
0x7f73,78.84180223945042
0x4273,74.42728577991103
0xb209,85.90988613179346
0x5355,78.18882872664638
0x27db,77.36483506205083
0x33fc,81.96450703307734
0x60e0,79.85924498254518
0x6033,76.85732777913921
0x90d,74.16457134138578
0x1c64,78.84180223945042
0x8a51,73.49679951053326
0xbd01,42.25954482409476
0x8e52,60.44041761110411
0xaf79,78.30986073950012
0xb7ff,81.46355907209794
0xc4ac,79.85924498254518
0xa2d9,80.60366596857276
0x2391,77.15586628863294
0xa8df,35.29782059362616
0xbc95,78.84180223945042
0x7fef,72.86379283635925
0x7acd,73.69272494362507
0x6cfe,77.75191445515146
0x17b7,77.42586748830038
0x5ea6,76.37687332086666
0xa21a,72.14657939719194
0x8eb9,54.118639835632585
0x5bff,78.18882872664638
0xb8a7,84.84586380953093
0x618e,72.14657939719194
0x7d8,78.05045296464519
0x7020,81.1506366727942
0x3d42,79.85000416585754
0xbc59,82.54154527840953
0xdd8,71.15698039938533
0xc316,72.95427619371647
0x4f09,29.933083834713404
0x230f,69.36734088253773
0x4640,33.33037361425819
0xa84b,76.36020288022026
0x7081,73.1255926629205
0x3470,85.3910011540528
0x88dc,85.56080197035172
0xb328,83.83097481041573
0x3943,86.2573238610586
0x4c10,85.90988613179346
0xc454,79.87861706252284
0x58a6,73.69272494362507
0x717b,80.67507750107114
0xba94,75.55124294840218
0x566a,85.90988613179346
0x2e92,69.13111536153674
0xb7ca,67.92627761495686
0x73c4,67.92627761495686
0x50ac,72.14657939719194
0x2a46,76.49673121354148
0xe54,78.30986073950012
0x21af,66.09198351813095
0x8fda,73.83345817840804
0x227d,81.88489362174877
0x8bfb,74.34140585263755
0xaee2,83.06398309872866
0xaaec,79.8693762458352
0xa74c,84.7429973087065
0x816e,73.23499968397202
0xb682,72.39246591533174
0x33bb,81.46355907209794
0x8064,41.00151001459492
0xe83,56.56912541340941
0xa90c,71.20367016929993
0x8eee,74.42728577991103
0xe44,72.14657939719194
0x270c,83.06398309872866
0x4d68,60.59299566185036
0x352a,83.06398309872866
0x950,77.75191445515146
0x4c6a,74.42728577991103
0xc732,83.65843126579567
0x54b4,74.36049677447758
0x9f3a,90.72038933731838
0x8df7,86.96427693031833
0xb7f7,79.75336888170719
0x6819,86.82190863008424
0x35d6,69.74805700538724
0x290f,70.54003875553484
0x4935,57.37670404666522
0x61a3,67.92627761495686
0xc624,95.6199238129676
0x6faf,75.5681665721279
0x43db,90.72038933731838
0x4707,83.83097481041573
0x416f,87.73488975796786
0x49c6,80.60366596857276
0x6c59,75.55124294840218
0x88ec,74.1814949651115
0x7d0,75.55124294840218
0x28f4,83.65843126579567
0x989e,81.1506366727942
0x183d,68.51952596226968
0x3399,68.65759940683091
0xa552,88.32381785761397
0x776a,30.11443905824486
0x4d2f,36.843072358989346
0xc6a6,64.02835056932335
0x561b,69.74805700538724
0xc315,78.31910155618776
0x3b7e,74.2046650260208
0x7625,78.27335604579498
0x331c,68.65759940683091
0xa297,68.65759940683091
0xc436,80.55117396780905
0xd06,69.2745410506814
0x949e,69.83854036274445
0x3025,78.96845937090974
0x81b5,77.75191445515146
0xa96a,70.58672852544943
0x801d,40.32411860844426
0xb5a1,74.18774140229509
0x45a7,72.39246591533174
0x1c79,73.1255926629205
0x9001,74.42728577991103
0x233f,78.05045296464519
0x8315,73.49679951053326
0xa920,72.39246591533174
0xb877,87.24484490954227
0xa56,83.28216141283579
0x3ea6,86.37582666503984
0x244f,73.81028811749873
0xb783,66.09198351813095
0x1f00,88.32381785761397
0xc67a,93.46031952647662
0xc1d5,81.94709711134252
0x89a8,87.75404166169088
0xb505,39.121744129188144
0x3a05,78.91708874191139
0x1974,78.05045296464519
0x8da6,74.4005904591126
0xa037,78.89950306736198
0x8131,80.66709863354963
0xb419,37.87369953351298
0xb897,64.68016928701527
0xc16,92.66392796887781
0x37ea,89.38869542314234
0x6cc,89.01633669134115
0x34d3,72.14657939719194
0xa86f,69.74805700538724
0x685a,75.55124294840218
0x553b,88.56809031810299
0x41bd,77.75191445515146
0x5717,84.67332026491087
0xafb0,69.13111536153674
0xbc6a,87.73488975796786
0xa36,73.05899136018427
0x43ba,86.5184337842003
0x20c9,74.21443672309351
0x61c3,87.53981583251178
0x8083,83.65843126579567
0x7b38,61.57786499154643
0x7b7c,81.68817709248013
0x8d78,81.70282579423065
0x180f,81.75958862497852
0x1f0c,78.91708874191139
0x2f3a,79.87861706252284
0x87e8,68.51952596226968
0xc8ac,81.39214753959955
0xaafc,66.09198351813095
0x7824,76.47024838603858
0x742f,64.02835056932335
0x7e9a,79.87861706252284
0x6f3a,83.59415550150659
0xbab8,46.76179176578245
0xb54d,80.94755717082937
0x3f59,74.11878509874732
0x73a3,69.74805700538724
0x44d6,69.74805700538724
0x287d,78.98538299463546
0x5a18,72.76367276294451
0x3056,51.83848274088685
0x2b21,64.02835056932335
0xa299,72.14657939719194
0x819a,86.77054559596866
0xaf0b,29.693830300110232
0xabb3,71.15698039938533
0x277c,88.28367745159778
0x49a2,79.87861706252284
0x98f5,72.76367276294451
0xc021,72.39246591533174
0xc113,74.41860744644025
0x715f,41.55698343688834
0x11dd,83.95274634784728
0xba0a,85.3910011540528
0x561f,84.67332026491087
0x27c3,72.95959819603631
0x65e5,79.79408974337423
0x4789,87.24484490954227
0x6231,64.68016928701527
0x95e8,79.01103054145163
0x6445,76.92628408268698
0x7b71,73.05899136018427
0x6158,71.20367016929993
0x298d,73.49679951053326
0x7248,64.02835056932335
0x9a3,92.31438217368783
0xace0,69.2745410506814
0x6976,62.91830195191119
0x92fe,73.4140014933381
0x7cca,87.53981583251178
0xbe8f,85.90988613179346
0x13f2,81.39214753959955
0x5a79,73.49679951053326
0x6c68,69.74805700538724
0x64a5,83.65843126579567
0x18b6,79.87861706252284
0x78e1,77.75191445515146
0x3e8c,73.83345817840804
0x15ed,79.75336888170719
0xa170,64.66061999839863
0xc628,77.42586748830038
0x8692,82.54154527840953
0x6905,92.66392796887781
0x7795,73.1255926629205
0x50f0,73.14947471754148
0xa4bf,72.86379283635925
0x9eb9,86.703405826103
0x5ce8,42.25954482409476
0x70e5,80.96312818643021
0x2103,79.75336888170719
0x4a62,74.52071031690109
0x5535,77.75191445515146
0x563f,78.92632955859902
0x9bab,66.09198351813095
0x7ad8,82.87647461236466
0xbfa6,84.67332026491087
0x6f72,69.36734088253773
0xa566,81.79196348845728
0x7ac8,72.51778624480471
0x1651,69.36734088253773
0xe4f,78.84180223945042
0x6352,66.09198351813095
0x3ba4,75.55124294840218
0x9e0a,83.8766095799028
0xaca6,76.55612831331206
0x31cd,36.843072358989346
0x5655,36.47667773876135
0x7a85,79.74412806501955
0x3053,83.83097481041573
0x4359,41.55698343688834
0xa76,78.18882872664638
0x4f30,88.53347514939645
0x6adb,77.22994205520858
0x80c,72.14657939719194
0x234e,83.83097481041573
0xaa48,68.51952596226968
0x54bf,78.84180223945042
0x9114,72.14657939719194
0x73eb,81.1506366727942
0x2971,78.18882872664638
0x3374,68.65759940683091
0x7a71,72.39246591533174
0xa82f,73.90077147485594
0x4404,77.82720095761243
0x146f,64.68016928701527
0x608e,72.14657939719194
0xb8d9,94.25198316795895
0xaeae,86.82190863008424
0x3d0d,66.09198351813095
0xa12,28.248971231474744
0xc675,79.75336888170719
0x2b5f,78.84180223945042
0xbe92,31.57274220225272
0x99f9,74.3774203982033
0x95e5,83.35829818078027
0xb7bf,79.79408974337423
0x2413,92.66392796887781
0xa5f5,77.24174621590642
0xb49e,80.39591181592914
0xbbee,81.03208448997798
0x6e2f,80.58257131440102
0x4aad,76.37687332086666
0x9f0b,72.86379283635925
0x51e1,66.09198351813095
0x6963,42.25954482409476
0x31fc,74.29154047092982
0x18ec,77.45071498932431
0x8117,64.02835056932335
0x964a,64.68016928701527
0xacf4,35.23303215372793
0x74b4,78.92632955859902
0xa5a7,34.264328273624685
0xf03,78.82690926905767
0x915b,72.95959819603631
0x76f0,78.18882872664638
0x7dd1,79.75336888170719
0x3afa,86.82190863008424
0x970f,83.65843126579567
0x3788,79.79408974337423
0x2266,80.96312818643021
0x977f,82.54154527840953
0xabe7,86.85300872048887
0x67ab,72.86379283635925
0x73f3,60.44041761110411
0x68bf,73.21607602027771
0x1b14,69.36734088253773
0x695a,76.37687332086666
0x172a,81.46355907209794
0x4644,75.5681665721279
0x112c,81.1506366727942
0xb79,74.23136034681923
0xbf7e,84.891498579018
0xa0ef,72.39246591533174
0x1ba0,73.86015349920646
0xadd6,71.15698039938533
0x7557,88.28367745159778
0x3b2f,75.5681665721279
0xb6e9,77.15586628863294
0xc8b6,78.05045296464519
0x5919,74.42728577991103
0x2a6e,78.84180223945042
0x75cd,63.0434812396272
0xab9e,72.77791290908577
0x11f6,76.55612831331206
0x5118,79.79408974337423
0xb928,74.1814949651115
0x6e4f,78.84180223945042
0xc2dd,75.5681665721279
0x27e6,27.49414978614773
0x5dab,92.94751134098333
0x3980,81.94709711134252
0x52d7,67.92627761495686
0xaee3,33.27191941081513
0xcfa,76.92628408268698
0x48ea,76.37687332086666
0xc55c,76.46275324814015
0x7c55,84.96763534696248
0x3cf2,89.01633669134115
0x951b,74.41036215618531
0x3b1c,90.39817852818041
0x6821,34.5010652030663
0x5fe6,87.235382357035
0x6250,86.06030454538651
0x4b98,85.90988613179346
0x8bd4,64.02835056932335
0x2414,75.48228664485441
0x1732,87.53981583251178
0xc40b,73.05899136018427
0x6153,67.92627761495686
0x4df3,91.81679226510019
0xc51f,73.43092511706382
0xaa5b,81.75958862497852
0x5b94,82.81971178161679
0x9aae,76.47024838603858
0x68ff,86.45502347631533
0x6bd0,78.84180223945042
0x60c,79.75336888170719
0x9feb,78.11940926819295
0x7f3a,83.8766095799028
0xb8d4,64.66061999839863
0x536e,74.41036215618531
0xb92f,92.14806733173445
0x891e,83.55643427752473
0xa386,74.23136034681923
0x70d3,73.1255926629205
0x1771,87.73488975796786
0x12f0,29.875185523641687
0xa986,78.19469577065392
0x1d5f,54.118639835632585
0x292c,78.92632955859902
0x6955,90.60820465302203
0x45cc,70.54003875553484
0x8e33,73.21607602027771
0x83eb,87.73488975796786
0xc1d3,78.32045416431264
0x2f35,78.05045296464519
0x8a54,75.2359925286498
0x7dfd,79.87861706252284
0x5f42,40.38995245699682
0x585a,92.66392796887781
0x7a86,76.46275324814015
0x5ab0,83.65843126579567
0x86f6,72.14657939719194
0x974,35.23303215372793
0x67da,69.2745410506814
0x8a77,79.75336888170719
0x54c8,88.32381785761397
0x9740,78.91708874191139
0x1544,81.46355907209794
0x6bac,37.819198534497744
0xb598,73.69272494362507
0x2d43,75.37224113903609
0x3ebb,74.23136034681923
0x99bf,80.65570542109349
0x79b8,84.67332026491087
0x81cb,92.66392796887781
0x4046,46.76179176578245
0xab56,74.41036215618531
0x89ca,81.1506366727942
0x6bb8,78.8432111900941
0x4c43,77.36483506205083
0x2b0f,72.23706275454916
0xb922,72.14657939719194
0x99ad,85.7373425871734
0x9c2c,79.74412806501955
0x6d72,72.39246591533174
0x9a24,79.96796651434165
0xba4c,78.05045296464519
0xa1cb,89.01633669134115
0x48fd,31.881065180287628
0xb0ea,80.96312818643021
0xdfc,40.30893884121318
0x43d5,78.84180223945042
0x189c,83.23652664334871
0x7fd9,76.53920468958634
0x865f,80.66709863354963
0x58dd,81.68817709248013
0x58ee,73.1255926629205
0x2a2b,86.45502347631533
0xdd5,76.92628408268698
0x1819,68.65759940683091
0xa76b,72.39246591533174
0x4a66,78.05045296464519
0xf68,83.83097481041573
0x1708,79.85924498254518
0x7b48,77.44936238119944
0x1aef,85.34262365624458
0xbe33,75.55124294840218
0x6881,83.23652664334871
0x4c3a,29.875185523641687
0x498d,79.77471766339657
0xb7e0,63.0434812396272
0x11f3,36.1854398103045
0x804a,85.83701809729929
0x9429,73.68404661015428
0x4fb9,68.51952596226968
0x3ee6,72.500862621079
0x2bab,79.87861706252284
0x117f,76.47024838603858
0x9cb4,83.65843126579567
0x8822,77.3399875610269
0xc888,85.16593358816453
0x5ba8,89.01633669134115
0x521b,32.33796475144864
0x515f,72.95959819603631
0x8f8f,64.68016928701527
0x6e14,77.94721556343816
0x1ae5,79.85924498254518
0x62b4,79.87861706252284
0xa322,76.53920468958634
0x5b12,78.23457423703915
0x27bb,77.75191445515146
0x7c18,72.39246591533174
0x46bb,70.58672852544943
0x9b2c,71.15698039938533
0x7719,72.95427619371647
0x6bd7,81.65505717169408
0xbe28,82.54154527840953
0x1df6,80.66709863354963
0x1737,75.55124294840218
0xad26,91.79940493099085
0xa378,76.53920468958634
0xc3b2,78.31910155618776
0xce3,77.82087075869923
0x1857,68.75039923868724
0x7255,72.14657939719194
0x9cd9,78.91708874191139
0x39b0,69.13111536153674
0x8675,76.85732777913921
0x6811,74.23136034681923
0x10be,81.70282579423065
0xb06f,83.65843126579567
0x3042,84.3761121549376
0x6c75,83.65843126579567
0xbc1d,93.11077373128664
0x6114,78.23457423703915
0xa6e5,68.65759940683091
0x86bd,75.55124294840218
0x7ac4,83.83424354386604
0xa10,73.69272494362507
0x4aac,73.69272494362507
0x3faf,66.09198351813095
0x95ce,88.32381785761397
0x4baa,79.87861706252284
0x498e,72.14657939719194
0x35cb,77.39131788955373
0x57db,93.46031952647662
0x6116,83.95274634784728
0x4491,81.87568557884413
0x686,74.36049677447758
0x529f,73.34504518979034
0x1739,60.3152383233881
0x4bb4,80.83435424314536
0xa8a3,78.23457423703915
0x39ba,72.86379283635925
0xa5c6,71.15698039938533
0x88d5,81.39214753959955
0x9836,87.73488975796786
0x316b,71.15698039938533
0x4d4a,81.68817709248013
0x5e1b,64.02835056932335
0x7bf,72.93399623883981
0x1fd7,69.74805700538724
0x916,72.86379283635925
0x795f,86.45502347631533
0x337b,86.45502347631533
0x2348,72.86379283635925
0x23de,68.51952596226968
0x5157,77.36483506205083
0x1780,78.23457423703915
0x8854,76.92628408268698
0xa72e,24.821623285154953
0x472a,83.65843126579567
0x807d,42.25954482409476
0xa4df,89.01633669134115
0xb518,87.24484490954227
0xa12d,41.55698343688834
0x353c,80.60366596857276
0xb946,81.79196348845728
0x7ef5,73.62612364088884
0x6fdb,68.51952596226968
0x194b,71.15698039938533
0x31fd,81.13878771862214
0x6ee7,72.86379283635925
0x95bd,72.14657939719194
0x6f21,64.68016928701527
0x3271,78.92632955859902
0xc150,66.09198351813095
0xabe1,34.24062329091838
0xc2c6,88.28367745159778
0x33ef,78.23457423703915
0x8918,78.23457423703915
0x3b33,75.55124294840218
0x3d3c,75.5681665721279
0x651c,73.1255926629205
0x667d,79.77471766339657
0x75fd,87.1685308401422
0x8ad9,74.41036215618531
0x9e21,31.3365611786018
0xbfcd,72.86379283635925
0xc6da,87.12634210556102
0x10f8,81.46355907209794
0x6d01,73.4140014933381
0xc6aa,86.06030454538651
0x6a07,91.79940493099085
0x28f9,89.01633669134115
0xb01f,88.53347514939645
0x9f08,41.55698343688834
0xb7aa,79.87861706252284
0x5ff7,81.75958862497852
0x663e,80.14800221985413
0x336d,74.3774203982033
0xa5e2,76.85732777913921
0x697f,83.95274634784728
0xacbf,72.37554229160602
0x1e44,80.58257131440102
0x19b3,76.55612831331206
0x6a6d,36.897573358004585
0xb19c,72.95959819603631
0x85e1,74.5703879959116
0x1228,78.23457423703915
0x162e,71.20367016929993
0x51c0,74.41036215618531
0x8646,74.41036215618531
0xb330,87.53981583251178
0x205b,69.74805700538724
0x839b,78.05045296464519
0x5569,83.06398309872866
0x5aa2,74.3774203982033
0x5f29,81.65505717169408
0x66af,63.0434812396272
0x915e,83.83097481041573
0xc8ae,77.83644177430007
0xc15f,90.72038933731838
0x5b84,75.00103429142332
0xa7a4,73.21607602027771
0x55a0,78.84180223945042
0x834d,36.843072358989346
0x10a3,78.23457423703915
0x7088,34.47736022035999
0x924d,83.65843126579567
0x6fde,77.36483506205083
0xa70f,42.25954482409476
0x28e8,61.560941367820725
0xb587,79.863046046922
0x47cc,80.96312818643021
0x5b49,86.86849720326609
0x93a5,86.34589023958024
0x9009,80.90636535568234
0x354a,80.44529786697106
0x691d,82.87647461236466
0xc908,78.84180223945042
0xc3a2,29.693830300110232
0x106e,88.53347514939645
0x8bd7,77.4602741931015
0x8ff2,40.32411860844426
0x1dda,78.18882872664638
0xa532,76.55612831331206
0x8cf5,72.86379283635925
0xc42e,69.13111536153674
0x622f,81.75958862497852
0x98b8,57.71848842577199
0x254b,73.1255926629205
0xa4c4,81.46355907209794
0x313f,88.28367745159778
0x9617,87.52432734973456
0x6725,69.2745410506814
0xf00,76.92628408268698
0x8ca7,73.49679951053326
0x96a3,60.3152383233881
0x1099,79.75336888170719
0x8d7c,79.87861706252284
0x4e6e,90.72038933731838
0x8555,79.66884156255858
0xc0a9,74.58595901151244
0xb4f0,42.25954482409476
0x6145,68.65759940683091
0xa991,83.06398309872866
0x91a6,81.75958862497852
0x4705,86.37582666503984
0x52e7,83.65843126579567
0x3767,68.51952596226968
0xa088,74.30858816935036
0xab44,71.52963775334145
0x474d,88.53347514939645
0xa8ac,75.5681665721279
0x81f0,75.5681665721279
0xb430,72.14657939719194
0x722e,71.77552427148125
0x6796,80.67507750107114
0x8ead,27.56302235573931
0x70f4,83.65843126579567
0x6200,91.81679226510019
0x2468,72.14657939719194
0x99f1,71.20367016929993
0xb189,68.65759940683091
0x452d,30.11443905824486
0x92f4,77.50907786805956
0x5d8a,77.75191445515146
0x45ce,61.57786499154643
0xc3d5,78.56149068034999
0xafbc,71.20367016929993
0xac7a,67.92627761495686
0x28b9,76.53920468958634
0x42fe,76.85732777913921
0xc5d3,78.23457423703915
0xd9d,81.68817709248013
0x7340,78.23457423703915
0x6a60,68.51952596226968
0x1609,86.06030454538651
0x152c,73.14947471754148
0x5ece,86.06030454538651
0x8444,76.58261114081496
0xacac,69.74805700538724
0x455f,79.87861706252284
0x1496,37.87369953351298
0x9c1a,79.85924498254518
0x7df6,72.23706275454916
0x1a32,79.66884156255858
0x6569,72.39246591533174
0x2ee5,43.619274119068805
0x8480,64.3669755098909
0x1261,87.235382357035
0xdbf,85.27249835007156
0xb566,89.97730192762639
0x4b32,81.94709711134252
0x73c5,81.3590276188135
0x4058,74.42728577991103
0x6dd6,79.87861706252284
0x830f,77.4337913655986
0x91f9,73.62612364088884
0x63ca,84.57313147060968
0x4201,64.68016928701527
0x1664,64.66061999839863
0x4621,68.65759940683091
0x1578,72.14657939719194
0x3bf0,72.76367276294451
0xc680,84.51592514650282
0x2823,75.5681665721279
0x8656,78.05045296464519
0xb5a6,75.55124294840218
0xa9cd,73.14947471754148
0x3a1e,75.55124294840218
0x9b8d,82.47013374591114
0xc066,75.55124294840218
0xa8ef,61.57786499154643
0x21a8,83.06398309872866
0x933c,68.51952596226968
0xaec0,57.37670404666522
0x9615,73.1255926629205
0xbf63,39.121744129188144
0x9d4c,68.65759940683091
0x3e47,72.14657939719194
0x55b4,77.83779438242495
0x57fc,72.39246591533174
0x2c2f,75.55124294840218
0x9de6,75.5681665721279
0x2036,75.55124294840218
0x38fb,73.83345817840804
0x52a1,85.51516720086464
0x58d9,77.4401215645118
0xa8c9,71.20367016929993
0xa8db,73.43019820779703
0x2707,71.20367016929993
0x4c82,75.55124294840218
0xc37c,39.0760740127691
0xb366,72.39246591533174
0x9b11,74.42728577991103
0x1399,75.5681665721279
0xfdd,76.37687332086666
0x205f,69.74805700538724
0x8631,80.96312818643021
0xa6d6,81.84256565805808
0x6761,89.01633669134115
0x2c88,68.65759940683091
0x5896,80.83967598453347
0x806a,80.44529786697106
0x6e32,69.2745410506814
0xc919,82.75997383897642
0x9e74,64.02835056932335
0xae27,32.9169797504155
0x4015,46.76179176578245
0x60fe,76.01547886011039
0x666d,69.74805700538724
0xb671,72.39246591533174
0xb5b2,42.25954482409476
0x4671,92.66392796887781
0x3d05,42.25954482409476
0x6923,77.75191445515146
0x4c99,76.85732777913921
0xa355,81.1506366727942
0xa1eb,75.5681665721279
0x54f7,84.67332026491087
0xe8c,72.14657939719194
0x8e8f,40.30893884121318
0x9717,81.75958862497852
0x6bc4,81.46355907209794
0xb68,73.43092511706382
0x2431,77.82087075869923
0xa68e,81.3590276188135
0x93a9,74.42728577991103
0x709e,68.65759940683091
0x4cd0,69.74805700538724
0xae7f,77.45071498932431
0xc089,64.66061999839863
0x40d4,79.87861706252284
0x9507,74.1814949651115
0x100c,76.53920468958634
0x96ef,88.24011508033634
0x3f9a,81.94709711134252
0x4d2c,82.87647461236466
0x25d5,88.28367745159778
0x71b1,81.46355907209794
0x5952,87.87254446567212
0xab4,78.18882872664638
0x787b,76.74728227332089
0x61ad,32.27051583796829
0x6fb6,76.53920468958634
0xbaa9,72.86379283635925
0x6998,92.14895072618083
0x3156,68.51952596226968
0x8b96,72.14657939719194
0x6018,87.73488975796786
0x60a5,35.27653786104626
0xc70d,73.43092511706382
0xc706,61.57786499154643
0x26d6,86.82190863008424
0xba74,74.34140585263755
0x7815,79.85924498254518
0x87d2,82.46194225550283
0xb22f,83.65843126579567
0xb2da,81.75958862497852
0x77f9,77.36483506205083
0xbe73,72.76367276294451
0x2da7,64.02835056932335
0xb7a6,80.87021112950275
0x5592,60.59299566185036
0xc5f4,84.3761121549376
0xaedc,88.28367745159778
0x6d2a,64.02835056932335
0x7b79,78.84180223945042
0xd04,89.83484883644422
0xa4b7,76.53920468958634
0x9bfa,72.39246591533174
0x4e00,78.18882872664638
0x8d9,77.39131788955373
0x8b50,75.48228664485441
0x67b3,76.92628408268698
0x4bec,78.31910155618776
0x67c,73.21607602027771
0x8517,79.79408974337423
0x4eb7,79.6182585438629
0x783d,75.55124294840218
0x77f1,72.14657939719194
0x5c70,77.90539807784783
0x3d94,68.51952596226968
0x2fe6,82.75997383897642
0xa6da,86.77054559596866
0xe12,60.3152383233881
0xb90d,88.28367745159778
0x640f,72.39246591533174
0x938b,75.5681665721279
0x6fbf,46.76179176578245
0x326a,71.20367016929993
0x380b,79.75336888170719
0x5d15,83.65843126579567
0xa192,45.08624619871843
0x5305,42.25954482409476
0x46a1,72.95959819603631
0x16c0,78.30353054058692
0x9f80,82.47013374591114
0xb273,57.37670404666522
0x3b69,80.5705460477867
0x4bbe,41.55698343688834
0x465a,87.12634210556102
0x4666,87.12634210556102
0x29c5,75.48228664485441
0x4a74,81.3590276188135
0x20f9,84.67332026491087
0x6708,69.74805700538724
0x9349,73.81028811749873
0x9402,57.37670404666522
0x6313,80.90636535568234
0x6345,66.09198351813095
0x2e0f,78.23457423703915
0x514e,89.97730192762639
0x6614,63.67575066870251
0x674b,73.69272494362507
0x4f88,74.41036215618531
0xbb5,73.67580131989935
0xef5,73.95063685656368
0x1294,78.84180223945042
0x59da,80.90636535568234
0x2d52,90.03192640099196
0xbe71,89.01633669134115
0x7620,68.51952596226968
0xbe6a,76.92628408268698
0x2eef,88.32381785761397
0x11ed,84.67332026491087
0x6885,72.95427619371647
0xb1d6,36.422176739746114
0x10ac,80.90636535568234
0x8aad,79.79408974337423
0x417f,68.65759940683091
0xc7f3,71.20367016929993
0x82b2,79.87861706252284
0x8796,60.46781637413435
0x89d,83.45190282424029
0x9f43,40.32411860844426
0x1397,73.1255926629205
0x4fdc,64.02835056932335
0xa8a8,81.65505717169408
0x4ba6,89.97730192762639
0x1385,49.04194886052818
0xc766,74.50143169236384
0xb323,84.3761121549376
0xc1ab,72.14657939719194
0xc24e,77.2248225921807
0xacc7,68.75039923868724
0x8dba,78.9276821667239
0x538c,75.35531751531038
0x5c7c,69.9344731632423
0xc6b7,79.79408974337423
