Id,Habitability_score
0xabdd,74.09105912369535
0x6465,76.82996179704497
0x18ef,71.33905728739515
0x70cf,89.45300476745999
0x5177,76.63799806843
0xae75,31.71923137875982
0x6bb6,59.29283154402583
0x9b2a,83.81927093645804
0x7ef9,75.68885583746919
0x2331,76.32349774037364
0x76ae,77.22387374671226
0x5bed,71.87560926152746
0xc2d,76.45832243196821
0x9d6e,79.7359787194928
0x4cb9,68.74810291122354
0x3284,35.34100245641751
0x93b0,79.7041596012083
0x829d,79.26307035636299
0x2d4f,80.38166703920096
0x80db,79.57548709287127
0xc64a,80.00378469956576
0xa8e2,70.89842054722484
0x7a6c,77.27986015932787
0x62f2,74.09486842172088
0x4927,80.66733553084171
0x9712,72.64215996519002
0xb569,74.74590389434582
0xc2fc,80.3920791834345
0x4b58,80.82392592333224
0x5f93,82.76836185440017
0xa7a0,31.961438569740913
0xa3c6,91.89664052006242
0x6f9f,83.16555141311939
0xbf41,80.27454834030202
0x2928,71.84984439000155
0x75ea,69.23210224774309
0x2459,71.53891732051079
0x737b,77.93346509763717
0x5401,71.07872392639887
0x108a,68.44747555040979
0x884a,63.19565642097021
0xb7d3,74.60691771773774
0x7f73,78.89240962111867
0x4273,75.59632723397104
0xb209,81.38520334407247
0x5355,77.28946027692416
0x27db,78.08681718059411
0x33fc,82.68216018014428
0x60e0,81.91527076364412
0x6033,75.97095490217112
0x90d,74.74638597859135
0x1c64,78.4900627849153
0x8a51,75.09862022312095
0xbd01,44.63208711807644
0x8e52,59.44463960946166
0xaf79,78.76828469593872
0xb7ff,80.53495225123635
0xc4ac,80.22782357546336
0xa2d9,82.02936979277278
0x2391,76.72779665459043
0xa8df,35.98857235066893
0xbc95,79.40947121226588
0x7fef,74.38916939128335
0x7acd,73.93179626271385
0x6cfe,78.99088063157741
0x17b7,76.76139025653089
0x5ea6,76.61934819563187
0xa21a,73.29118608236465
0x8eb9,63.00260164202926
0x5bff,76.8309727787062
0xb8a7,83.41731340254746
0x618e,72.01483734337515
0x7d8,77.35740451786799
0x7020,79.79324637632153
0x3d42,79.33211103918246
0xbc59,84.8833518105831
0xdd8,69.89899618943721
0xc316,73.66684761207345
0x4f09,50.328123790410956
0x230f,70.55242260944267
0x4640,39.03427696727944
0xa84b,73.84997194496435
0x7081,73.87233623353646
0x3470,83.98078625675986
0x88dc,83.1880473557625
0xb328,80.71815822225075
0x3943,83.93430238143176
0x4c10,84.83070788608214
0xc454,79.53342957133849
0x58a6,76.1701019740163
0x717b,80.13475419454409
0xba94,76.78124529764355
0x566a,82.61799381802345
0x2e92,72.61295559000256
0xb7ca,68.22864557199607
0x73c4,67.15807342615793
0x50ac,72.62400983019165
0x2a46,78.94315467554901
0xe54,78.7252488346072
0x21af,67.18088610168687
0x8fda,73.7592736755767
0x227d,78.861277908953
0x8bfb,77.55341242534521
0xaee2,81.302325711415
0xaaec,78.81209344258095
0xa74c,83.62016148253156
0x816e,73.98129036571507
0xb682,73.43472784192465
0x33bb,82.1469472297498
0x8064,48.30561803541569
0xe83,62.29409398559383
0xa90c,72.73895598706483
0x8eee,75.33639114430669
0xe44,73.63553126881146
0x270c,80.87592720090338
0x4d68,72.25295235263258
0x352a,80.23731551321066
0x950,80.76827081479136
0x4c6a,74.69193574845282
0xc732,82.51421942499907
0x54b4,75.6635540712403
0x9f3a,89.32587950166878
0x8df7,84.7538279574198
0xb7f7,79.26919212432583
0x6819,85.42203408710704
0x35d6,69.31662317913025
0x290f,71.54740332912647
0x4935,62.64794350945394
0x61a3,67.4691343398787
0xc624,92.10891216224319
0x6faf,74.24086251409457
0x43db,87.28632531854772
0x4707,84.04395794915932
0x416f,86.06700537396154
0x49c6,81.55693007996072
0x6c59,76.85079316321116
0x88ec,74.77677421913054
0x7d0,76.51982125943954
0x28f4,81.74362369850529
0x989e,81.38077242788043
0x183d,68.69902575916413
0x3399,67.49468807065053
0xa552,87.4074028242851
0x776a,32.46418323956986
0x4d2f,35.62158510153719
0xc6a6,62.44261986360027
0x561b,70.58149474719943
0xc315,79.36259043386772
0x3b7e,74.43973063684834
0x7625,76.23798520024567
0x331c,68.48145946295034
0xa297,69.70330556542723
0xc436,78.81930974271489
0xd06,71.81881593463561
0x949e,76.09537596070768
0x3025,74.38377762306119
0x81b5,74.89858499507635
0xa96a,71.17237767958568
0x801d,46.36539826053433
0xb5a1,75.46047103088765
0x45a7,73.28191677655744
0x1c79,73.2438809883623
0x9001,75.18751162828887
0x233f,77.45734912728011
0x8315,73.9051968520006
0xa920,73.30919848264608
0xb877,85.9162490907981
0xa56,83.13496880115297
0x3ea6,84.3299567782305
0x244f,73.39360473397443
0xb783,71.46773927295604
0x1f00,87.16531712908089
0xc67a,90.15576973385029
0xc1d5,83.56662232180022
0x89a8,86.88146275481162
0xb505,48.0411477805973
0x3a05,80.22204211952915
0x1974,78.08837555075333
0x8da6,77.47120065892776
0xa037,76.90809816790177
0x8131,79.42146376792796
0xb419,41.049189091550346
0xb897,66.5920734553765
0xc16,91.51571224662099
0x37ea,89.32224522700562
0x6cc,88.95217669142848
0x34d3,71.42551533617923
0xa86f,71.73522181296737
0x685a,74.48487914452353
0x553b,87.8590745568972
0x41bd,76.75702357002135
0x5717,83.75623498964481
0xafb0,70.1738988184748
0xbc6a,85.41354816187041
0xa36,74.36301999788917
0x43ba,83.35973647658523
0x20c9,77.83584667467571
0x61c3,88.25283576900053
0x8083,78.40930792077137
0x7b38,61.562551844830686
0x7b7c,81.46761366029645
0x8d78,82.0599104365752
0x180f,81.17515627685938
0x1f0c,80.59075955191966
0x2f3a,81.90669545127913
0x87e8,67.32628024893752
0xc8ac,80.17768884684463
0xaafc,70.49884522376115
0x7824,76.72550572282825
0x742f,63.35902220639811
0x7e9a,79.13022373538699
0x6f3a,81.94307646732457
0xbab8,54.53630759849296
0xb54d,77.67176319335351
0x3f59,75.52805843762144
0x73a3,70.92834511571083
0x44d6,69.3288153549441
0x287d,79.60675654233484
0x5a18,73.88838695151605
0x3056,56.21212000801353
0x2b21,64.67680143764511
0xa299,71.48437100272987
0x819a,84.78437316722213
0xaf0b,34.485900057617506
0xabb3,71.61066497647646
0x277c,86.28464089264189
0x49a2,80.60861730079435
0x98f5,73.98057181685829
0xc021,71.93343534590254
0xc113,75.9999737938242
0x715f,38.86301656315826
0x11dd,84.47342864689018
0xba0a,82.93590054989511
0x561f,83.43146466653275
0x27c3,73.34915386077017
0x65e5,79.86408996876423
0x4789,86.60207545443171
0x6231,67.99562666219225
0x95e8,78.56140495258796
0x6445,76.62697963496291
0x7b71,72.7544916889851
0x6158,72.21348307398085
0x298d,73.73221049167563
0x7248,64.9342305697383
0x9a3,91.17566390330987
0xace0,75.86599281332539
0x6976,67.78594157383452
0x92fe,74.39298690139509
0x7cca,85.95616537400177
0xbe8f,83.5777064810761
0x13f2,81.30763068151865
0x5a79,75.13800661921644
0x6c68,70.54513752870025
0x64a5,82.07949767914073
0x18b6,80.10153438035928
0x78e1,77.54126764530429
0x3e8c,73.40887256218463
0x15ed,80.54804566321114
0xa170,66.82483451515841
0xc628,76.62385938609975
0x8692,82.30607508244927
0x6905,92.16598951633942
0x7795,72.41206407221989
0x50f0,73.71443034999409
0xa4bf,71.61040468505986
0x9eb9,84.04454983613071
0x5ce8,43.51603642625508
0x70e5,81.21706958284122
0x2103,77.92655152865856
0x4a62,75.10301068627189
0x5535,78.35456115668701
0x563f,79.14505519806072
0x9bab,67.40077569955405
0x7ad8,80.86266984475111
0xbfa6,84.81508318506293
0x6f72,69.48556756064775
0xa566,79.84049597631378
0x7ac8,75.23134168570874
0x1651,72.98653827433137
0xe4f,78.76761518463753
0x6352,64.19365875746062
0x3ba4,76.2569118743147
0x9e0a,83.41154715588114
0xaca6,76.69638262644953
0x31cd,39.74944897207146
0x5655,39.2717672036317
0x7a85,78.83444940625517
0x3053,83.65042489222313
0x4359,43.21879476122791
0xa76,77.85398453489957
0x4f30,88.78688430878306
0x6adb,73.55352585155609
0x80c,73.6598736537101
0x234e,82.14286596193138
0xaa48,68.87739201269767
0x54bf,77.15929616280339
0x9114,70.26843877781327
0x73eb,80.31512888643728
0x2971,77.42854278455364
0x3374,68.41204453561156
0x7a71,73.338397826917
0xa82f,75.54691350534256
0x4404,77.54534383580442
0x146f,64.25883071826017
0x608e,73.5253990028417
0xb8d9,92.73967211363801
0xaeae,84.76714470006043
0x3d0d,67.9844045242474
0xa12,50.25006115015798
0xc675,78.67695219221534
0x2b5f,78.46521960943016
0xbe92,31.587639742576297
0x99f9,75.20895094685088
0x95e5,85.09356100596494
0xb7bf,79.29376007750659
0x2413,92.32949350737952
0xa5f5,78.03329178627673
0xb49e,82.95724167904665
0xbbee,81.85049948350284
0x6e2f,79.05965558069178
0x4aad,76.83719946815165
0x9f0b,73.07432849393746
0x51e1,67.90225655879858
0x6963,47.74321545728341
0x31fc,72.44062002683538
0x18ec,76.49731593695037
0x8117,70.24513286774182
0x964a,67.55315885767585
0xacf4,35.6804657753914
0x74b4,77.67867350619792
0xa5a7,50.629722678566296
0xf03,78.53683439743938
0x915b,74.11686383886978
0x76f0,79.74614209902592
0x7dd1,78.16113167438549
0x3afa,86.2394086788913
0x970f,84.47869317221483
0x3788,77.38108084162491
0x2266,80.23212939514812
0x977f,81.85062848129814
0xabe7,84.0136046105636
0x67ab,73.84818675179388
0x73f3,63.8242642153854
0x68bf,73.46561302239749
0x1b14,72.49090292557628
0x695a,77.21002569024259
0x172a,80.97669744445376
0x4644,77.88696021326815
0x112c,80.47985432116013
0xb79,75.21609023662499
0xbf7e,81.42188286183293
0xa0ef,75.09711342747111
0x1ba0,73.21878884217062
0xadd6,70.87375870170274
0x7557,87.44642880100704
0x3b2f,75.76100549961758
0xb6e9,77.70763092848574
0xc8b6,76.18406139925885
0x5919,75.80155843643229
0x2a6e,77.9014395860624
0x75cd,65.10951215507617
0xab9e,72.23306559446071
0x11f6,75.6772278695739
0x5118,79.50911941287947
0xb928,73.36646924002318
0x6e4f,79.2736772033536
0xc2dd,77.6069606833698
0x27e6,45.02372586716315
0x5dab,94.17620429715859
0x3980,81.23088962076399
0x52d7,66.38153464160433
0xaee3,34.62882397077857
0xcfa,77.45609451675355
0x48ea,78.35000598908584
0xc55c,76.60396982742103
0x7c55,82.15632073389497
0x3cf2,87.54463206732484
0x951b,76.42827132630302
0x3b1c,91.07069668882119
0x6821,44.351781075826835
0x5fe6,85.90125462626489
0x6250,82.64875189910913
0x4b98,83.19451466648573
0x8bd4,63.57453608660222
0x2414,77.73325100122734
0x1732,85.81392109315588
0xc40b,72.50695409234572
0x6153,65.45110859296972
0x4df3,91.35898896422944
0xc51f,74.4322257299229
0xaa5b,81.34188247510464
0x5b94,81.28293193059454
0x9aae,78.66090170240653
0x68ff,85.27078059722379
0x6bd0,78.45624437054407
0x60c,78.02661662153417
0x9feb,77.47530620447199
0x7f3a,83.15679966234217
0xb8d4,65.05899480043193
0x536e,76.12558851928168
0xb92f,91.15357941369788
0x891e,82.94210488089846
0xa386,73.87409620015197
0x70d3,72.09524100325542
0x1771,86.08175327329147
0x12f0,32.36609651272514
0xa986,78.44658885498322
0x1d5f,61.33696448787477
0x292c,78.89927633552622
0x6955,90.30286861978874
0x45cc,69.54110748941193
0x8e33,74.35188403790374
0x83eb,89.03839228525008
0xc1d3,79.75900853000947
0x2f35,80.65890953533909
0x8a54,78.45454827325943
0x7dfd,79.93528197303009
0x5f42,47.847131504466326
0x585a,92.14600341666801
0x7a86,75.3931836525102
0x5ab0,82.85024676373637
0x86f6,73.6945008384811
0x974,46.74859758994101
0x67da,70.1129904178778
0x8a77,80.81031651773773
0x54c8,88.29381430735569
0x9740,80.4880094741114
0x1544,81.93450765806799
0x6bac,42.4429721627265
0xb598,74.84564066551357
0x2d43,74.5197773683088
0x3ebb,75.3553946434316
0x99bf,79.49502755870145
0x79b8,81.90953754300025
0x81cb,91.96661153967254
0x4046,56.70477126028439
0xab56,76.0777848256555
0x89ca,80.86548998795247
0x6bb8,77.76124904476623
0x4c43,75.64015344615166
0x2b0f,72.37103782259501
0xb922,72.563693852974
0x99ad,82.54501997176202
0x9c2c,77.69321768128563
0x6d72,72.6201190889931
0x9a24,79.78891672785896
0xba4c,77.4111118479737
0xa1cb,87.0607743369778
0x48fd,34.686099015592085
0xb0ea,80.84483318596693
0xdfc,40.37962808450837
0x43d5,80.04093392867979
0x189c,83.1149468250498
0x7fd9,76.25265745416154
0x865f,80.29101148680101
0x58dd,81.14818076995421
0x58ee,71.82468241426761
0x2a2b,84.11122035312783
0xdd5,76.35035070341216
0x1819,68.61785348712706
0xa76b,72.38849496846996
0x4a66,78.61799464037689
0xf68,83.91576776995005
0x1708,80.15608573112189
0x7b48,81.13613107356475
0x1aef,83.74690246192132
0xbe33,75.33029781203723
0x6881,83.13324864167915
0x4c3a,32.48203589950428
0x498d,81.02739616085705
0xb7e0,66.11496053130882
0x11f3,46.436410056674234
0x804a,83.18667780431369
0x9429,74.13792183810602
0x4fb9,69.11939594563685
0x3ee6,73.69801765108205
0x2bab,80.63506780277332
0x117f,76.5599327830002
0x9cb4,83.32133947038392
0x8822,77.0769627716234
0xc888,84.0249135344738
0x5ba8,88.80017462613105
0x521b,50.60189208133451
0x515f,78.10237897571156
0x8f8f,66.666520728133
0x6e14,77.069433618111
0x1ae5,80.66368503573442
0x62b4,80.68767885606232
0xa322,77.66963600384956
0x5b12,78.41913218157521
0x27bb,76.5497513440689
0x7c18,73.97360704543435
0x46bb,70.62646118920031
0x9b2c,70.03314866149711
0x7719,74.43947819817112
0x6bd7,81.80010986753796
0xbe28,83.57753846113836
0x1df6,81.15394211372448
0x1737,72.8172232128852
0xad26,91.5757863154518
0xa378,75.98854949712893
0xc3b2,78.85158028334045
0xce3,77.86841569752477
0x1857,73.22086734403703
0x7255,72.45005516482651
0x9cd9,79.98939445950771
0x39b0,70.24902870457171
0x8675,78.9526351748223
0x6811,75.43168222183998
0x10be,83.3545417251297
0xb06f,81.26281376641789
0x3042,84.3049610889878
0x6c75,83.78251984003087
0xbc1d,92.86702880858115
0x6114,77.51526250494348
0xa6e5,67.77273328980945
0x86bd,74.88654663546899
0x7ac4,83.22932897491128
0xa10,75.89597133743929
0x4aac,74.59536320730169
0x3faf,66.66226132529692
0x95ce,89.21805166419384
0x4baa,77.51855466012235
0x498e,73.983514925886
0x35cb,76.67914929023145
0x57db,92.60098714040322
0x6116,82.64765332360214
0x4491,81.35216585464073
0x686,75.57948316674528
0x529f,76.37588978345418
0x1739,61.35472388590871
0x4bb4,80.90958493664792
0xa8a3,78.37718957224796
0x39ba,73.39283545664813
0xa5c6,71.64174672181403
0x88d5,79.5362969334656
0x9836,88.54681093542
0x316b,71.03100614433393
0x4d4a,80.4155990595862
0x5e1b,65.76667831911911
0x7bf,75.54917446728695
0x1fd7,71.91037650865852
0x916,74.46587945890845
0x795f,82.39835751581182
0x337b,87.0984202727262
0x2348,73.67309646127346
0x23de,70.48855633421991
0x5157,76.02959658252247
0x1780,76.41792738809477
0x8854,76.70171932170636
0xa72e,28.138538848771695
0x472a,82.69104336828615
0x807d,49.57061012857963
0xa4df,90.0597987764042
0xb518,85.40002673278151
0xa12d,42.58734206630746
0x353c,81.00917197627757
0xb946,79.32478358485288
0x7ef5,74.50948908980448
0x6fdb,68.00113884314196
0x194b,72.99025506855054
0x31fd,84.02869234223967
0x6ee7,75.16904178164681
0x95bd,72.36853408985381
0x6f21,71.59180987633638
0x3271,80.77716318453673
0xc150,65.64217679371194
0xabe1,32.24524917486793
0xc2c6,90.0833523625629
0x33ef,80.7770491755802
0x8918,78.35280534675874
0x3b33,76.7128909892991
0x3d3c,75.86841728545909
0x651c,73.88411878582642
0x667d,78.18244956534512
0x75fd,84.85939747187804
0x8ad9,76.20239153996394
0x9e21,44.45753243732101
0xbfcd,72.89666170565096
0xc6da,85.96531999808899
0x10f8,82.04824520731208
0x6d01,76.2007306504109
0xc6aa,83.72890823618157
0x6a07,91.3168658386609
0x28f9,88.97710820492244
0xb01f,88.18509848869793
0x9f08,45.56874371039496
0xb7aa,80.83938132878166
0x5ff7,81.59493779582701
0x663e,79.93009333878459
0x336d,74.9292299549243
0xa5e2,74.86654462147573
0x697f,84.43347117002139
0xacbf,73.83483113885205
0x1e44,78.4927420857964
0x19b3,78.14681979793033
0x6a6d,38.33633326393913
0xb19c,73.80967747505944
0x85e1,76.89414927512487
0x1228,76.4673162515269
0x162e,74.30476407265093
0x51c0,75.23799645235454
0x8646,75.1477898484842
0xb330,86.19194499196189
0x205b,74.44301046149401
0x839b,76.55861458972629
0x5569,81.43915265622857
0x5aa2,76.16704358623845
0x5f29,78.55734221857266
0x66af,62.86100634483677
0x915e,82.4009971743492
0xc8ae,78.06408181817143
0xc15f,90.24816526280648
0x5b84,75.49239631917115
0xa7a4,73.93003241572481
0x55a0,78.75227130347332
0x834d,36.774970356323976
0x10a3,79.92489367935087
0x7088,38.873152061280166
0x924d,83.5376711874213
0x6fde,79.98941101458388
0xa70f,42.56766627466453
0x28e8,66.20236482402171
0xb587,77.94634812316919
0x47cc,80.3306106404276
0x5b49,85.14770082468789
0x93a5,82.6124506213082
0x9009,81.10517729863317
0x354a,80.48919602249286
0x691d,81.21307808684679
0xc908,80.62498080748074
0xc3a2,33.737711492166284
0x106e,88.51479355303181
0x8bd7,78.50580680856147
0x8ff2,40.615727665766265
0x1dda,76.47614543931302
0xa532,75.32341220392895
0x8cf5,73.50413848594087
0xc42e,67.97299141722979
0x622f,80.6379448839476
0x98b8,61.569375142510026
0x254b,71.58096739998423
0xa4c4,80.46317786123285
0x313f,85.97512952231557
0x9617,85.44916747404012
0x6725,73.7221697369302
0xf00,77.30164275641422
0x8ca7,72.23872934706583
0x96a3,57.69132836068634
0x1099,80.4032270179626
0x8d7c,79.13427257007329
0x4e6e,90.09538007857651
0x8555,78.853305510259
0xc0a9,74.19321218925131
0xb4f0,59.192224569973945
0x6145,69.38579159596947
0xa991,83.34845825923458
0x91a6,81.29721356160049
0x4705,83.96284512011574
0x52e7,76.50509490372102
0x3767,68.29615311894833
0xa088,75.37003710305933
0xab44,70.52369108790967
0x474d,88.63674333735098
0xa8ac,76.6639167242415
0x81f0,75.60225156025524
0xb430,73.15354415638356
0x722e,72.13301827554233
0x6796,80.3796860182106
0x8ead,31.768073920652686
0x70f4,82.46692383206408
0x6200,90.94951547182313
0x2468,74.21048918399806
0x99f1,72.06262555975891
0xb189,69.03382263947556
0x452d,37.9783853850429
0x92f4,77.86375787151819
0x5d8a,79.11940669126983
0x45ce,69.96742093010157
0xc3d5,78.74512206349002
0xafbc,71.29857368002273
0xac7a,67.21328399047187
0x28b9,76.58647423536269
0x42fe,77.4019514619298
0xc5d3,77.52724475658476
0xd9d,81.46372876577541
0x7340,79.17784316919851
0x6a60,68.86737876910584
0x1609,83.55380271078201
0x152c,73.83196820589662
0x5ece,83.53400618476239
0x8444,75.98976150384334
0xacac,71.65645654999771
0x455f,79.48735195692686
0x1496,38.80372946630729
0x9c1a,80.47532627237543
0x7df6,72.6518715242427
0x1a32,80.1881884417748
0x6569,73.06890147630297
0x2ee5,45.970386704464495
0x8480,68.04994036692649
0x1261,84.87231450229505
0xdbf,84.8785285655809
0xb566,89.54604861099938
0x4b32,82.08577452250545
0x73c5,80.33209134172762
0x4058,74.86740942522528
0x6dd6,80.00313685145213
0x830f,77.55048831798196
0x91f9,75.29728065338847
0x63ca,84.6883632196244
0x4201,65.62066388180625
0x1664,64.7227258532215
0x4621,68.78701995949116
0x1578,70.8131336035902
0x3bf0,72.4417489555498
0xc680,80.84012841079533
0x2823,77.11637900246029
0x8656,78.33683453514026
0xb5a6,75.95587602133575
0xa9cd,74.40893689417874
0x3a1e,75.50129308378641
0x9b8d,82.03117141098214
0xc066,75.63470186408081
0xa8ef,71.61027793922656
0x21a8,82.82467199079525
0x933c,68.26827207253578
0xaec0,59.175776165536206
0x9615,71.05975081242471
0xbf63,43.10912674401262
0x9d4c,68.65132961087204
0x3e47,73.93376817338996
0x55b4,78.2235845013391
0x57fc,72.06909442843175
0x2c2f,76.01910394556995
0x9de6,77.16932579944702
0x2036,75.3387459380699
0x38fb,72.86642560385908
0x52a1,82.91827641367698
0x58d9,77.30357725890534
0xa8c9,72.5044276954209
0xa8db,74.14554108284362
0x2707,72.15536351410773
0x4c82,76.62932459066147
0xc37c,45.99562265864215
0xb366,73.18507592797775
0x9b11,75.91583662230853
0x1399,75.3983087258028
0xfdd,74.58858716396506
0x205f,70.77717370572005
0x8631,80.73575091146064
0xa6d6,81.22090083759282
0x6761,89.70740898426207
0x2c88,68.36190619852943
0x5896,79.90183910811226
0x806a,79.57514459637484
0x6e32,70.34378351286318
0xc919,82.44452277558216
0x9e74,62.839209031965964
0xae27,45.45516568109335
0x4015,54.51876273855563
0x60fe,74.27531055447223
0x666d,71.62550265789216
0xb671,74.20705486340552
0xb5b2,46.23385099742672
0x4671,91.41422426703537
0x3d05,52.89046411052511
0x6923,77.9086433322581
0x4c99,77.08803670228677
0xa355,78.08710189745901
0xa1eb,74.84293818967078
0x54f7,83.02117379307761
0xe8c,72.56496129583442
0x8e8f,47.66697758118387
0x9717,81.72876508829027
0x6bc4,80.47004548022262
0xb68,76.76180146364362
0x2431,77.13257254409956
0xa68e,81.73503046212092
0x93a9,75.48777340385608
0x709e,70.01832541154076
0x4cd0,71.21751825411908
0xae7f,77.41548036484096
0xc089,64.98698684723955
0x40d4,79.08865228803091
0x9507,75.14807165142285
0x100c,76.40885123929786
0x96ef,86.25119675784006
0x3f9a,80.86684171387293
0x4d2c,83.82559653119145
0x25d5,87.82028085085892
0x71b1,81.2612454495386
0x5952,83.42032022393492
0xab4,77.7880510605191
0x787b,76.00864085804169
0x61ad,30.850900055187438
0x6fb6,76.04069946177489
0xbaa9,71.68682597739527
0x6998,90.53322288760836
0x3156,69.85484418768792
0x8b96,72.16899090208648
0x6018,85.14377707295476
0x60a5,35.64595534095294
0xc70d,77.9411933142282
0xc706,64.13979284231698
0x26d6,84.67905686701121
0xba74,76.86485613657464
0x7815,78.76951689196062
0x87d2,77.38155551088225
0xb22f,83.50220121101968
0xb2da,80.50119425356316
0x77f9,76.0082300391248
0xbe73,73.45884983231058
0x2da7,63.35721455347755
0xb7a6,80.98883905733757
0x5592,61.34447168369549
0xc5f4,83.7653963712795
0xaedc,88.16134840681202
0x6d2a,64.66032533478023
0x7b79,80.01473401682969
0xd04,91.1820810672551
0xa4b7,76.22269330384385
0x9bfa,73.15211159129677
0x4e00,76.97952537681356
0x8d9,76.11969341601869
0x8b50,76.8799602388979
0x67b3,76.33063734430885
0x4bec,78.51941960870377
0x67c,74.83286645124994
0x8517,80.91985243121509
0x4eb7,81.60972618912282
0x783d,76.8807473431268
0x77f1,72.5748665743229
0x5c70,79.48512683523086
0x3d94,67.46014174580395
0x2fe6,84.4820196190262
0xa6da,83.92306072179622
0xe12,64.7068532013491
0xb90d,87.9677217630394
0x640f,73.84046981049256
0x938b,75.8287355953246
0x6fbf,59.07550180210063
0x326a,72.41982989573863
0x380b,78.75984989569284
0x5d15,80.55388689378384
0xa192,49.6066363878152
0x5305,43.37899317996542
0x46a1,76.0770922622672
0x16c0,78.39890570230216
0x9f80,82.46290041323589
0xb273,64.78667201708525
0x3b69,83.0758190066788
0x4bbe,42.817873377832925
0x465a,85.39482581362842
0x4666,86.04426731079859
0x29c5,76.75208231027005
0x4a74,81.33842816007581
0x20f9,82.76785409136718
0x6708,72.61963812398868
0x9349,73.17920936954056
0x9402,59.50081843304996
0x6313,82.84398748517206
0x6345,69.06413386678285
0x2e0f,78.40872385199967
0x514e,90.0269709961352
0x6614,67.33100789298798
0x674b,74.77924089220511
0x4f88,74.68846426438415
0xbb5,74.79207873457128
0xef5,74.0094483648022
0x1294,79.63745887610719
0x59da,80.70459155434128
0x2d52,90.49548309942668
0xbe71,89.60643689322858
0x7620,69.3494732763037
0xbe6a,78.78820437895476
0x2eef,86.0662995871245
0x11ed,82.56089681633397
0x6885,71.96321237880673
0xb1d6,36.77773938358254
0x10ac,80.39948475616066
0x8aad,78.85353570360073
0x417f,73.02954499340025
0xc7f3,71.49799483362352
0x82b2,79.71766019612566
0x8796,63.42016850364886
0x89d,79.5892585003746
0x9f43,39.09965020928779
0x1397,73.86853999691111
0x4fdc,65.67883832090226
0xa8a8,81.29066763393391
0x4ba6,89.19878486786004
0x1385,53.230356136575054
0xc766,76.62410051908296
0xb323,82.30912885261361
0xc1ab,74.11229360686872
0xc24e,76.13906063568633
0xacc7,69.97239847450301
0x8dba,77.21938822468954
0x538c,73.96484150138532
0x5c7c,75.27875759858458
0xc6b7,79.32717515636112
0xa23f,77.01262336968186
0x74f0,68.85103570835616
0x91fe,42.63337088955829
0x5a7f,40.992134569336166
0x9b0c,75.5681661398691
0x803,74.14855255215798
0x51ba,90.63686985172312
0x462e,77.18614081758571
0x665a,71.3985312657853
0xb70f,86.24389760671635
0x1127,80.83176213351643
0xd6b,82.37899173647124
0xb941,65.82799655876269
0x3d97,76.30694175532199
0x45f9,80.8591858769921
0x72b,70.58922473791124
0x658b,73.6022903420592
0x4d00,72.65725240642487
0x361c,79.39610311245453
0xb1e8,70.97488693406821
0x6b2d,90.71735925415543
0x8076,75.93129150645532
0x6247,75.2733514500737
0x7306,82.11913256032501
0x816d,69.35529034058268
0x8fbe,43.14466951350848
0x3c46,77.85215573584281
0x160a,75.64109196625724
0x833c,79.07462822961764
0x3e8f,86.36162080481192
0x9666,85.37301501076394
0x902,79.9137160032509
0xc7b4,80.97769528361789
0x2dcd,77.31736213810333
0x382c,83.06401389284865
0x2f6c,80.71216292180208
0x6c95,67.64604885964732
0x5801,75.03884128873706
0x8a56,74.13647343604843
0x507c,31.66029464696482
0x8f7b,79.31404611968432
0xb629,81.84352149407962
0xbf19,40.24558264002757
0xc37d,80.32623439388759
0x255b,68.50131316844664
0xc360,80.10402925628286
0xbe19,65.67534587569283
0x3a56,82.10947027836082
0x36cb,77.60084910911208
0x964f,75.586723621225
0x6ef2,77.77522061126038
0xaad0,80.37676805256271
0x5a75,78.80235131869787
0x1b3c,78.67396836059211
0x38ba,79.10172266730417
0xbf35,73.00278797888666
0x5473,81.14540946252002
0x1939,80.91803704719658
0x8dee,81.83953188083402
0x25b3,83.14233309297273
0xc942,40.14301693909462
0x71ce,75.32531907167527
0x5880,35.82019581132289
0x4368,66.76444555684094
0x38a6,75.7734973663315
0x52bc,61.651248594105915
0x69aa,76.53597868667737
0x3d43,70.30285561620326
0x9bbb,73.88809763749202
0x5478,91.07002046073569
0x796c,69.49193877575763
0x2858,75.51697336543171
0x841,67.83235097869355
0x11cf,81.21851584708449
0xa919,39.26007478073872
0xae41,84.67501582328687
0x8bd1,48.744176014047284
0x9eed,62.65036246891742
0x7672,82.40124810180833
0xbc64,78.08941360470159
0xbb9f,68.04014603533781
0xadc2,59.47902494970573
0x1900,83.45964930202584
0x7549,76.37216167599833
0xc49e,82.25602969145692
0x5bfe,33.47767811382242
0x95b8,74.77162484348469
0xbf28,73.51928370187754
0xb945,90.5598956172926
0x67a0,83.87378371146482
0xad04,70.28499499091487
0x49e5,84.90822578556728
0x1ff7,75.55461050781533
0x7bec,80.82578115427653
0x859f,65.05789521489609
0x528e,69.24087538438972
0xab37,82.7932461428257
0x4848,77.74612842233759
0x8774,45.092988448104705
0x8c26,78.42277241122927
0x9a6b,71.0897402154443
0x104b,80.50675065775337
0x40a7,79.13401250818285
0x46d2,68.3596131026348
0x6c8f,84.1648108509523
0xc1a9,35.506294660681206
0x47cd,74.74866553766279
0xb463,91.24005728423029
0x7728,58.85441593999515
0xb5fa,83.05734129878694
0xa8d1,50.97713765457446
0x87d5,56.990062523378
0x89a9,49.07679121035655
0x23e0,76.47231878041673
