Id,Habitability_score
0x5355,78.48979797359169
0x27db,77.24041507981163
0x33fc,81.3709121190486
0x60e0,79.52323510297767
0x6033,76.96564629464379
0x90d,75.1267031254651
0x1c64,78.54795291989042
0x8a51,74.63864197086124
0xbd01,44.03667364997207
0x8e52,59.89345215299602
0xaf79,78.80356957916183
0xb7ff,80.87499613487422
0xc4ac,79.87845822032844
0xa2d9,80.60393261311997
0x2391,77.1188644640033
0xa8df,35.67515592153407
0xbc95,79.17331507054696
0x7fef,73.80627023105575
0x7acd,74.94353459834626
0x6cfe,77.88532512117553
0x17b7,76.50844959790949
0x5ea6,77.13913029512186
0xa21a,72.62947091372146
0x8eb9,52.60465893577229
0x5bff,77.81986204667683
0xb8a7,82.98115247861993
0x618e,72.29983132509363
0x7d8,79.46205804131066
0x7020,81.06732424151396
0x3d42,79.37724015272411
0xbc59,82.03683195201658
0xdd8,70.62559344087343
0xc316,73.77922373101043
0x4f09,29.755147009651285
0x230f,70.44379245281006
0x4640,34.85595392723055
0xa84b,75.39866768368826
0x7081,73.8542602921862
0x3470,83.45001848884391
0x88dc,83.56948850864134
0xb328,82.72089741684313
0x3943,84.22946058571937
0x4c10,83.49736112754329
0xc454,80.2283897881634
0x58a6,74.25389734420867
0x717b,80.54403175950283
0xba94,76.18532951123412
0x566a,82.8492537574984
0x2e92,69.17025351544434
0xb7ca,67.13175339184663
0x73c4,67.65575667035162
0x50ac,72.95395059379561
0x2a46,76.32947231557559
0xe54,79.5574042788741
0x21af,66.77150408721029
0x8fda,74.02990362763218
0x227d,81.52195675365621
0x8bfb,76.68601394578099
0xaee2,81.88930179635902
0xaaec,79.49487361424042
0xa74c,83.63050287266289
0x816e,74.39778077213336
0xb682,73.21704641701234
0x33bb,80.90309284224975
0x8064,43.74073398779482
0xe83,57.56957116891749
0xa90c,72.00537214940553
0x8eee,75.24241207760899
0xe44,72.34217967574403
0x270c,81.36009091137689
0x4d68,61.69065138558824
0x352a,82.05052061521869
0x950,77.93146916913624
0x4c6a,75.42068321515303
0xc732,82.39635481494885
0x54b4,75.47546891679579
0x9f3a,89.86995223818259
0x8df7,85.06913786180613
0xb7f7,79.99634249424547
0x6819,84.65619347939402
0x35d6,70.46728507064427
0x290f,70.38110879472435
0x4935,58.6510147904848
0x61a3,68.97207463415828
0xc624,93.81429598874509
0x6faf,75.17891842051334
0x43db,90.31607413952055
0x4707,82.81626961045508
0x416f,86.31534040973554
0x49c6,80.8699348385281
0x6c59,76.74451095268806
0x88ec,74.76486576071167
0x7d0,76.75662973281567
0x28f4,82.70377542437053
0x989e,80.89126543854186
0x183d,67.68105018608924
0x3399,67.72885021168007
0xa552,87.27610044071719
0x776a,31.06856276734598
0x4d2f,39.02784025567313
0xc6a6,62.9410407672649
0x561b,71.30062899096936
0xc315,79.1798166492285
0x3b7e,74.73832081791478
0x7625,78.78200614815547
0x331c,68.83953014026022
0xa297,68.6754551177115
0xc436,80.40182341665371
0xd06,69.17651566405283
0x949e,71.6946113723906
0x3025,77.20175801042954
0x81b5,76.97466117372832
0xa96a,69.61810798401682
0x801d,39.88519407986724
0xb5a1,74.86916384550489
0x45a7,72.83207699303243
0x1c79,73.32610047794432
0x9001,75.31551727531512
0x233f,77.55505916057308
0x8315,74.61796441096293
0xa920,73.45036410419084
0xb877,85.06265412803123
0xa56,82.25411020615644
0x3ea6,83.53835439809555
0x244f,74.35516783235826
0xb783,67.19746492878728
0x1f00,86.7606827187105
0xc67a,92.2765011881195
0xc1d5,81.76324442988424
0x89a8,86.59549393617787
0xb505,39.97926869892836
0x3a05,78.85374732461729
0x1974,78.27573484788503
0x8da6,75.97196483761043
0xa037,78.85220855460038
0x8131,80.35630947521454
0xb419,40.202350138143586
0xb897,67.55276571881691
0xc16,91.43266703505415
0x37ea,89.51095462253514
0x6cc,88.90138041629497
0x34d3,71.74819244166049
0xa86f,72.13680330097432
0x685a,75.7988851990626
0x553b,87.69359161141465
0x41bd,77.90161971526787
0x5717,82.71646962179223
0xafb0,68.58219290658766
0xbc6a,86.44608690446064
0xa36,73.92773483547444
0x43ba,84.35630499574242
0x20c9,75.16960210367807
0x61c3,86.764496532944
0x8083,82.51180020909793
0x7b38,63.25006418662965
0x7b7c,81.31054312835985
0x8d78,81.10323694051777
0x180f,81.45688807620712
0x1f0c,79.58544220274776
0x2f3a,80.18086849537983
0x87e8,66.73603484150189
0xc8ac,80.797250557555
0xaafc,66.03708693133558
0x7824,76.77951176887605
0x742f,64.81507581278287
0x7e9a,79.80695133415841
0x6f3a,82.85930498667047
0xbab8,51.03433151005392
0xb54d,79.02182868152809
0x3f59,74.97083866657337
0x73a3,70.93220728027987
0x44d6,70.95479881783386
0x287d,77.27596000229636
0x5a18,74.21070901371148
0x3056,54.02013666387829
0x2b21,64.10706784984058
0xa299,71.5032823575298
0x819a,84.09681220547256
0xaf0b,29.369254229340243
0xabb3,71.63830277243102
0x277c,87.28921137492362
0x49a2,80.31327672793053
0x98f5,74.1311784512865
0xc021,73.43680783164542
0xc113,75.06168374636923
0x715f,40.90865981106406
0x11dd,83.24769708013082
0xba0a,83.67268213381575
0x561f,82.96212657208186
0x27c3,75.03315596805145
0x65e5,79.65017868484287
0x4789,84.7924759610331
0x6231,66.36639912307707
0x95e8,80.13305759909309
0x6445,76.26609630313492
0x7b71,73.68846856664986
0x6158,71.50396358352639
0x298d,74.37940106825012
0x7248,64.24163901683069
0x9a3,91.41331440109181
0xace0,71.44345916294718
0x6976,62.11445011621685
0x92fe,74.75226061082945
0x7cca,85.40448243643208
0xbe8f,83.4131038561471
0x13f2,81.05835436542806
0x5a79,74.28391170476617
0x6c68,70.75558899951835
0x64a5,82.39956341346658
0x18b6,80.01535584146276
0x78e1,77.42088913439018
0x3e8c,73.77624453495324
0x15ed,79.60316422737166
0xa170,65.02154331823736
0xc628,76.99781746546218
0x8692,82.04441328864043
0x6905,91.91997205657641
0x7795,73.2171402646073
0x50f0,74.48198450988197
0xa4bf,72.1038614583417
0x9eb9,84.66270102818298
0x5ce8,44.0999184430342
0x70e5,80.74211871419286
0x2103,79.89582441803297
0x4a62,75.86601250077591
0x5535,77.40250050187842
0x563f,79.593369462567
0x9bab,67.34360666876077
0x7ad8,81.50648894547626
0xbfa6,82.33821542425858
0x6f72,70.2687768519751
0xa566,81.14674297815372
0x7ac8,72.93963779312193
0x1651,71.22775055259173
0xe4f,79.33204551169807
0x6352,65.08680632768976
0x3ba4,76.05915693016402
0x9e0a,82.82844183530406
0xaca6,75.97913921576284
0x31cd,37.56494331529251
0x5655,37.239690345808285
0x7a85,79.16663820742028
0x3053,82.84282006220626
0x4359,42.70109166013946
0xa76,78.30843441370558
0x4f30,88.34151891922129
0x6adb,76.11659218263377
0x80c,73.29039205312856
0x234e,82.75828254226855
0xaa48,67.98789180710068
0x54bf,78.87771564806765
0x9114,71.31920812041263
0x73eb,80.67522909412064
0x2971,77.86366830882652
0x3374,68.03234723187374
0x7a71,73.04600909721599
0xa82f,74.57168028417256
0x4404,78.22948772008407
0x146f,66.0156476884208
0x608e,72.60983791108313
0xb8d9,92.63991765906115
0xaeae,84.11713143877519
0x3d0d,66.81144460973108
0xa12,30.714531663357697
0xc675,79.45272502030002
0x2b5f,79.04968237145707
0xbe92,32.34282117942951
0x99f9,74.97793733898975
0x95e5,82.50937985034798
0xb7bf,79.57046805424925
0x2413,92.09019684805982
0xa5f5,76.91221565141686
0xb49e,81.29289519783661
0xbbee,80.15585259874126
0x6e2f,79.04797147759996
0x4aad,76.85243134014647
0x9f0b,73.84512968367751
0x51e1,68.49889144615803
0x6963,43.74744244211413
0x31fc,75.91662485055443
0x18ec,76.34130144528292
0x8117,64.57389030010576
0x964a,66.27135032964847
0xacf4,35.15253257854255
0x74b4,79.32432694574338
0xa5a7,34.2678959503499
0xf03,79.22054997126862
0x915b,74.27408976704166
0x76f0,78.21025325143603
0x7dd1,79.76161764064042
0x3afa,84.14237135419071
0x970f,82.05100531973123
0x3788,78.35605247012161
0x2266,80.59868611554312
0x977f,81.69234121839106
0xabe7,84.36024597501265
0x67ab,73.54288965591715
0x73f3,61.31105658688215
0x68bf,74.17633330582964
0x1b14,72.1869663244596
0x695a,77.03916889745442
0x172a,81.02557390966075
0x4644,74.96999472678853
0x112c,80.87101805185695
0xb79,74.91112304621787
0xbf7e,83.37753563901148
0xa0ef,73.49120918340834
0x1ba0,73.87000741470497
0xadd6,71.49334680051334
0x7557,87.38482909545982
0x3b2f,75.79490265391712
0xb6e9,77.76543604527485
0xc8b6,77.76547434219069
0x5919,75.292343752898
0x2a6e,78.3324896278429
0x75cd,63.67507975755069
0xab9e,74.57109659297781
0x11f6,75.8948177099909
0x5118,79.01789069272438
0xb928,74.39624764731973
0x6e4f,78.77560898512338
0xc2dd,75.94311798239724
0x27e6,28.587346651946362
0x5dab,93.00898576382639
0x3980,81.56727159832174
0x52d7,65.81172753495238
0xaee3,33.291007436674
0xcfa,76.93446415136002
0x48ea,76.99482612307754
0xc55c,76.20071320668654
0x7c55,83.32714818659942
0x3cf2,88.41238645760289
0x951b,75.47541552118122
0x3b1c,90.13934098195075
0x6821,36.09493488435511
0x5fe6,85.18070112366102
0x6250,83.67498084547987
0x4b98,82.81846995349247
0x8bd4,64.2169588812773
0x2414,76.38631965412952
0x1732,85.4260827881795
0xc40b,73.1330805462922
0x6153,66.84876407426506
0x4df3,90.72109934411637
0xc51f,74.36038563191481
0xaa5b,81.34981359351552
0x5b94,81.8408326777741
0x9aae,76.86215891993066
0x68ff,84.28663042560655
0x6bd0,78.72665342756258
0x60c,79.20907588311476
0x9feb,77.58264363417494
0x7f3a,83.04402408726007
0xb8d4,65.6939961943616
0x536e,75.43416452635942
0xb92f,91.36990159696471
0x891e,82.39333427999067
0xa386,74.86639846272655
0x70d3,73.28390159415108
0x1771,85.82252928609762
0x12f0,31.002984241833847
0xa986,78.42547889657807
0x1d5f,55.744240552107065
0x292c,79.69350328508874
0x6955,90.69706504721879
0x45cc,70.41081004115752
0x8e33,74.05763725849012
0x83eb,87.50164125647184
0xc1d3,77.10920712955621
0x2f35,78.37542726242289
0x8a54,77.07611470048661
0x7dfd,79.91840216144311
0x5f42,41.44184038187359
0x585a,92.16490896351392
0x7a86,75.97520357358607
0x5ab0,82.65544971018817
0x86f6,72.70112693465899
0x974,35.04214000732126
0x67da,70.38523661821384
0x8a77,79.56893909040616
0x54c8,87.44044117400985
0x9740,79.4679667663792
0x1544,80.11453702559268
0x6bac,38.710811872744024
0xb598,74.58769782789344
0x2d43,74.61491100212591
0x3ebb,74.69090114973835
0x99bf,80.67498492594873
0x79b8,82.70257155012118
0x81cb,91.59739560103071
0x4046,49.03507008598485
0xab56,76.00159241098068
0x89ca,81.21654724915126
0x6bb8,77.36512152929974
0x4c43,77.54007766458193
0x2b0f,73.36279560530274
0xb922,71.90551548869927
0x99ad,82.7954862463389
0x9c2c,79.42355345273975
0x6d72,73.6377183791474
0x9a24,80.82472066088336
0xba4c,78.15848766973522
0xa1cb,87.74113368651847
0x48fd,32.51495366171376
0xb0ea,81.0089921771226
0xdfc,40.2869293954116
0x43d5,78.82184474825796
0x189c,82.903018861938
0x7fd9,76.32902662896865
0x865f,79.93455449563707
0x58dd,81.20456334340838
0x58ee,73.22782200116549
0x2a2b,83.65560272378657
0xdd5,77.16606291255988
0x1819,68.55575865292637
0xa76b,73.55902434569887
0x4a66,77.83940009247888
0xf68,82.53686811668754
0x1708,79.58200272078238
0x7b48,77.6465116769601
0x1aef,82.92647795379133
0xbe33,75.61939477483921
0x6881,81.83405237845624
0x4c3a,31.369062589340416
0x498d,79.48038379743326
0xb7e0,64.28088129469232
0x11f3,36.95490318306406
0x804a,84.05104358634735
0x9429,74.65313518468868
0x4fb9,69.15944811525102
0x3ee6,74.20873608474164
0x2bab,79.80361604078821
0x117f,76.68582318640937
0x9cb4,83.10184624462853
0x8822,77.61244749425802
0xc888,83.7704991462609
0x5ba8,88.28758397419655
0x521b,32.975203074399744
0x515f,74.91314615217412
0x8f8f,65.73715616100573
0x6e14,77.94589898723073
0x1ae5,79.82238108097431
0x62b4,80.33585785841954
0xa322,76.62450459504294
0x5b12,78.30484988974813
0x27bb,77.228330641546
0x7c18,73.6271853612906
0x46bb,69.66694594674323
0x9b2c,71.58207307534511
0x7719,73.80101838720607
0x6bd7,81.08338155908137
0xbe28,81.9634515111568
0x1df6,80.49396044173929
0x1737,75.38509281492979
0xad26,91.43240569788719
0xa378,76.14271884953503
0xc3b2,78.78251812516494
0xce3,77.26834341479952
0x1857,69.39599983068108
0x7255,72.27491296920182
0x9cd9,79.06175979912652
0x39b0,69.23671936288898
0x8675,77.3234939242397
0x6811,74.50790022655816
0x10be,81.026578980552
0xb06f,82.30832766082902
0x3042,83.3245080914999
0x6c75,82.10087320883659
0xbc1d,91.64543901766935
0x6114,78.69918851186294
0xa6e5,67.2558992108564
0x86bd,76.18980661958224
0x7ac4,83.5207715983015
0xa10,75.43065716466056
0x4aac,74.89311074148964
0x3faf,67.25395977230056
0x95ce,89.12652271465782
0x4baa,80.15582668214425
0x498e,72.83365758919402
0x35cb,78.11983219605642
0x57db,92.01837611105928
0x6116,82.99455680123211
0x4491,80.90994937177214
0x686,75.19433986367407
0x529f,75.45180146012122
0x1739,56.70179937305417
0x4bb4,81.79330481140683
0xa8a3,78.54828699269058
0x39ba,73.22856359414956
0xa5c6,71.76068943871763
0x88d5,81.10735259732883
0x9836,86.70979372529747
0x316b,70.6035833240981
0x4d4a,81.2713990404377
0x5e1b,63.978895396767825
0x7bf,74.79670321877546
0x1fd7,70.66878573816699
0x916,73.55207990691221
0x795f,83.96830103397231
0x337b,84.20857069686603
0x2348,73.57829693793892
0x23de,68.27389401482588
0x5157,77.45073271473235
0x1780,77.8316818195699
0x8854,76.2734241491388
0xa72e,24.923753717044402
0x472a,82.09552719660205
0x807d,43.883237471731924
0xa4df,89.204428123541
0xb518,85.14495271108464
0xa12d,41.08246974932141
0x353c,80.62788095201624
0xb946,81.50064885473397
0x7ef5,74.98789118314406
0x6fdb,67.42461047931313
0x194b,71.63918124572926
0x31fd,82.77771720863278
0x6ee7,73.86889443995982
0x95bd,72.52454514491981
0x6f21,66.92084404487574
0x3271,79.38222369935056
0xc150,66.630850343918
0xabe1,34.03856376229902
0xc2c6,87.30851034912581
0x33ef,78.25746340533092
0x8918,78.57872835114003
0x3b33,75.92396972423585
0x3d3c,75.3852529075047
0x651c,73.36568220982831
0x667d,78.97861203769664
0x75fd,84.40364665340894
0x8ad9,75.85042952317805
0x9e21,33.0909625865334
0xbfcd,73.11925350586064
0xc6da,85.33256785019724
0x10f8,80.91061325581607
0x6d01,75.25988372528477
0xc6aa,83.75538598420023
0x6a07,91.16793115744055
0x28f9,88.26307530068716
0xb01f,88.65099440722808
0x9f08,43.101956308597074
0xb7aa,80.52668466870973
0x5ff7,81.57098314971437
0x663e,81.69563167295371
0x336d,74.81342333737491
0xa5e2,77.17179949484333
0x697f,83.21498520102092
0xacbf,73.95088874988616
0x1e44,78.32749999168105
0x19b3,76.30373166433517
0x6a6d,38.490839149126955
0xb19c,74.49807060726305
0x85e1,76.5112949072286
0x1228,78.72372985211756
0x162e,72.16032153534404
0x51c0,75.34271056051571
0x8646,75.31827581547641
0xb330,85.44225342259946
0x205b,71.91630561580178
0x839b,77.52462801165687
0x5569,82.34406617853043
0x5aa2,74.69159707617983
0x5f29,81.01986171181925
0x66af,63.27912842341502
0x915e,82.61026991420533
0xc8ae,78.26751912756278
0xc15f,89.49887040101586
0x5b84,72.70262014990236
0xa7a4,74.15565406555162
0x55a0,79.16775233156433
0x834d,37.80353031118259
0x10a3,78.77230768810732
0x7088,34.956952181205246
0x924d,82.36726977538359
0x6fde,77.6273667020972
0xa70f,42.559976271906365
0x28e8,65.24739718706634
0xb587,78.37376186417718
0x47cc,80.09787119805253
0x5b49,84.41028376550202
0x93a5,83.71538211106586
0x9009,80.47390658837807
0x354a,80.340116580515
0x691d,81.92796972470967
0xc908,78.37432024894007
0xc3a2,30.105558164588523
0x106e,87.83148479924893
0x8bd7,76.41554957000332
0x8ff2,40.5011565247978
0x1dda,77.70605101293738
0xa532,75.5013009002332
0x8cf5,73.08728465501314
0xc42e,70.13389526195921
0x622f,81.28275589735513
0x98b8,56.478318645784135
0x254b,73.26268865017073
0xa4c4,81.00431648026225
0x313f,87.12645775042411
0x9617,85.88633417203938
0x6725,70.35305792204937
0xf00,76.37074466623301
0x8ca7,74.22315030628032
0x96a3,56.988285826965345
0x1099,79.75975102685953
0x8d7c,79.7425538405853
0x4e6e,90.18331139661159
0x8555,78.51426930583415
0xc0a9,77.50135805933428
0xb4f0,44.20424876183881
0x6145,67.68914288950421
0xa991,82.04632374437877
0x91a6,81.75416785470145
0x4705,83.75363049476398
0x52e7,81.64285160831017
0x3767,68.41064106629571
0xa088,76.13459565803252
0xab44,70.6827531393354
0x474d,88.47860062273698
0xa8ac,75.3656186402431
0x81f0,75.4160374562975
0xb430,73.57717766139699
0x722e,71.68196002230984
0x6796,80.89218045294285
0x8ead,29.834457832236154
0x70f4,82.54235679405757
0x6200,91.04445068112776
0x2468,73.07919534326741
0x99f1,72.48506132489744
0xb189,69.42694659190553
0x452d,31.839562929221152
0x92f4,77.55723009267548
0x5d8a,77.56460122727076
0x45ce,65.17281703444544
0xc3d5,80.00272780331403
0xafbc,70.98977818030984
0xac7a,66.31764226111214
0x28b9,76.17855842852502
0x42fe,77.21858562157985
0xc5d3,78.57766190536863
0xd9d,81.06257099240521
0x7340,78.66076265470524
0x6a60,67.85141776842451
0x1609,83.61191212228802
0x152c,74.04718369883456
0x5ece,83.76193122579899
0x8444,75.61019852763813
0xacac,71.13422578706111
0x455f,80.2978669697942
0x1496,39.10473588766337
0x9c1a,80.02022862359789
0x7df6,73.27248115954207
0x1a32,79.15410985257607
0x6569,72.93184569638676
0x2ee5,46.1908960069115
0x8480,66.17480282269103
0x1261,85.0730135363401
0xdbf,83.78897619379097
0xb566,89.8250554741762
0x4b32,81.82526368636948
0x73c5,80.63150356752682
0x4058,75.09404584026578
0x6dd6,79.97583570563103
0x830f,77.39683655444023
0x91f9,74.90376862138721
0x63ca,83.6325298137355
0x4201,66.67925194479268
0x1664,64.68386983561045
0x4621,69.0126533372748
0x1578,71.45430343258697
0x3bf0,73.28329122617757
0xc680,82.5811177626467
0x2823,75.85925218899716
0x8656,78.21884708035343
0xb5a6,75.72886355261836
0xa9cd,74.08118243866623
0x3a1e,75.81653271014713
0x9b8d,81.67211858370571
0xc066,75.78229826045428
0xa8ef,62.845674970507666
0x21a8,82.03755908133175
0x933c,67.52470367002232
0xaec0,56.40642809740852
0x9615,73.80596466188152
0xbf63,39.43318849272859
0x9d4c,69.04308516412648
0x3e47,72.31544599359601
0x55b4,76.89091822014242
0x57fc,73.43310193625989
0x2c2f,75.43312305036254
0x9de6,76.05707747385368
0x2036,75.67673392531984
0x38fb,73.38212552881421
0x52a1,83.24656836634657
0x58d9,77.57734644555119
0xa8c9,72.11835007660238
0xa8db,74.30705581262278
0x2707,71.69931517870172
0x4c82,76.02543285485861
0xc37c,39.59665517028524
0xb366,73.24410343504398
0x9b11,75.74112199155623
0x1399,75.42277785696636
0xfdd,76.86441435335843
0x205f,70.6140540605443
0x8631,80.43328859410614
0xa6d6,81.1868234175483
0x6761,89.01478689439307
0x2c88,67.79991812703466
0x5896,81.14935206670886
0x806a,80.22456148204301
0x6e32,69.95641399978416
0xc919,81.87960225846216
0x9e74,64.26775448633671
0xae27,34.57200568057237
0x4015,49.079361867215994
0x60fe,74.82477302350631
0x666d,70.75653992969086
0xb671,73.13883783405755
0xb5b2,43.15200041987149
0x4671,91.79545329835243
0x3d05,43.28890460275629
0x6923,77.17282268183088
0x4c99,77.30632361825464
0xa355,80.93276762939502
0xa1eb,76.2197904528465
0x54f7,82.56383324902278
0xe8c,73.45071690219933
0x8e8f,40.71126286989024
0x9717,81.79620310253675
0x6bc4,80.88502843945672
0xb68,74.60705212529618
0x2431,77.11352909879965
0xa68e,80.67521563819749
0x93a9,75.32503164174533
0x709e,69.4278439538476
0x4cd0,71.0390047737506
0xae7f,76.0634370477771
0xc089,66.10239879751259
0x40d4,79.93054490527706
0x9507,74.52327839629551
0x100c,76.38787885866789
0x96ef,85.50738671417207
0x3f9a,81.48519307284208
0x4d2c,81.59471525559663
0x25d5,87.24707895818267
0x71b1,81.04314722991724
0x5952,85.5637032151402
0xab4,77.99957594274454
0x787b,75.40890159493186
0x61ad,32.31858412961794
0x6fb6,75.88446599120418
0xbaa9,73.67622757380343
0x6998,92.09130445833493
0x3156,67.35569416336102
0x8b96,72.65583927883293
0x6018,85.47818795138875
0x60a5,34.8362436134705
0xc70d,74.41986895254752
0xc706,63.0632788494076
0x26d6,84.82960396760608
0xba74,76.00182069557954
0x7815,79.98462167447857
0x87d2,81.97848193833562
0xb22f,82.67556227024726
0xb2da,81.5309440227975
0x77f9,77.35685701322791
0xbe73,74.22414078652406
0x2da7,63.94962875868562
0xb7a6,81.30299306061171
0x5592,62.16041627420087
0xc5f4,83.30844703758393
0xaedc,87.23483430658925
0x6d2a,63.484366813050435
0x7b79,78.77970345992988
0xd04,89.17496813006565
0xa4b7,76.02661914982886
0x9bfa,73.56212387165871
0x4e00,78.11253047040967
0x8d9,76.92994482409367
0x8b50,76.41232722686085
0x67b3,76.73172756583472
0x4bec,79.02589227961059
0x67c,74.10436878810367
0x8517,79.42305053141774
0x4eb7,80.12010499529903
0x783d,76.63091056556358
0x77f1,73.60573129087884
0x5c70,78.15461977442607
0x3d94,68.93811872232148
0x2fe6,82.85041177168691
0xa6da,84.42039397412431
0xe12,58.12303690835574
0xb90d,87.87415123615804
0x640f,72.67186976000633
0x938b,75.67243233635749
0x6fbf,50.87748294718365
0x326a,71.71038668305363
0x380b,79.49012889455271
0x5d15,82.3795711673912
0xa192,47.243849692833564
0x5305,42.713658760078324
0x46a1,75.18064130950899
0x16c0,77.44144046764758
0x9f80,81.72625805129502
0xb273,57.90021247362093
0x3b69,80.3970439096844
0x4bbe,42.6405248210665
0x465a,85.54595163541885
0x4666,85.24325908493982
0x29c5,76.53655723247387
0x4a74,80.74942427853229
0x20f9,83.03894637910449
0x6708,71.62247372337976
0x9349,73.50704881980262
0x9402,57.442410486876376
0x6313,80.88242538784722
0x6345,66.66029672746507
0x2e0f,78.11473549086875
0x514e,90.0227251464264
0x6614,62.93949099597383
0x674b,74.94277952080695
0x4f88,75.17481923201449
0xbb5,75.16282873361727
0xef5,74.27338003528617
0x1294,79.34799549301582
0x59da,80.48178824109226
0x2d52,90.33971394801878
0xbe71,89.27184205866931
0x7620,68.74868451287712
0xbe6a,76.42831314465901
0x2eef,86.43876973824283
0x11ed,82.7448540765064
0x6885,74.00959638186411
0xb1d6,36.45470173420397
0x10ac,81.09306813125086
0x8aad,79.61991920157988
0x417f,69.59075202952508
0xc7f3,73.10571791613307
0x82b2,79.96994607447155
0x8796,59.56495146029096
0x89d,81.2346700260425
0x9f43,40.528048243815576
0x1397,74.10816007958353
0x4fdc,65.17109019899208
0xa8a8,80.7367556691462
0x4ba6,89.38148701792727
0x1385,49.967942824759426
0xc766,76.27279058979958
0xb323,83.32599420903264
0xc1ab,72.9977999742401
0xc24e,76.56491852065665
0xacc7,69.24798321576425
0x8dba,77.440828048226
0x538c,75.07752387103373
0x5c7c,73.02166648592865
0xc6b7,78.75912012086862
0xa23f,77.42059284876817
0x74f0,67.89242020679741
0x91fe,44.373261291928436
0x5a7f,36.39253193550485
0x9b0c,75.87049425334995
0x803,74.95066100745323
0x51ba,90.05543236409127
0x462e,78.16942912953107
0x665a,70.57655149973054
0xb70f,86.5628745010242
0x1127,81.14704751905809
0xd6b,83.57920376299772
0xb941,66.020438923454
0x3d97,76.66720781741586
0x45f9,81.08416165590229
0x72b,70.66940063234662
0x658b,73.21668019973403
0x4d00,70.69800324126817
0x361c,78.52916409999828
0xb1e8,70.809515242767
0x6b2d,92.9580482239998
0x8076,77.99448825814348
0x6247,76.84031506808272
0x7306,81.26777324393103
0x816d,67.80580937630863
0x8fbe,41.82355528270495
0x3c46,77.79950294125102
0x160a,77.06027961685518
0x833c,79.94661497017093
0x3e8f,84.4128262874349
0x9666,82.20547237573543
0x902,80.47162812632078
0xc7b4,81.06978196723549
0x2dcd,77.01040827344154
0x382c,81.80468895867283
0x2f6c,79.88196767126013
0x6c95,66.49638929662339
0x5801,75.18569087616757
0x8a56,74.0646154747456
0x507c,31.57195519639254
0x8f7b,79.6451423785084
0xb629,82.16309604185905
0xbf19,40.14441236479113
0xc37d,81.13444207645317
0x255b,67.04141726044813
0xc360,82.385798814927
0xbe19,67.011221691453
0x3a56,82.08076263856962
0x36cb,76.56746008204945
0x964f,75.97201889858545
0x6ef2,78.33260000729936
0xaad0,81.3043457883664
0x5a75,77.62772066534036
0x1b3c,80.23213588463237
0x38ba,80.67691097702482
0xbf35,73.81775056151157
0x5473,80.99077111852839
0x1939,80.36565762187976
0x8dee,82.47725872257173
0x25b3,82.5636918315505
0xc942,34.194558562362566
0x71ce,76.79686228489429
0x5880,36.852996789011144
0x4368,67.57096701172057
0x38a6,77.66406850715929
0x52bc,60.504648847969044
0x69aa,75.60194825628763
0x3d43,71.86503912209209
0x9bbb,72.79615258354212
0x5478,90.63089471252704
0x796c,67.95981014542623
0x2858,75.95458320422709
0x841,70.39885222126404
0x11cf,81.34877265349108
0xa919,34.97578532134518
0xae41,83.87983687759991
0x8bd1,35.898801248353635
0x9eed,63.14975321311676
0x7672,81.52567724898317
0xbc64,75.29251061864313
0xbb9f,67.97157285805582
0xadc2,51.191724243453436
0x1900,83.39948928837359
0x7549,78.29885323540935
0xc49e,82.05032018198459
0x5bfe,33.53305337783586
0x95b8,76.14045940824434
0xbf28,73.72574485959187
0xb945,93.80002132458569
0x67a0,86.38628014948753
0xad04,71.66348088025092
0x49e5,84.08832192694575
0x1ff7,74.84846515452513
0x7bec,81.91235203055506
0x859f,67.24434836139379
0x528e,69.41876218638942
0xab37,82.85378426232482
0x4848,77.73732287327255
0x8774,45.32566537034204
0x8c26,79.08122952318115
0x9a6b,69.8167427459807
0x104b,80.6408461551995
0x40a7,79.99231543014096
0x46d2,68.69945801617298
0x6c8f,82.65094593232661
0xc1a9,34.43542071669117
0x47cd,74.96971152617684
0xb463,91.16064701809022
0x7728,61.04998118118344
0xb5fa,81.18625789488762
0xa8d1,45.30007781764078
0x87d5,50.615402645020254
0x89a9,38.37905124082975
0x23e0,77.98325834323853
0x5db9,74.47569614040539
0xc3c4,77.24067533365674
0x1585,74.93000156706833
0x7dbe,74.35440647826303
0x7d9b,81.09571113287383
0x7e78,80.51405399596308
0x3e2b,75.47499786865092
0x712c,79.10373248481835
0x2f1b,70.64940540476232
0x7faf,66.74116671644535
0x3f7c,73.62995285257155
0xc59b,66.75541337000044
0x7a62,29.783464831761005
0x8c3d,91.12663974448455
0x2d2c,81.20732287062009
0x9400,87.19691239106092
0x52b9,74.92954954801283
0x6721,62.9097818359769
0xa4a4,70.74124400077955
0xc014,84.89774115197207
0x63b9,77.0320063770255
0x1707,47.329963236140664
0xa348,74.88951953464125
0xb5b5,91.47407803850358
0x2d5f,71.77561387582794
0xb453,83.51263217229948
0x2092,79.57216775612949
0xae7a,87.17366350835084
0xd15,80.33100569989062
0xb597,74.05176898390981
0x3766,86.02110400844826
0x5ad9,87.49190866564405
0xe0f,79.03780091180097
0x16f7,74.01429746696198
0xb5a0,72.30202208697287
0x4ba4,85.67646414145318
0x901a,64.89234941489389
0x5519,87.44431697381025
0x3f21,89.14149032068627
0xb1ac,82.17601687962943
0x1a53,80.8082290074693
0x67d,81.91728795378599
0x9e01,72.97760073037209
0x6d2f,73.74303306502917
0x9bee,82.91104832221134
